/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/sounddr/cough/good_cough_2021-09-09T10:23:47.410Z_mel_2048_128.npy	128	3037
data/sounddr/cough/bad_cough_2021-09-16T07:25:11.150Z_mel_2048_128.npy	128	5241
data/sounddr/cough/bad_cough_2021-08-13T04:15:36.680Z_mel_2048_128.npy	128	4786
data/sounddr/cough/bad_cough_2021-09-11T07:59:39.089Z_mel_2048_128.npy	128	2761
data/sounddr/cough/good_cough_2021-08-02T17:08:36.541Z_mel_2048_128.npy	128	4966
data/sounddr/cough/good_cough_2021-08-15T15:50:49.534Z_mel_2048_128.npy	128	3976
data/sounddr/cough/good_cough_2021-08-20T13:43:24.934Z_mel_2048_128.npy	128	4456
data/sounddr/cough/bad_cough_2021-09-07T02:31:36.685Z_mel_2048_128.npy	128	3282
data/sounddr/cough/good_cough_2021-08-02T06:43:12.146Z_mel_2048_128.npy	128	4306
data/sounddr/cough/bad_cough_2021-09-07T10:07:52.790Z_mel_2048_128.npy	128	3076
data/sounddr/cough/good_cough_2021-09-16T07:09:17.739Z_mel_2048_128.npy	128	3856
data/sounddr/cough/good_cough_2021-09-06T05:42:10.955Z_mel_2048_128.npy	128	3676
data/sounddr/cough/bad_cough_2021-08-11T07:16:41.127Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-09-06T04:43:45.118Z_mel_2048_128.npy	128	3241
data/sounddr/cough/good_cough_2021-08-13T02:46:23.650Z_mel_2048_128.npy	128	2836
data/sounddr/cough/good_cough_2021-09-16T01:30:39.048Z_mel_2048_128.npy	128	4471
data/sounddr/cough/good_cough_2021-08-22T11:02:25.306Z_mel_2048_128.npy	128	2896
data/sounddr/cough/good_cough_2021-08-06T09:42:17.345Z_mel_2048_128.npy	128	3571
data/sounddr/cough/good_cough_2021-08-13T12:22:57.367Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-08-21T07:35:26.236Z_mel_2048_128.npy	128	3931
data/sounddr/cough/good_cough_2021-09-15T08:37:31.094Z_mel_2048_128.npy	128	4666
data/sounddr/cough/bad_cough_2021-09-17T03:13:53.472Z_mel_2048_128.npy	128	5160
data/sounddr/cough/bad_cough_2021-09-09T00:37:44.283Z_mel_2048_128.npy	128	3346
data/sounddr/cough/bad_cough_2021-09-09T01:34:14.386Z_mel_2048_128.npy	128	5131
data/sounddr/cough/good_cough_2021-08-08T16:49:39.552Z_mel_2048_128.npy	128	3376
data/sounddr/cough/bad_cough_2021-09-13T02:30:19.641Z_mel_2048_128.npy	128	3091
data/sounddr/cough/good_cough_2021-09-15T13:50:54.159Z_mel_2048_128.npy	128	3856
data/sounddr/cough/bad_cough_2021-09-07T09:24:07.565Z_mel_2048_128.npy	128	4966
data/sounddr/cough/good_cough_2021-09-23T07:33:21.664Z_mel_2048_128.npy	128	4321
data/sounddr/cough/bad_cough_2021-09-09T03:18:38.616Z_mel_2048_128.npy	128	5161
data/sounddr/cough/good_cough_2021-09-08T03:50:08.520Z_mel_2048_128.npy	128	5176
data/sounddr/cough/good_cough_2021-08-22T09:53:55.395Z_mel_2048_128.npy	128	3871
data/sounddr/cough/bad_cough_2021-09-07T09:33:03.440Z_mel_2048_128.npy	128	3586
data/sounddr/cough/good_cough_2021-09-24T09:43:41.966Z_mel_2048_128.npy	128	4490
data/sounddr/cough/bad_cough_2021-09-15T08:07:55.733Z_mel_2048_128.npy	128	4021
data/sounddr/cough/good_cough_2021-09-06T09:41:08.886Z_mel_2048_128.npy	128	4561
data/sounddr/cough/bad_cough_2021-09-07T09:37:42.138Z_mel_2048_128.npy	128	5146
data/sounddr/cough/bad_cough_2021-09-17T03:07:06.897Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-08-16T01:56:08.370Z_mel_2048_128.npy	128	4366
data/sounddr/cough/good_cough_2021-09-24T02:28:44.232Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-09-13T14:05:19.515Z_mel_2048_128.npy	128	5221
data/sounddr/cough/good_cough_2021-09-14T06:40:26.896Z_mel_2048_128.npy	128	2776
data/sounddr/cough/good_cough_2021-09-24T04:48:01.602Z_mel_2048_128.npy	128	3196
data/sounddr/cough/good_cough_2021-09-06T09:47:31.144Z_mel_2048_128.npy	128	5116
data/sounddr/cough/bad_cough_2021-09-06T12:29:33.928Z_mel_2048_128.npy	128	2731
data/sounddr/cough/good_cough_2021-09-06T04:57:20.884Z_mel_2048_128.npy	128	4906
data/sounddr/cough/good_cough_2021-09-06T16:52:54.608Z_mel_2048_128.npy	128	3286
data/sounddr/cough/bad_cough_2021-09-08T14:15:26.784Z_mel_2048_128.npy	128	4546
data/sounddr/cough/good_cough_2021-09-06T05:16:57.597Z_mel_2048_128.npy	128	4336
data/sounddr/cough/good_cough_2021-08-20T13:06:33.337Z_mel_2048_128.npy	128	4111
data/sounddr/cough/good_cough_2021-08-25T12:31:23.479Z_mel_2048_128.npy	128	3196
data/sounddr/cough/good_cough_2021-08-23T06:18:23.927Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-08-13T07:23:22.165Z_mel_2048_128.npy	128	3976
data/sounddr/cough/bad_cough_2021-09-07T03:33:36.101Z_mel_2048_128.npy	128	4861
data/sounddr/cough/good_cough_2021-08-02T01:55:15.886Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-09-06T10:44:03.873Z_mel_2048_128.npy	128	4021
data/sounddr/cough/good_cough_2021-09-17T09:11:01.382Z_mel_2048_128.npy	128	3271
data/sounddr/cough/good_cough_2021-09-22T09:31:24.603Z_mel_2048_128.npy	128	3361
data/sounddr/cough/bad_cough_2021-09-06T08:06:05.203Z_mel_2048_128.npy	128	4666
data/sounddr/cough/good_cough_2021-08-01T02:29:10.544Z_mel_2048_128.npy	128	4276
data/sounddr/cough/bad_cough_2021-08-02T14:10:18.299Z_mel_2048_128.npy	128	4666
data/sounddr/cough/bad_cough_2021-09-10T06:37:09.706Z_mel_2048_128.npy	128	3526
data/sounddr/cough/bad_cough_2021-08-20T15:15:36.041Z_mel_2048_128.npy	128	4126
data/sounddr/cough/good_cough_2021-09-06T14:13:50.017Z_mel_2048_128.npy	128	4621
data/sounddr/cough/bad_cough_2021-09-10T09:02:33.402Z_mel_2048_128.npy	128	4711
data/sounddr/cough/bad_cough_2021-09-06T11:14:27.070Z_mel_2048_128.npy	128	3106
data/sounddr/cough/good_cough_2021-09-06T13:28:59.493Z_mel_2048_128.npy	128	4396
data/sounddr/cough/bad_cough_2021-08-09T01:09:42.576Z_mel_2048_128.npy	128	3946
data/sounddr/cough/good_cough_2021-08-28T15:40:33.798Z_mel_2048_128.npy	128	3796
data/sounddr/cough/good_cough_2021-08-17T15:11:06.408Z_mel_2048_128.npy	128	4996
data/sounddr/cough/good_cough_2021-08-12T08:43:45.614Z_mel_2048_128.npy	128	3181
data/sounddr/cough/good_cough_2021-08-21T11:55:51.332Z_mel_2048_128.npy	128	2911
data/sounddr/cough/bad_cough_2021-09-09T00:31:21.289Z_mel_2048_128.npy	128	4696
data/sounddr/cough/good_cough_2021-08-03T03:00:33.329Z_mel_2048_128.npy	128	3106
data/sounddr/cough/good_cough_2021-09-07T15:04:26.480Z_mel_2048_128.npy	128	2956
data/sounddr/cough/good_cough_2021-09-16T01:41:02.818Z_mel_2048_128.npy	128	4636
data/sounddr/cough/bad_cough_2021-08-30T04:32:24.151Z_mel_2048_128.npy	128	2971
data/sounddr/cough/good_cough_2021-08-18T02:15:12.627Z_mel_2048_128.npy	128	4006
data/sounddr/cough/good_cough_2021-09-22T19:17:57.598Z_mel_2048_128.npy	128	4456
data/sounddr/cough/bad_cough_2021-09-12T02:19:52.817Z_mel_2048_128.npy	128	4036
data/sounddr/cough/good_cough_2021-08-28T14:20:25.888Z_mel_2048_128.npy	128	3631
data/sounddr/cough/good_cough_2021-08-17T04:47:20.103Z_mel_2048_128.npy	128	4201
data/sounddr/cough/good_cough_2021-08-02T02:09:24.705Z_mel_2048_128.npy	128	4231
data/sounddr/cough/bad_cough_2021-08-22T03:12:11.439Z_mel_2048_128.npy	128	3121
data/sounddr/cough/bad_cough_2021-09-06T15:11:00.830Z_mel_2048_128.npy	128	4343
data/sounddr/cough/bad_cough_2021-09-06T11:54:14.766Z_mel_2048_128.npy	128	5116
data/sounddr/cough/good_cough_2021-08-15T13:09:15.728Z_mel_2048_128.npy	128	5206
data/sounddr/cough/good_cough_2021-08-23T15:05:21.536Z_mel_2048_128.npy	128	3436
data/sounddr/cough/good_cough_2021-09-03T12:21:11.296Z_mel_2048_128.npy	128	3961
data/sounddr/cough/bad_cough_2021-08-14T05:53:38.721Z_mel_2048_128.npy	128	4735
data/sounddr/cough/good_cough_2021-08-17T04:04:46.677Z_mel_2048_128.npy	128	4681
data/sounddr/cough/good_cough_2021-09-23T03:53:38.761Z_mel_2048_128.npy	128	4516
data/sounddr/cough/bad_cough_2021-09-12T02:32:16.467Z_mel_2048_128.npy	128	4681
data/sounddr/cough/bad_cough_2021-09-08T03:08:27.308Z_mel_2048_128.npy	128	5116
data/sounddr/cough/bad_cough_2021-09-07T03:58:15.564Z_mel_2048_128.npy	128	2851
data/sounddr/cough/bad_cough_2021-08-18T05:05:56.983Z_mel_2048_128.npy	128	4186
data/sounddr/cough/bad_cough_2021-09-10T06:42:20.373Z_mel_2048_128.npy	128	4216
data/sounddr/cough/bad_cough_2021-09-09T01:40:39.667Z_mel_2048_128.npy	128	4951
data/sounddr/cough/good_cough_2021-08-16T03:32:29.919Z_mel_2048_128.npy	128	4576
data/sounddr/cough/good_cough_2021-08-20T16:09:31.281Z_mel_2048_128.npy	128	4621
data/sounddr/cough/bad_cough_2021-09-22T06:19:21.490Z_mel_2048_128.npy	128	3286
data/sounddr/cough/bad_cough_2021-08-04T12:59:09.544Z_mel_2048_128.npy	128	2866
data/sounddr/cough/bad_cough_2021-08-21T01:34:16.086Z_mel_2048_128.npy	128	3616
data/sounddr/cough/bad_cough_2021-08-03T06:16:20.275Z_mel_2048_128.npy	128	3526
data/sounddr/cough/good_cough_2021-08-23T12:50:56.902Z_mel_2048_128.npy	128	4576
data/sounddr/cough/good_cough_2021-09-06T08:38:56.525Z_mel_2048_128.npy	128	4411
data/sounddr/cough/good_cough_2021-09-15T13:55:50.671Z_mel_2048_128.npy	128	3331
data/sounddr/cough/good_cough_2021-08-24T08:01:33.109Z_mel_2048_128.npy	128	4681
data/sounddr/cough/good_cough_2021-09-16T08:02:55.455Z_mel_2048_128.npy	128	3601
data/sounddr/cough/bad_cough_2021-09-16T23:14:24.465Z_mel_2048_128.npy	128	2941
