/media/data/tungtk2/aicv115m_api_template
data/sounddr/cough/good_cough_2021-08-20T07:57:12.765Z_mel_2048_128.npy	128	4561
data/sounddr/cough/good_cough_2021-08-20T10:16:32.147Z_mel_2048_128.npy	128	3811
data/sounddr/cough/good_cough_2021-08-20T11:19:05.585Z_mel_2048_128.npy	128	3766
data/sounddr/cough/good_cough_2021-08-18T01:49:58.015Z_mel_2048_128.npy	128	3661
data/sounddr/cough/good_cough_2021-08-19T05:54:10.613Z_mel_2048_128.npy	128	3196
data/sounddr/cough/good_cough_2021-08-19T08:20:32.745Z_mel_2048_128.npy	128	4666
data/sounddr/cough/good_cough_2021-08-16T03:32:29.919Z_mel_2048_128.npy	128	4576
data/sounddr/cough/good_cough_2021-08-16T09:51:29.042Z_mel_2048_128.npy	128	4081
data/sounddr/cough/good_cough_2021-08-16T11:20:25.756Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-08-16T17:21:31.740Z_mel_2048_128.npy	128	2986
data/sounddr/cough/good_cough_2021-08-17T08:20:14.831Z_mel_2048_128.npy	128	4666
data/sounddr/cough/good_cough_2021-08-15T09:41:38.943Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-08-15T10:49:00.790Z_mel_2048_128.npy	128	4741
data/sounddr/cough/good_cough_2021-08-15T13:43:33.132Z_mel_2048_128.npy	128	4546
data/sounddr/cough/good_cough_2021-08-13T14:21:40.100Z_mel_2048_128.npy	128	4681
data/sounddr/cough/good_cough_2021-08-14T03:26:45.141Z_mel_2048_128.npy	128	4164
data/sounddr/cough/good_cough_2021-08-14T04:14:29.181Z_mel_2048_128.npy	128	4081
data/sounddr/cough/good_cough_2021-08-15T00:28:19.893Z_mel_2048_128.npy	128	4516
data/sounddr/cough/good_cough_2021-08-13T07:23:22.165Z_mel_2048_128.npy	128	3976
data/sounddr/cough/good_cough_2021-08-13T08:09:47.917Z_mel_2048_128.npy	128	4756
data/sounddr/cough/good_cough_2021-08-13T09:41:51.879Z_mel_2048_128.npy	128	4784
data/sounddr/cough/good_cough_2021-08-12T08:25:49.344Z_mel_2048_128.npy	128	2836
data/sounddr/cough/good_cough_2021-08-13T02:46:23.650Z_mel_2048_128.npy	128	2836
data/sounddr/cough/good_cough_2021-08-10T03:54:53.475Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-08-10T09:13:09.276Z_mel_2048_128.npy	128	3346
data/sounddr/cough/good_cough_2021-08-11T13:21:33.808Z_mel_2048_128.npy	128	4591
data/sounddr/cough/good_cough_2021-08-02T03:18:17.016Z_mel_2048_128.npy	128	3241
data/sounddr/cough/good_cough_2021-08-04T18:25:11.924Z_mel_2048_128.npy	128	4786
data/sounddr/cough/good_cough_2021-08-15T18:38:19.282Z_mel_2048_128.npy	128	4036
data/sounddr/cough/good_cough_2021-08-09T16:16:09.422Z_mel_2048_128.npy	128	3526
data/sounddr/cough/good_cough_2021-08-10T02:18:39.722Z_mel_2048_128.npy	128	4981
data/sounddr/cough/good_cough_2021-08-30T01:26:21.461Z_mel_2048_128.npy	128	4366
data/sounddr/cough/good_cough_2021-08-30T09:44:03.291Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-08-27T14:42:12.242Z_mel_2048_128.npy	128	3511
data/sounddr/cough/good_cough_2021-08-28T00:41:21.595Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-08-27T03:21:22.072Z_mel_2048_128.npy	128	3076
data/sounddr/cough/good_cough_2021-08-25T08:01:12.289Z_mel_2048_128.npy	128	4576
data/sounddr/cough/good_cough_2021-08-24T08:04:30.002Z_mel_2048_128.npy	128	4081
data/sounddr/cough/good_cough_2021-08-24T11:21:19.905Z_mel_2048_128.npy	128	3031
data/sounddr/cough/good_cough_2021-08-24T15:21:36.962Z_mel_2048_128.npy	128	3436
data/sounddr/cough/good_cough_2021-08-23T12:50:56.902Z_mel_2048_128.npy	128	4576
data/sounddr/cough/good_cough_2021-08-23T01:58:13.737Z_mel_2048_128.npy	128	4171
data/sounddr/cough/good_cough_2021-08-23T02:04:26.167Z_mel_2048_128.npy	128	4816
data/sounddr/cough/good_cough_2021-08-23T02:53:19.963Z_mel_2048_128.npy	128	3046
data/sounddr/cough/good_cough_2021-08-23T04:43:04.763Z_mel_2048_128.npy	128	3871
data/sounddr/cough/good_cough_2021-08-23T01:37:28.368Z_mel_2048_128.npy	128	4591
data/sounddr/cough/good_cough_2021-08-21T07:35:26.236Z_mel_2048_128.npy	128	3931
data/sounddr/cough/good_cough_2021-08-22T07:21:31.063Z_mel_2048_128.npy	128	4051
data/sounddr/cough/good_cough_2021-09-06T13:28:59.493Z_mel_2048_128.npy	128	4396
data/sounddr/cough/good_cough_2021-09-06T14:05:48.715Z_mel_2048_128.npy	128	4311
data/sounddr/cough/good_cough_2021-09-06T14:36:25.008Z_mel_2048_128.npy	128	5131
data/sounddr/cough/good_cough_2021-09-06T15:22:27.308Z_mel_2048_128.npy	128	3601
data/sounddr/cough/good_cough_2021-09-06T15:36:31.291Z_mel_2048_128.npy	128	4786
data/sounddr/cough/good_cough_2021-09-06T15:50:58.630Z_mel_2048_128.npy	128	3421
data/sounddr/cough/good_cough_2021-09-09T10:23:47.410Z_mel_2048_128.npy	128	3037
data/sounddr/cough/good_cough_2021-09-09T10:28:06.738Z_mel_2048_128.npy	128	3298
data/sounddr/cough/good_cough_2021-09-10T06:13:01.533Z_mel_2048_128.npy	128	3436
data/sounddr/cough/good_cough_2021-09-10T11:03:30.110Z_mel_2048_128.npy	128	4846
data/sounddr/cough/good_cough_2021-09-07T07:18:09.933Z_mel_2048_128.npy	128	3766
data/sounddr/cough/good_cough_2021-09-07T02:09:59.547Z_mel_2048_128.npy	128	2881
data/sounddr/cough/good_cough_2021-09-07T02:12:07.400Z_mel_2048_128.npy	128	3331
data/sounddr/cough/good_cough_2021-09-07T02:21:30.108Z_mel_2048_128.npy	128	3376
data/sounddr/cough/good_cough_2021-09-07T03:07:37.727Z_mel_2048_128.npy	128	2716
data/sounddr/cough/good_cough_2021-09-07T04:55:31.916Z_mel_2048_128.npy	128	2956
data/sounddr/cough/good_cough_2021-09-07T05:08:17.201Z_mel_2048_128.npy	128	5131
data/sounddr/cough/good_cough_2021-09-06T18:54:55.027Z_mel_2048_128.npy	128	2911
data/sounddr/cough/good_cough_2021-09-07T00:13:30.630Z_mel_2048_128.npy	128	4906
data/sounddr/cough/good_cough_2021-09-06T10:14:04.669Z_mel_2048_128.npy	128	3826
data/sounddr/cough/good_cough_2021-09-06T12:39:16.744Z_mel_2048_128.npy	128	3233
data/sounddr/cough/good_cough_2021-09-06T12:52:43.247Z_mel_2048_128.npy	128	3706
data/sounddr/cough/good_cough_2021-09-06T07:46:38.345Z_mel_2048_128.npy	128	4321
data/sounddr/cough/good_cough_2021-09-06T07:46:40.613Z_mel_2048_128.npy	128	3376
data/sounddr/cough/good_cough_2021-09-06T08:36:06.762Z_mel_2048_128.npy	128	3226
data/sounddr/cough/good_cough_2021-09-06T09:05:54.895Z_mel_2048_128.npy	128	4741
data/sounddr/cough/good_cough_2021-09-06T09:17:20.331Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-09-06T09:17:47.290Z_mel_2048_128.npy	128	3331
data/sounddr/cough/good_cough_2021-09-06T05:56:48.406Z_mel_2048_128.npy	128	4291
data/sounddr/cough/good_cough_2021-09-06T06:26:58.144Z_mel_2048_128.npy	128	3406
data/sounddr/cough/good_cough_2021-09-06T07:22:32.593Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-09-06T05:31:40.778Z_mel_2048_128.npy	128	4051
data/sounddr/cough/good_cough_2021-09-06T05:42:10.955Z_mel_2048_128.npy	128	3676
data/sounddr/cough/good_cough_2021-09-06T04:46:10.700Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-09-06T04:46:24.338Z_mel_2048_128.npy	128	4306
data/sounddr/cough/good_cough_2021-09-16T01:47:05.991Z_mel_2048_128.npy	128	4861
data/sounddr/cough/good_cough_2021-09-15T15:33:00.101Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-09-15T16:54:31.418Z_mel_2048_128.npy	128	3436
data/sounddr/cough/good_cough_2021-09-07T06:37:05.806Z_mel_2048_128.npy	128	4456
data/sounddr/cough/good_cough_2021-09-10T13:58:30.558Z_mel_2048_128.npy	128	4591
data/sounddr/cough/good_cough_2021-09-15T11:52:01.029Z_mel_2048_128.npy	128	4396
data/sounddr/cough/good_cough_2021-09-15T09:29:33.846Z_mel_2048_128.npy	128	4396
data/sounddr/cough/good_cough_2021-09-15T09:30:01.530Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-09-14T03:28:37.683Z_mel_2048_128.npy	128	4711
data/sounddr/cough/good_cough_2021-09-13T02:38:41.966Z_mel_2048_128.npy	128	3211
data/sounddr/cough/good_cough_2021-09-13T09:22:46.672Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-09-13T11:32:29.823Z_mel_2048_128.npy	128	3241
data/sounddr/cough/good_cough_2021-09-13T13:16:15.029Z_mel_2048_128.npy	128	4366
data/sounddr/cough/good_cough_2021-09-13T14:07:51.427Z_mel_2048_128.npy	128	3916
data/sounddr/cough/good_cough_2021-09-08T06:53:52.392Z_mel_2048_128.npy	128	4201
data/sounddr/cough/good_cough_2021-09-08T12:45:10.827Z_mel_2048_128.npy	128	4966
data/sounddr/cough/good_cough_2021-09-08T02:24:26.253Z_mel_2048_128.npy	128	2731
data/sounddr/cough/good_cough_2021-09-08T02:24:47.770Z_mel_2048_128.npy	128	4831
data/sounddr/cough/good_cough_2021-09-24T06:33:54.423Z_mel_2048_128.npy	128	3781
data/sounddr/cough/good_cough_2021-09-24T08:48:09.410Z_mel_2048_128.npy	128	3256
data/sounddr/cough/good_cough_2021-09-27T01:49:49.752Z_mel_2048_128.npy	128	3511
data/sounddr/cough/good_cough_2021-09-23T14:46:00.571Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-09-24T03:38:58.682Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-09-24T04:00:45.871Z_mel_2048_128.npy	128	3376
data/sounddr/cough/good_cough_2021-09-23T08:15:15.811Z_mel_2048_128.npy	128	3496
data/sounddr/cough/good_cough_2021-09-23T08:49:51.384Z_mel_2048_128.npy	128	4276
data/sounddr/cough/good_cough_2021-09-22T19:17:57.598Z_mel_2048_128.npy	128	4456
data/sounddr/cough/good_cough_2021-09-22T19:21:54.207Z_mel_2048_128.npy	128	4861
data/sounddr/cough/good_cough_2021-09-23T01:57:13.268Z_mel_2048_128.npy	128	4696
data/sounddr/cough/good_cough_2021-09-23T02:58:21.708Z_mel_2048_128.npy	128	3413
data/sounddr/cough/good_cough_2021-09-23T03:04:20.598Z_mel_2048_128.npy	128	3361
data/sounddr/cough/good_cough_2021-09-23T03:28:16.371Z_mel_2048_128.npy	128	3315
data/sounddr/cough/good_cough_2021-09-22T11:51:54.993Z_mel_2048_128.npy	128	3661
data/sounddr/cough/good_cough_2021-09-22T16:08:06.249Z_mel_2048_128.npy	128	5296
data/sounddr/cough/good_cough_2021-09-13T14:23:09.505Z_mel_2048_128.npy	128	4096
data/sounddr/cough/good_cough_2021-09-16T08:15:11.931Z_mel_2048_128.npy	128	3736
data/sounddr/cough/good_cough_2021-09-22T03:07:08.432Z_mel_2048_128.npy	128	3151
data/sounddr/cough/good_cough_2021-09-22T09:31:13.963Z_mel_2048_128.npy	128	4396
data/sounddr/cough/good_cough_2021-09-23T09:07:09.841Z_mel_2048_128.npy	128	3706
data/sounddr/cough/good_cough_2021-09-22T08:56:04.868Z_mel_2048_128.npy	128	4276
data/sounddr/cough/good_cough_2021-09-17T09:42:42.654Z_mel_2048_128.npy	128	4456
data/sounddr/cough/good_cough_2021-09-21T04:07:32.001Z_mel_2048_128.npy	128	5071
data/sounddr/cough/good_cough_2021-09-16T15:35:34.108Z_mel_2048_128.npy	128	3001
data/sounddr/cough/good_cough_2021-09-16T23:29:40.884Z_mel_2048_128.npy	128	4951
data/sounddr/cough/good_cough_2021-08-08T14:11:13.810Z_mel_2048_128.npy	128	4861
data/sounddr/cough/good_cough_2021-08-08T16:49:39.552Z_mel_2048_128.npy	128	3376
data/sounddr/cough/good_cough_2021-08-08T20:11:18.735Z_mel_2048_128.npy	128	4471
data/sounddr/cough/bad_cough_2021-09-07T09:17:41.933Z_mel_2048_128.npy	128	4846
data/sounddr/cough/good_cough_2021-09-12T02:55:10.157Z_mel_2048_128.npy	128	3706
data/sounddr/cough/good_cough_2021-09-07T14:37:49.677Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-09-07T15:04:26.480Z_mel_2048_128.npy	128	2956
data/sounddr/cough/good_cough_2021-08-20T13:06:33.337Z_mel_2048_128.npy	128	4111
data/sounddr/cough/good_cough_2021-08-20T16:27:48.296Z_mel_2048_128.npy	128	3676
data/sounddr/cough/good_cough_2021-08-21T00:03:29.866Z_mel_2048_128.npy	128	4381
data/sounddr/cough/good_cough_2021-08-21T02:34:17.295Z_mel_2048_128.npy	128	2956
data/sounddr/cough/good_cough_2021-08-21T02:36:36.607Z_mel_2048_128.npy	128	4726
data/aicv_new/assets/audio/7gqZ0r-1639467200.9234471_mel_2048_128.npy	128	1066
data/aicv_new/assets/audio/93Z7UF-1635239937.0204368_mel_2048_128.npy	128	1396
data/aicv_new/assets/audio/isofh_undefined-1637151772.950609_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1637216183.504766_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_-1633661601.8869925_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/isofh_-1633663178.2694533_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/isofh_-1633939288.7986777_mel_2048_128.npy	128	1906
data/aicv_new/assets/audio/isofh_-1633939347.3270876_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_undefined-1646388548.5588465_mel_2048_128.npy	128	1763
data/aicv_new/assets/audio/isofh_undefined-1644851863.8268163_mel_2048_128.npy	128	1666
data/aicv_new/assets/audio/bookingcare-211104-142509-61838ad596758-1636010710.6029181_mel_2048_128.npy	128	999
data/aicv_new/assets/audio/bookingcare-211112-114109-618df06520d9a-1636692070.1974666_mel_2048_128.npy	128	1041
data/aicv_new/assets/audio/bookingcare-220323-090521-623a8061c408b-1648001140.156554_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220324-135214-623c151ed3334-1648104735.714074_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220328-123638-624149665b9f7-1648445799.684745_mel_2048_128.npy	128	638
data/aicv_new/assets/audio/L6EtMP-1637219166.7781527_mel_2048_128.npy	128	1764
data/aicv_new/assets/audio/isofh_undefined-1634332240.3744452_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1634462915.198959_mel_2048_128.npy	128	1838
data/aicv_new/assets/audio/isofh_undefined-1634642619.1023896_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/bookingcare-211115-221805-61927a2d57471-1636989486.2346406_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-211116-094541-61931b55eb093-1637030744.1274421_mel_2048_128.npy	128	500
data/aicv_new/assets/audio/bookingcare-211116-094905-61931c21c855c-1637030947.2431538_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220226-232311-621a53efa67c4-1645892592.7393498_mel_2048_128.npy	128	1034
data/aicv_new/assets/audio/isofh_undefined-1641135140.393402_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1641221854.5980015_mel_2048_128.npy	128	1411
data/aicv_new/assets/audio/isofh_undefined-1641410645.2701554_mel_2048_128.npy	128	1478
data/aicv_new/assets/audio/isofh_undefined-1642222653.2569923_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1645671757.060289_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1645681104.1764894_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1645758127.0673249_mel_2048_128.npy	128	9
data/aicv_new/assets/audio/isofh_undefined-1647192523.4555895_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1647232772.1377392_mel_2048_128.npy	128	1568
data/aicv_new/assets/audio/isofh_2107013840-1634109758.9687102_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_undefined-1636079123.4377832_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/wifJJm-1634922647.0418825_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/bookingcare-211108-200046-61891f7edd344-1636376447.9708056_mel_2048_128.npy	128	774
data/aicv_new/assets/audio/fKf9Nr-1633490521.499012_mel_2048_128.npy	128	1358
data/aicv_new/assets/audio/bookingcare-211205-091020-61ac1f8c66d4f-1638670221.2417574_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-211205-091151-61ac1fe7e24d8-1638670312.695668_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/isofh_undefined-1645271987.5848546_mel_2048_128.npy	128	1411
data/aicv_new/assets/audio/isofh_undefined-1645283505.966093_mel_2048_128.npy	128	1883
data/aicv_new/assets/audio/isofh_undefined-1645346122.8485012_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_undefined-1637853553.1689994_mel_2048_128.npy	128	1886
data/aicv_new/assets/audio/isofh_undefined-1637244919.765836_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1644327539.345447_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1646753608.6572855_mel_2048_128.npy	128	1838
data/aicv_new/assets/audio/isofh_undefined-1646831133.8882434_mel_2048_128.npy	128	3826
data/aicv_new/assets/audio/isofh_undefined-1646879251.5366035_mel_2048_128.npy	128	1411
data/aicv_new/assets/audio/isofh_-1634050133.0250287_mel_2048_128.npy	128	1658
data/aicv_new/assets/audio/isofh_-1634110451.846122_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_-1637216843.8912532_mel_2048_128.npy	128	1906
data/aicv_new/assets/audio/bookingcare-211026-092648-6177676849b1a-1635215209.0948157_mel_2048_128.npy	128	570
data/aicv_new/assets/audio/bookingcare-211029-203556-617bf8bcd7835-1635514559.0970683_mel_2048_128.npy	128	992
data/aicv_new/assets/audio/isofh_undefined-1646035738.71155_mel_2048_128.npy	128	1396
data/aicv_new/assets/audio/isofh_undefined-1646067443.3806512_mel_2048_128.npy	128	1598
data/aicv_new/assets/audio/isofh_undefined-1646103747.2201128_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/pWgCzd-1645723582.4775014_mel_2048_128.npy	128	1396
data/aicv_new/assets/audio/qVq9CX-1633748905.5955925_mel_2048_128.npy	128	1613
data/aicv_new/assets/audio/Sgqy6a-1639719808.4673522_mel_2048_128.npy	128	1396
data/aicv_new/assets/audio/sjdwMu-1639712010.9487836_mel_2048_128.npy	128	1756
data/aicv_new/assets/audio/bookingcare-220211-112816-6205e5e0b671b-1644553697.9187262_mel_2048_128.npy	128	730
data/aicv_new/assets/audio/bookingcare-220219-182320-6210d328ba3a4-1645269801.772098_mel_2048_128.npy	128	707
data/aicv_new/assets/audio/isofh_undefined-1633868827.209661_mel_2048_128.npy	128	1643
data/aicv_new/assets/audio/isofh_undefined-1633924005.3468943_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1634046505.0805454_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1647675300.1016273_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1648098706.5227625_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/bookingcare-211122-092536-619affa041f49-1637547937.2225044_mel_2048_128.npy	128	201
data/aicv_new/assets/audio/bookingcare-220322-211422-6239d9be27ed5-1647958463.2334325_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/Cl1b0w-1635239744.7787051_mel_2048_128.npy	128	1756
data/aicv_new/assets/audio/DEERS9-1645626917.0457854_mel_2048_128.npy	128	1396
data/aicv_new/assets/audio/ikwJBW-1639904091.4839594_mel_2048_128.npy	128	1381
data/aicv_new/assets/audio/ZA2IIb-1639910009.183543_mel_2048_128.npy	128	1516
data/aicv_new/assets/audio/bookingcare-211230-104055-61cd2a47f38d4-1640835657.461165_mel_2048_128.npy	128	1027
data/aicv_new/assets/audio/isofh_-1633661052.1695993_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1633517366.3470092_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1635265221.8937764_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1635501484.287746_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/isofh_undefined-1636877044.0882564_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1636960952.7196362_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1637055942.9645524_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1648195935.6635876_mel_2048_128.npy	128	1621
data/aicv_new/assets/audio/isofh_undefined-1648273386.8671105_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1636374863.0756493_mel_2048_128.npy	128	1591
data/aicv_new/assets/audio/isofh_undefined-1636374908.0317626_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/bookingcare-211113-092146-618f213aa54b2-1636770107.5289958_mel_2048_128.npy	128	640
data/aicv_new/assets/audio/isofh_undefined-1644507712.6994777_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1644507747.2265592_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/isofh_undefined-1644558767.9239337_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/bookingcare-211118-090655-6195b53f1195f-1637201216.1709392_mel_2048_128.npy	128	640
data/aicv_new/assets/audio/isofh_undefined-1637382705.712308_mel_2048_128.npy	128	1703
data/aicv_new/assets/audio/isofh_undefined-1645000102.4192054_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1645152964.4192548_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1645171087.7434914_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/bookingcare-211213-164639-61b7167f2d334-1639388800.4684236_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-211216-103550-61bab41645719-1639625751.0356817_mel_2048_128.npy	128	1023
data/aicv_new/assets/audio/isofh_undefined-1646546629.2020926_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1646570100.912227_mel_2048_128.npy	128	1643
data/aicv_new/assets/audio/isofh_undefined-1646621263.246287_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1646635996.9889245_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1634131789.5582144_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1634190591.0425012_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/isofh_undefined-1634280675.6972508_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1634282003.54855_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1647307289.5514479_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1647327383.7291212_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/isofh_undefined-1647357552.0880487_mel_2048_128.npy	128	1763
data/aicv_new/assets/audio/isofh_undefined-1639401508.6477778_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1639656502.892384_mel_2048_128.npy	128	1591
data/aicv_new/assets/audio/isofh_undefined-1640506761.5767322_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_undefined-1640938754.437647_mel_2048_128.npy	128	1433
data/aicv_new/assets/audio/isofh_-1644225476.7969751_mel_2048_128.npy	128	1703
data/aicv_new/assets/audio/isofh_undefined-1634714024.6195335_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_undefined-1634905349.1400065_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1633517433.1221473_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/isofh_undefined-1633817061.5722053_mel_2048_128.npy	128	1703
