
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/119449-5-0-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/119449-5-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/119449-5-0-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/119809-7-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/119809-7-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/119809-7-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/119809-7-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/119809-7-0-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/119809-7-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/119809-7-0-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/127538-4-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/127538-4-1-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/127538-4-2-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/12812-5-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/12812-5-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/12812-5-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/13579-2-0-15_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/13579-2-0-16_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/13579-2-0-17_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/13579-2-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/13579-2-0-38_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/13579-2-0-48_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/13579-2-0-53_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/13579-2-0-62_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/136399-6-0-0_mel_2048_64.npy	128	1178
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/136399-6-1-0_mel_2048_64.npy	128	1294
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/136399-6-2-0_mel_2048_64.npy	128	1143
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/136399-6-3-0_mel_2048_64.npy	128	1037
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/136399-6-4-0_mel_2048_64.npy	128	688
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/136399-6-5-0_mel_2048_64.npy	128	830
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/136399-6-6-0_mel_2048_64.npy	128	679
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/136399-6-7-0_mel_2048_64.npy	128	921
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/136399-6-8-0_mel_2048_64.npy	128	545
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/136399-6-9-0_mel_2048_64.npy	128	714
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/137803-3-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/137803-3-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/137803-3-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/137815-4-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/137815-4-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/137815-4-0-10_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/137815-4-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/137815-4-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/137815-4-0-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/137815-4-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/137815-4-0-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/137815-4-0-7_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/137815-4-0-8_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/137815-4-0-9_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/138468-1-0-0_mel_2048_64.npy	128	1266
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/14111-4-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/14111-4-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/14111-4-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/14111-4-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/14111-4-0-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/14111-4-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/14111-4-0-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/14111-4-0-7_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/14385-9-0-10_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/14385-9-0-11_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/14385-9-0-13_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/14385-9-0-14_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/14385-9-0-17_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/14385-9-0-21_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/14527-9-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/14527-9-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/14527-9-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/14527-9-0-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/14527-9-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/14527-9-0-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/14527-9-0-7_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/145390-9-0-13_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/145390-9-0-15_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/145390-9-0-22_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/145390-9-0-26_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/145390-9-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/145390-9-0-34_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/145390-9-0-7_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/145683-6-0-0_mel_2048_64.npy	128	433
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/145683-6-1-0_mel_2048_64.npy	128	486
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/145683-6-2-0_mel_2048_64.npy	128	324
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/145683-6-3-0_mel_2048_64.npy	128	345
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/145683-6-4-0_mel_2048_64.npy	128	345
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/145683-6-5-0_mel_2048_64.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/146249-4-0-0_mel_2048_64.npy	128	387
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/148166-6-0-0_mel_2048_64.npy	128	359
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/149255-9-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/149255-9-0-13_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/149255-9-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/149255-9-0-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/149255-9-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/149255-9-0-7_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/149929-9-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/149929-9-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/149929-9-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/149929-9-1-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/149929-9-1-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/149929-9-1-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/152570-9-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/152570-9-1-41_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/152570-9-1-42_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/152570-9-1-61_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/152570-9-1-63_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/152570-9-1-81_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/152588-3-0-0_mel_2048_64.npy	128	851
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/152588-3-1-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/152588-3-2-0_mel_2048_64.npy	128	791
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/152588-3-3-0_mel_2048_64.npy	128	987
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/155044-9-0-11_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/155044-9-0-15_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/155044-9-0-19_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/155044-9-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/155044-9-0-37_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/155044-9-0-38_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/155130-1-0-0_mel_2048_64.npy	128	60
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/155130-1-1-0_mel_2048_64.npy	128	239
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/155242-9-0-12_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/155242-9-0-15_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/155242-9-0-27_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/155242-9-0-35_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/155242-9-0-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/155242-9-0-44_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/155312-3-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/156200-2-0-0_mel_2048_64.npy	128	858
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/157801-6-0-0_mel_2048_64.npy	128	890
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/157866-8-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/157866-8-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/157866-8-0-10_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/157866-8-0-11_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/157866-8-0-12_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/157866-8-0-13_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/157866-8-0-14_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/157866-8-0-15_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/157866-8-0-16_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/157866-8-0-17_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/157866-8-0-18_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/157866-8-0-19_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/157866-8-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/157866-8-0-20_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/157866-8-0-21_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/157866-8-0-22_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/157866-8-0-23_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/157866-8-0-24_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/157866-8-0-25_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/157866-8-0-26_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/157866-8-0-27_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/157866-8-0-3_mel_2048_64.npy	128	1407
