
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/109263-9-0-61_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/109263-9-0-78_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/110371-3-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/110371-3-1-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/110371-3-1-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-10_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-11_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-12_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-13_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-14_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-15_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-16_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-17_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-18_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-19_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-20_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-21_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-22_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-7_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-8_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-9_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/113601-9-0-22_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/113601-9-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/113601-9-0-33_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/113601-9-0-34_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/113601-9-0-35_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/113601-9-0-42_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/115239-9-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/115239-9-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/115239-9-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/115239-9-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/115239-9-0-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/115239-9-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/116163-3-0-0_mel_2048_64.npy	128	95
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/116163-3-1-0_mel_2048_64.npy	128	143
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/116163-3-2-0_mel_2048_64.npy	128	394
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/118440-4-0-0_mel_2048_64.npy	128	218
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/118440-4-1-0_mel_2048_64.npy	128	287
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/118440-4-2-0_mel_2048_64.npy	128	275
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/118440-4-3-0_mel_2048_64.npy	128	331
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/118440-4-4-0_mel_2048_64.npy	128	342
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/118440-4-5-0_mel_2048_64.npy	128	287
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/118440-4-6-0_mel_2048_64.npy	128	292
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/118440-4-7-0_mel_2048_64.npy	128	147
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/118440-4-8-0_mel_2048_64.npy	128	168
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-10_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-11_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-12_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-13_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-14_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-15_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-7_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-8_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-9_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121299-1-0-0_mel_2048_64.npy	128	222
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/126521-3-0-12_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/126521-3-0-17_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/126521-3-0-18_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/126521-3-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/128152-9-0-10_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/128152-9-0-126_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/128152-9-0-167_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/128152-9-0-48_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/128152-9-0-49_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/128152-9-0-67_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/131199-3-0-0_mel_2048_64.npy	128	102
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/13577-3-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/13577-3-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/13577-3-5-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/139665-9-0-19_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/139665-9-0-23_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/139665-9-0-25_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/139665-9-0-32_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/139665-9-0-8_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/139665-9-0-9_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/139948-3-0-0_mel_2048_64.npy	128	1096
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/139948-3-1-0_mel_2048_64.npy	128	1052
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/139948-3-2-0_mel_2048_64.npy	128	461
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/139948-3-4-0_mel_2048_64.npy	128	433
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/145609-6-0-0_mel_2048_64.npy	128	445
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/145609-6-1-0_mel_2048_64.npy	128	383
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/145611-6-0-0_mel_2048_64.npy	128	407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/145611-6-1-0_mel_2048_64.npy	128	414
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/145611-6-2-0_mel_2048_64.npy	128	387
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/145611-6-3-0_mel_2048_64.npy	128	394
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/145611-6-4-0_mel_2048_64.npy	128	373
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/148841-6-0-0_mel_2048_64.npy	128	535
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/148841-6-1-0_mel_2048_64.npy	128	468
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/148841-6-2-0_mel_2048_64.npy	128	583
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/155243-9-0-18_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/155243-9-0-24_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/155243-9-0-32_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/155243-9-0-42_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/155243-9-0-53_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/155243-9-0-55_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-0-10_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-0-11_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-0-12_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-0-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-0-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-0-7_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-0-8_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-0-9_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-1-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-2-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-2-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-2-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-2-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-2-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-2-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-2-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-2-7_mel_2048_64.npy	128	1407
