../../../spectrum_data
coswara/Coswara-Data_0511/all/Ojcz6oRGwLdnOTR7ptVULuG4s8b2/cough-shallow_mel_2048_128.npy	128	871
coswara/Coswara-Data_0511/all/vxQXoOBf9Oa0zTwHaKRyHqiUQTB2/cough-shallow_mel_2048_128.npy	128	1306
coswara/Coswara-Data_0511/all/zHug6OwMsNQnCCKu5TAiHKddqer2/cough-shallow_mel_2048_128.npy	128	451
coswara/Coswara-Data_0511/all/RgfYXoDTg6MBu6V0xKMEjsMfY8m2/cough-shallow_mel_2048_128.npy	128	1201
coswara/Coswara-Data_0511/all/GMjhTrVkYsfH4RWjGFLCskzNnys2/cough-shallow_mel_2048_128.npy	128	811
coswara/Coswara-Data_0511/all/rsVzlx8x0INOnHAt8Xu6jrxeGqG2/cough-shallow_mel_2048_128.npy	128	736
coswara/Coswara-Data_0511/all/TXlvBOBGo0ReXW3AHhF5acgJ5Hm2/cough-shallow_mel_2048_128.npy	128	1186
coswara/Coswara-Data_0511/all/xYCukI9rgMeslwjIYWheFtyZ6zk1/cough-shallow_mel_2048_128.npy	128	466
coswara/Coswara-Data_0511/all/31euepHD0deCxTd2nJ1wzXCk5EF3/cough-shallow_mel_2048_128.npy	128	601
coswara/Coswara-Data_0511/all/RUZ93kkyD0hJ1v7awXutr6RgF943/cough-shallow_mel_2048_128.npy	128	1831
coswara/Coswara-Data_0511/all/vSVws79jhxXr1iQrtbvhchHaHCE3/cough-shallow_mel_2048_128.npy	128	1111
coswara/Coswara-Data_0511/all/oeOuvTlUMEfWPcNOA4EnTk5Bh4K2/cough-shallow_mel_2048_128.npy	128	361
coswara/Coswara-Data_0511/all/Cd7fkliPM2ZUM1skytvoU2vD8jK2/cough-shallow_mel_2048_128.npy	128	556
coswara/Coswara-Data_0511/all/vn3xkK3lIdViBCa9kMj8LDOy9yV2/cough-shallow_mel_2048_128.npy	128	856
coswara/Coswara-Data_0511/all/0zUxdfS5aoS6SiEoF1x6JXOk25B3/cough-shallow_mel_2048_128.npy	128	691
coswara/Coswara-Data_0511/all/5DKkP9ZkD0MvFcWNlDlAF5cBuFh1/cough-shallow_mel_2048_128.npy	128	1066
coswara/Coswara-Data_0511/all/G5kUP2QOpVSyjK6Q9rzblmTU9vW2/cough-shallow_mel_2048_128.npy	128	1096
coswara/Coswara-Data_0511/all/wXChdMlWemXwRdX642WnX6JbYfA2/cough-shallow_mel_2048_128.npy	128	1276
coswara/Coswara-Data_0511/all/DmKc9V8ZeqQBMqOaGMDZ3mvRIY13/cough-shallow_mel_2048_128.npy	128	1336
coswara/Coswara-Data_0511/all/59dIvwH1JDU9pHbH1rc3FoVlJWl1/cough-shallow_mel_2048_128.npy	128	841
coswara/Coswara-Data_0511/all/YHHZYBxPHsUWYITjtMRAixs3DX42/cough-shallow_mel_2048_128.npy	128	496
coswara/Coswara-Data_0511/all/Fi2lLmV3LHR5brvXs0z1JSKDvnI2/cough-shallow_mel_2048_128.npy	128	1036
coswara/Coswara-Data_0511/all/5CuTYRsGM5QRNjG7HejSHQh7ULi1/cough-shallow_mel_2048_128.npy	128	1171
coswara/Coswara-Data_0511/all/MbCfQyWYGIeZ5m0BCTeiM1oi7282/cough-shallow_mel_2048_128.npy	128	1051
coswara/Coswara-Data_0511/all/QOmSmWWvcLOxZgzrV4u04ByoebE2/cough-shallow_mel_2048_128.npy	128	360
coswara/Coswara-Data_0511/all/5eEXozx61BXKT71PLRaQASRcC832/cough-shallow_mel_2048_128.npy	128	1186
coswara/Coswara-Data_0511/all/6IBOagmXVWPJaN48oiaAigwiDbw2/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/j0bgqdkBSRaRrpBmJLa1MkkKg593/cough-shallow_mel_2048_128.npy	128	1201
coswara/Coswara-Data_0511/all/gyzIhontEeY2zHHaiy2zjZot6hg1/cough-shallow_mel_2048_128.npy	128	481
coswara/Coswara-Data_0511/all/l57TNYomN4Z56eIotPFe6hN1Vgm2/cough-shallow_mel_2048_128.npy	128	1323
coswara/Coswara-Data_0511/all/3Hi3v8KLYxXvAp9v1fuhKtaU44G2/cough-shallow_mel_2048_128.npy	128	1081
coswara/Coswara-Data_0511/all/L6Bo4rMk15fKste9Gvn7ZyTB4qw2/cough-shallow_mel_2048_128.npy	128	796
coswara/Coswara-Data_0511/all/BRi5khF6PxMORMTOXjeS6r2dNqt1/cough-shallow_mel_2048_128.npy	128	871
coswara/Coswara-Data_0511/all/UYQqLbdvfMeQOnISZq4Okwuas6K2/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/3OQBJD8fnBepqWPGQT3eTozrhLn1/cough-shallow_mel_2048_128.npy	128	1291
coswara/Coswara-Data_0511/all/yHn6UxlPk8RvWZ3X5jrTa89CPwG2/cough-shallow_mel_2048_128.npy	128	886
coswara/Coswara-Data_0511/all/NBD8pzxLyyYZs8wul5W6UUKBZbz1/cough-shallow_mel_2048_128.npy	128	571
coswara/Coswara-Data_0511/all/nkSUWnQgO0Tn7flFkVp7CrdsatW2/cough-shallow_mel_2048_128.npy	128	311
coswara/Coswara-Data_0511/all/zAdXj9IixzaM6KUwFYIhXbNJnJ42/cough-shallow_mel_2048_128.npy	128	496
coswara/Coswara-Data_0511/all/JtJEMsy1XPalUgUWmzkLyq9LWbI2/cough-shallow_mel_2048_128.npy	128	784
coswara/Coswara-Data_0511/all/LVfs0kH8h3YRSg7J3Y8g3ufC3a53/cough-shallow_mel_2048_128.npy	128	946
coswara/Coswara-Data_0511/all/779c1GiOSsSsxsi1PrMGXwOrIuo2/cough-shallow_mel_2048_128.npy	128	796
coswara/Coswara-Data_0511/all/cAqSJ74dT8S95pUV3nj98Pp12cp1/cough-shallow_mel_2048_128.npy	128	736
coswara/Coswara-Data_0511/all/IxdOYraXjNXf620JP1hexb3YDJ93/cough-shallow_mel_2048_128.npy	128	1141
coswara/Coswara-Data_0511/all/R1wbQWmviENBtOcugCHjcmvRl6o2/cough-shallow_mel_2048_128.npy	128	1096
coswara/Coswara-Data_0511/all/0gB18cWHioTobGuU3qVE0QV5mBN2/cough-shallow_mel_2048_128.npy	128	1201
coswara/Coswara-Data_0511/all/zNNcSmfHhTbjLm5NcVmrOAf5C2j2/cough-shallow_mel_2048_128.npy	128	826
coswara/Coswara-Data_0511/all/rSDhZrvtPFhvXnAPUJnYoPBN0mD3/cough-shallow_mel_2048_128.npy	128	1396
coswara/Coswara-Data_0511/all/IH5AenjC1DTmH4Rw4PhvnaKHbmw2/cough-shallow_mel_2048_128.npy	128	541
coswara/Coswara-Data_0511/all/giXzRAAuoRRAg7xQ9Y56DX0FVDr1/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/fYjYHeLgCOUf5m1f8EAgGDol5G73/cough-shallow_mel_2048_128.npy	128	691
coswara/Coswara-Data_0511/all/x8PvE190nSZUtv8raWxfg76ek6p2/cough-shallow_mel_2048_128.npy	128	301
coswara/Coswara-Data_0511/all/0c00ybTdnIRUTXeg20bZjJOzhKv1/cough-shallow_mel_2048_128.npy	128	1209
coswara/Coswara-Data_0511/all/stnT0xsBXhb159fZrbzN9kwAKvF2/cough-shallow_mel_2048_128.npy	128	409
coswara/Coswara-Data_0511/all/llSmz39DbNfSYZ1M4c8zytC4W0r1/cough-shallow_mel_2048_128.npy	128	1366
coswara/Coswara-Data_0511/all/Fuj8ConlkeNoRot2tyMMyzYCKfo2/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/Ms3fiiaGeta2PNzjXEE3iMBmh1h1/cough-shallow_mel_2048_128.npy	128	1756
coswara/Coswara-Data_0511/all/UTqsNsZQCThhJduOChbctH76Avj2/cough-shallow_mel_2048_128.npy	128	466
coswara/Coswara-Data_0511/all/xMOI1306iZMtFQ5FCNcYraYUSDA3/cough-shallow_mel_2048_128.npy	128	781
coswara/Coswara-Data_0511/all/GuL97vIwJgQudwa7mdoEh33JZnr1/cough-shallow_mel_2048_128.npy	128	1160
coswara/Coswara-Data_0511/all/pitYbc063SXoFPZmDTvyI6yGxLm2/cough-shallow_mel_2048_128.npy	128	961
coswara/Coswara-Data_0511/all/5pGi7OUjz9SyuylhXvZQ7rWH6WW2/cough-shallow_mel_2048_128.npy	128	781
coswara/Coswara-Data_0511/all/RHVaEkR1YzMXV33Bl1ScXlpBkpA3/cough-shallow_mel_2048_128.npy	128	1966
coswara/Coswara-Data_0511/all/EPA8c37Cb5e2aaUfisoVCzoxMnT2/cough-shallow_mel_2048_128.npy	128	751
coswara/Coswara-Data_0511/all/fezNxeyeMSSvqIiQvCsQROuhbNv1/cough-shallow_mel_2048_128.npy	128	436
coswara/Coswara-Data_0511/all/RJCywZ62exQqXX42zLDhAuaVjdt1/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/uiMtR0VGFIaO3CQ1Tl8znyjlyHF2/cough-shallow_mel_2048_128.npy	128	976
coswara/Coswara-Data_0511/all/NjtxNlfMRXSjUPgbkzzV7CCxvRB2/cough-shallow_mel_2048_128.npy	128	781
coswara/Coswara-Data_0511/all/ORaul0HINZblPYZIFh9V1g2G4q43/cough-shallow_mel_2048_128.npy	128	1731
coswara/Coswara-Data_0511/all/0W7xMFW538WmDghkiujx2v4xVnt2/cough-shallow_mel_2048_128.npy	128	571
coswara/Coswara-Data_0511/all/E3gn7SKrMhOK49iJSeIAEa1s7Kb2/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/Hx0gMpwXrbhBp9SV7clzSDQ50EM2/cough-shallow_mel_2048_128.npy	128	676
coswara/Coswara-Data_0511/all/vEuocXKs0mhMOO3e5l5ZWImJG6O2/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/ZwwWzt46hVhcDukhR2G4bCNnZe52/cough-shallow_mel_2048_128.npy	128	1261
coswara/Coswara-Data_0511/all/3k5Rnc8QjVP7LRKe0SV3R8WsfQh2/cough-shallow_mel_2048_128.npy	128	1126
coswara/Coswara-Data_0511/all/l1ObBBBZYMOCAlTxeFyd1ToMwjy2/cough-shallow_mel_2048_128.npy	128	541
coswara/Coswara-Data_0511/all/mpN8LVqfHAWvNZZrJw5cQ3vOVWg2/cough-shallow_mel_2048_128.npy	128	1291
coswara/Coswara-Data_0511/all/kWZfsgqkRvaNmjgcH1lKSRIwbdp1/cough-shallow_mel_2048_128.npy	128	736
coswara/Coswara-Data_0511/all/kirLJEuOWzYOWBeTC4CRHrTTRVv1/cough-shallow_mel_2048_128.npy	128	346
coswara/Coswara-Data_0511/all/y7dTHpmIaYgPwbazH5f8o57WHoH3/cough-shallow_mel_2048_128.npy	128	796
coswara/Coswara-Data_0511/all/Kck5aZ8dc5N49j8UPNqpsoHrKgA2/cough-shallow_mel_2048_128.npy	128	691
coswara/Coswara-Data_0511/all/IvPA6FZJ5OSNOllqglmE2mkcnz83/cough-shallow_mel_2048_128.npy	128	801
coswara/Coswara-Data_0511/all/w3QJygDVetN5sPAsKTXe273bpau2/cough-shallow_mel_2048_128.npy	128	616
coswara/Coswara-Data_0511/all/1CtdDsZvTshuIGrVGvF9pilcHP13/cough-shallow_mel_2048_128.npy	128	1201
coswara/Coswara-Data_0511/all/tAqfUCGTWKdgIF95SfZU0gtLPZt1/cough-shallow_mel_2048_128.npy	128	841
coswara/Coswara-Data_0511/all/SeJVLdrWddXdcxmY9Q51FUjCFRv1/cough-shallow_mel_2048_128.npy	128	781
coswara/Coswara-Data_0511/all/ZIsSazVaDRZmnV0GzL164wnjQGV2/cough-shallow_mel_2048_128.npy	128	736
coswara/Coswara-Data_0511/all/chMsCb2SqaYxVB1lc93vPGPa5ho1/cough-shallow_mel_2048_128.npy	128	2011
coswara/Coswara-Data_0511/all/WOAtvJdJe9OsuTQIiW5qhNlwaR73/cough-shallow_mel_2048_128.npy	128	1081
coswara/Coswara-Data_0511/all/xthD326W2odUKmaURdpqoX18XEW2/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/ZfZdmrhvFUVDL6jqf0GaWC6rzia2/cough-shallow_mel_2048_128.npy	128	1381
coswara/Coswara-Data_0511/all/QQx7MsHhXfPFNPjPAydYMmTWkpo2/cough-shallow_mel_2048_128.npy	128	646
coswara/Coswara-Data_0511/all/K3kwl6reCLNR8G0Al3zNQVztRri2/cough-shallow_mel_2048_128.npy	128	1051
coswara/Coswara-Data_0511/all/bEfNHdklxlOA7o1kO5GF2P8ButS2/cough-shallow_mel_2048_128.npy	128	1081
coswara/Coswara-Data_0511/all/IP6mdjKfmKNgsLLT110MkgGvWK02/cough-shallow_mel_2048_128.npy	128	946
coswara/Coswara-Data_0511/all/J1YTIleE4HWC6wCg1gIC1N4Hgw13/cough-shallow_mel_2048_128.npy	128	376
coswara/Coswara-Data_0511/all/A9YX4pRpOyW1PuuL9YjMs0kFQI03/cough-shallow_mel_2048_128.npy	128	2641
coswara/Coswara-Data_0511/all/TfuCgDdguMVRpKIAXs2kINT1Yxx1/cough-shallow_mel_2048_128.npy	128	691
coswara/Coswara-Data_0511/all/IIKtjdSBHDUkAzLMBs6n3SLbR8Y2/cough-shallow_mel_2048_128.npy	128	1156
coswara/Coswara-Data_0511/all/D246kD9hgaasRxrRMzEaQSkft032/cough-shallow_mel_2048_128.npy	128	511
coswara/Coswara-Data_0511/all/DZmX1dGK8KdmY3WYQFuCXrVWuhk2/cough-shallow_mel_2048_128.npy	128	586
coswara/Coswara-Data_0511/all/O924JvpBNRN7jHvErWkpfjqGvat1/cough-shallow_mel_2048_128.npy	128	391
coswara/Coswara-Data_0511/all/USIcgb7j6ofzFTvbjQVofvgJOoD2/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/8Ngu7IThNzTVZLqXDCm2BkMBSLl1/cough-shallow_mel_2048_128.npy	128	841
coswara/Coswara-Data_0511/all/nXZU2OEKmtPSXhbaHZAKb3snrJt2/cough-shallow_mel_2048_128.npy	128	706
coswara/Coswara-Data_0511/all/7a71ntGZtkQKltg52eiRPJj4cr33/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/us7APpurf2OG6PGiYAvqrE4fZtQ2/cough-shallow_mel_2048_128.npy	128	1081
coswara/Coswara-Data_0511/all/xwD2G8sZ9lbeSznnXmdsgrX35473/cough-shallow_mel_2048_128.npy	128	736
coswara/Coswara-Data_0511/all/p5vVbB3dnSSw6SBYjsgsi1Hv4Eu1/cough-shallow_mel_2048_128.npy	128	706
coswara/Coswara-Data_0511/all/aBhVajwUynU2XvqHDXl7EA9bVNm1/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/Yk18VcaTrIZ58BIGGgfGRvrf19b2/cough-shallow_mel_2048_128.npy	128	1171
coswara/Coswara-Data_0511/all/oA6gLaXH6KeSjWF46cAtISLp79z1/cough-shallow_mel_2048_128.npy	128	1633
coswara/Coswara-Data_0511/all/nPnKdupHeJQ46bqslx7STREbkXt2/cough-shallow_mel_2048_128.npy	128	841
coswara/Coswara-Data_0511/all/F6QzdFvGdwarlCWLBfsrGJ5Vgci1/cough-shallow_mel_2048_128.npy	128	751
coswara/Coswara-Data_0511/all/RrdJGUs5gtbagFUqPyOzF19r9Sv1/cough-shallow_mel_2048_128.npy	128	849
coswara/Coswara-Data_0511/all/PZhCH5PyO8RD2FPFQbeCmuGB5q33/cough-shallow_mel_2048_128.npy	128	946
coswara/Coswara-Data_0511/all/GpkFX9qB33ZsvFG4HWQHkOMWjFW2/cough-shallow_mel_2048_128.npy	128	616
coswara/Coswara-Data_0511/all/JCDtX8bUuMbQNeh7SkMjavkAgVv2/cough-shallow_mel_2048_128.npy	128	811
coswara/Coswara-Data_0511/all/Tg9azT9vyfe95C5l2z8hwHEc1p73/cough-shallow_mel_2048_128.npy	128	2866
coswara/Coswara-Data_0511/all/Q5C7zucNKTZSpYWQBFkZaoKucwi1/cough-shallow_mel_2048_128.npy	128	871
coswara/Coswara-Data_0511/all/2TOBsGCz6ZUYjZ1DKt3C0ae2VlZ2/cough-shallow_mel_2048_128.npy	128	1666
coswara/Coswara-Data_0511/all/iS29Ewab4XQHypUcZLygL7AYH6J2/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/4AF7pgiASsYQQOw11X2wOFdFJjm1/cough-shallow_mel_2048_128.npy	128	784
coswara/Coswara-Data_0511/all/6nUulJemkddThm7rsaNw4z31Ntu2/cough-shallow_mel_2048_128.npy	128	474
coswara/Coswara-Data_0511/all/SEQ5HfLxZBdOymQjE5xiTbBPtjj2/cough-shallow_mel_2048_128.npy	128	1081
coswara/Coswara-Data_0511/all/owp10hao8XZzW0ooJYkACRmuGDu1/cough-shallow_mel_2048_128.npy	128	768
coswara/Coswara-Data_0511/all/d6jLMHIh9wflqh7d1f7vmlpn4q53/cough-shallow_mel_2048_128.npy	128	1141
coswara/Coswara-Data_0511/all/QOOsSEpxcdW688dCIFZpYkwZzP12/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/RP28VzHbG0crJB2RnboqUaM9SRm1/cough-shallow_mel_2048_128.npy	128	646
coswara/Coswara-Data_0511/all/qZEBUZAYCHhWEWXUeOGrLFhaZCW2/cough-shallow_mel_2048_128.npy	128	1096
coswara/Coswara-Data_0511/all/aLeBZp6qmVVooQsTvP1ptnQk9IS2/cough-shallow_mel_2048_128.npy	128	1696
coswara/Coswara-Data_0511/all/RFqBDNt9sLR9PxvBliE1JhFVzK42/cough-shallow_mel_2048_128.npy	128	946
coswara/Coswara-Data_0511/all/RvmNXu1ssYaqxW3U5WXnX5aNOVU2/cough-shallow_mel_2048_128.npy	128	1111
coswara/Coswara-Data_0511/all/4bnHQCj8tnSEx37AR5HiQAH2vB32/cough-shallow_mel_2048_128.npy	128	1258
coswara/Coswara-Data_0511/all/4BsVbbiOh1a5X9UgYOIPOj3Hsi62/cough-shallow_mel_2048_128.npy	128	1336
coswara/Coswara-Data_0511/all/9OS5kJE2owbo0961Ni8cqM4KJL52/cough-shallow_mel_2048_128.npy	128	1381
coswara/Coswara-Data_0511/all/yHDFkOJHVZTgJAab31hQ0cq9rUb2/cough-shallow_mel_2048_128.npy	128	1156
coswara/Coswara-Data_0511/all/I6Mjl4neEPMnMH16WVW6oTG860L2/cough-shallow_mel_2048_128.npy	128	1096
coswara/Coswara-Data_0511/all/DIzDEYclGHggfip2pfT4yW484bF2/cough-shallow_mel_2048_128.npy	128	511
coswara/Coswara-Data_0511/all/0B1rE91KabdId1lUmWJB7NLg8OP2/cough-shallow_mel_2048_128.npy	128	2506
coswara/Coswara-Data_0511/all/FBdqiwdp4Kc7PpyUkLBM9qMSo2k1/cough-shallow_mel_2048_128.npy	128	811
coswara/Coswara-Data_0511/all/6eeE5vinOTT3eH98PW5jBcpqmom1/cough-shallow_mel_2048_128.npy	128	1156
coswara/Coswara-Data_0511/all/d2S7zWZAlOagXj9khf3TVA52how1/cough-shallow_mel_2048_128.npy	128	1096
coswara/Coswara-Data_0511/all/3BUB0leQxthtm7CndU3zJdUktrK2/cough-shallow_mel_2048_128.npy	128	1201
coswara/Coswara-Data_0511/all/LF7wSEDpWafkz5bwtxnFuho9iWz1/cough-shallow_mel_2048_128.npy	128	1051
coswara/Coswara-Data_0511/all/y6VWQQ5bW0drHBBQ74CmfwHniKo2/cough-shallow_mel_2048_128.npy	128	991
coswara/Coswara-Data_0511/all/ir3jqGSKT2ManVTAAzj6Ew7orBD2/cough-shallow_mel_2048_128.npy	128	826
coswara/Coswara-Data_0511/all/NjCErTrUnWZZoKZj7UMHrhb2pkS2/cough-shallow_mel_2048_128.npy	128	886
coswara/Coswara-Data_0511/all/TI4EfxQ4RSMZyRmFlC5aiAqLJL02/cough-shallow_mel_2048_128.npy	128	1029
coswara/Coswara-Data_0511/all/ZDuodssisIdOfarHk3ie8RJVIGj1/cough-shallow_mel_2048_128.npy	128	556
coswara/Coswara-Data_0511/all/eNBbx8z6N4Wr49xiHOe3TgYILs53/cough-shallow_mel_2048_128.npy	128	826
coswara/Coswara-Data_0511/all/TOzLbxmmxIeG129OZKtUv9kGXd42/cough-shallow_mel_2048_128.npy	128	654
coswara/Coswara-Data_0511/all/wcKHRzi3zFZi7KNZqDcQD2wXkUm1/cough-shallow_mel_2048_128.npy	128	1501
coswara/Coswara-Data_0511/all/1swHxN9xPFUu90g29z2RMCxG3oJ2/cough-shallow_mel_2048_128.npy	128	466
coswara/Coswara-Data_0511/all/j4xItLU4BzcKshmihayCM0pTooH3/cough-shallow_mel_2048_128.npy	128	1045
coswara/Coswara-Data_0511/all/1G9prDQSP1fpNL0yc7C6Rqy7jmK2/cough-shallow_mel_2048_128.npy	128	588
coswara/Coswara-Data_0511/all/zOmz0TaNdmQfF2jUFkqUKuNa80m1/cough-shallow_mel_2048_128.npy	128	886
coswara/Coswara-Data_0511/all/F2sQBi45ZdZMn8gQdcQB5wklMct2/cough-shallow_mel_2048_128.npy	128	886
coswara/Coswara-Data_0511/all/AwzhLro3l6Wa5kPJyzyB6BNgVqN2/cough-shallow_mel_2048_128.npy	128	451
coswara/Coswara-Data_0511/all/KVKLfU8zZ1MEywuVYflH2KYOHr52/cough-shallow_mel_2048_128.npy	128	719
coswara/Coswara-Data_0511/all/Jw7YMfwGqMX22UbHh1TTgYMTYWs1/cough-shallow_mel_2048_128.npy	128	706
coswara/Coswara-Data_0511/all/hP0R5MMdSNThSMZ7TNLjU7sxyws1/cough-shallow_mel_2048_128.npy	128	1272
coswara/Coswara-Data_0511/all/YiFpl4utCGTCGxQHqjYMOUgKlV63/cough-shallow_mel_2048_128.npy	128	1141
coswara/Coswara-Data_0511/all/97Rb1xwK1GTHQL9OqkuoKV18Zug2/cough-shallow_mel_2048_128.npy	128	586
coswara/Coswara-Data_0511/all/GrE7GAhI8UUX1BK0QHOBGLvOQJb2/cough-shallow_mel_2048_128.npy	128	1261
coswara/Coswara-Data_0511/all/vulAApAIpgcosLjfJtaN7Rrp2jo2/cough-shallow_mel_2048_128.npy	128	436
coswara/Coswara-Data_0511/all/pnoznkafNcbciLGFDaDsiyKzf4W2/cough-shallow_mel_2048_128.npy	128	826
coswara/Coswara-Data_0511/all/cV9R1idnuDfxw4jmzpA7Sj94O5J3/cough-shallow_mel_2048_128.npy	128	1111
coswara/Coswara-Data_0511/all/uSboUuoU77ZRC3vwywgE8XqvzQu1/cough-shallow_mel_2048_128.npy	128	886
coswara/Coswara-Data_0511/all/Ml6JGK0BGDYiU7CulDVQnD065BI3/cough-shallow_mel_2048_128.npy	128	1591
coswara/Coswara-Data_0511/all/Qxsv89ELtlUniEBfEvmDldEdZBy2/cough-shallow_mel_2048_128.npy	128	1381
coswara/Coswara-Data_0511/all/7Z834FePKIhCrPJPjkOE69XeNcm1/cough-shallow_mel_2048_128.npy	128	886
coswara/Coswara-Data_0511/all/9CjIhgGiWqP4wrhOximVkQgE8tq2/cough-shallow_mel_2048_128.npy	128	1036
coswara/Coswara-Data_0511/all/vwqgm68Z4gZ9T5Ry9T4u8tYsJxn2/cough-shallow_mel_2048_128.npy	128	676
coswara/Coswara-Data_0511/all/LC266EVhXoa7KP4o3naQ6oZczml1/cough-shallow_mel_2048_128.npy	128	1066
coswara/Coswara-Data_0511/all/NZ7eJVaMFDMMhpOKZ1ztgkr3fVO2/cough-shallow_mel_2048_128.npy	128	1470
coswara/Coswara-Data_0511/all/NxnNleTNUYaE2lndP2HIlGUbimy1/cough-shallow_mel_2048_128.npy	128	1126
coswara/Coswara-Data_0511/all/TQx9HF2p3pXksgf5YNrpQSh81qu1/cough-shallow_mel_2048_128.npy	128	1366
coswara/Coswara-Data_0511/all/6OVT42wvVggUA7rkEuziRRtNNuo2/cough-shallow_mel_2048_128.npy	128	1396
coswara/Coswara-Data_0511/all/F349Of1rExaZ82Od6sp2jEzInKj1/cough-shallow_mel_2048_128.npy	128	1471
coswara/Coswara-Data_0511/all/Fsy78EiP9pOaFmMc6VjdI30SMvV2/cough-shallow_mel_2048_128.npy	128	751
coswara/Coswara-Data_0511/all/qf3n0FsFJkfsUbOFngrrxDd5x7m1/cough-shallow_mel_2048_128.npy	128	1261
coswara/Coswara-Data_0511/all/DTvGOScaAzWfSBXf8B8uF916AKP2/cough-shallow_mel_2048_128.npy	128	1339
coswara/Coswara-Data_0511/all/t2pbxfq394a4oOVoHrwbiUFV85G2/cough-shallow_mel_2048_128.npy	128	1366
