../../../spectrum_data
coswara/Coswara-Data_0511/all/Ny6G594aKENcYgURBgYJJa62ziV2/cough-shallow_mel_2048_128.npy	128	1036
coswara/Coswara-Data_0511/all/qhYsqvdV41c4THE9gd4ugJqIYW03/cough-shallow_mel_2048_128.npy	128	961
coswara/Coswara-Data_0511/all/OllJVQmVKDgnUjNCKFCP0tPlQU03/cough-shallow_mel_2048_128.npy	128	1351
coswara/Coswara-Data_0511/all/3RBbwztykUWGLJ5UmBZoL5pqOtA3/cough-shallow_mel_2048_128.npy	128	1711
coswara/Coswara-Data_0511/all/8Ngu7IThNzTVZLqXDCm2BkMBSLl1/cough-shallow_mel_2048_128.npy	128	841
coswara/Coswara-Data_0511/all/8XF2UFLn3Wd6dHHMdOlcGbQiMqb2/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/B6X0O4W1xyP5lMLvMIzc4fGhQSj1/cough-shallow_mel_2048_128.npy	128	1231
coswara/Coswara-Data_0511/all/DeMaRSg6lVO7oA6v9HK3mbWjr3r2/cough-shallow_mel_2048_128.npy	128	556
coswara/Coswara-Data_0511/all/GpkFX9qB33ZsvFG4HWQHkOMWjFW2/cough-shallow_mel_2048_128.npy	128	616
coswara/Coswara-Data_0511/all/igcBoCJELsfzituxLn61lJybxgD2/cough-shallow_mel_2048_128.npy	128	826
coswara/Coswara-Data_0511/all/M8Y156MBhmYtI8n9jopclvzzK362/cough-shallow_mel_2048_128.npy	128	1276
coswara/Coswara-Data_0511/all/NjLggybuDbN2vcR2Va2hyDuDwQv2/cough-shallow_mel_2048_128.npy	128	1096
coswara/Coswara-Data_0511/all/nXZU2OEKmtPSXhbaHZAKb3snrJt2/cough-shallow_mel_2048_128.npy	128	706
coswara/Coswara-Data_0511/all/PlplsT6dnBbbDLRRXiSGU5I8Jls2/cough-shallow_mel_2048_128.npy	128	1846
coswara/Coswara-Data_0511/all/RN1h8pdpLkMEdRKNVZvFJZqWfGD2/cough-shallow_mel_2048_128.npy	128	751
coswara/Coswara-Data_0511/all/teOvCnrHvkhO4p7XASV9OXfL0k72/cough-shallow_mel_2048_128.npy	128	691
coswara/Coswara-Data_0511/all/6OVT42wvVggUA7rkEuziRRtNNuo2/cough-shallow_mel_2048_128.npy	128	1396
coswara/Coswara-Data_0511/all/7Z834FePKIhCrPJPjkOE69XeNcm1/cough-shallow_mel_2048_128.npy	128	886
coswara/Coswara-Data_0511/all/Akn9RWpa1hMNtsrYVHGlBsmHkAB2/cough-shallow_mel_2048_128.npy	128	1186
coswara/Coswara-Data_0511/all/LC266EVhXoa7KP4o3naQ6oZczml1/cough-shallow_mel_2048_128.npy	128	1066
coswara/Coswara-Data_0511/all/LShW1854ahW9IMubCKJH9L3Kdxh2/cough-shallow_mel_2048_128.npy	128	1186
coswara/Coswara-Data_0511/all/qpCGgfO05mWt67NzsFBKWJ5ZF1U2/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/t2pbxfq394a4oOVoHrwbiUFV85G2/cough-shallow_mel_2048_128.npy	128	1366
coswara/Coswara-Data_0511/all/uSboUuoU77ZRC3vwywgE8XqvzQu1/cough-shallow_mel_2048_128.npy	128	886
coswara/Coswara-Data_0511/all/1G9prDQSP1fpNL0yc7C6Rqy7jmK2/cough-shallow_mel_2048_128.npy	128	588
coswara/Coswara-Data_0511/all/3CMQ3nCRdaU5K8pfUiqOpzUgQRz2/cough-shallow_mel_2048_128.npy	128	826
coswara/Coswara-Data_0511/all/9zO8MvWYvBMLy2y2rRFKRHb9A1r1/cough-shallow_mel_2048_128.npy	128	691
coswara/Coswara-Data_0511/all/ajjbkAkwKDMcEEsiPxXiug5F8v03/cough-shallow_mel_2048_128.npy	128	511
coswara/Coswara-Data_0511/all/IQJWFucM7GbQ00iw3lt2UvBFzaW2/cough-shallow_mel_2048_128.npy	128	670
coswara/Coswara-Data_0511/all/KVKLfU8zZ1MEywuVYflH2KYOHr52/cough-shallow_mel_2048_128.npy	128	719
coswara/Coswara-Data_0511/all/OpvwYQFOschINBVkxBVeKgC0FeJ3/cough-shallow_mel_2048_128.npy	128	601
coswara/Coswara-Data_0511/all/rb0viHBCj1fiEgWX34QcL3Zv8B02/cough-shallow_mel_2048_128.npy	128	409
coswara/Coswara-Data_0511/all/4FJNm8IlWySNOgF0Jyyvw6beLxF2/cough-shallow_mel_2048_128.npy	128	801
coswara/Coswara-Data_0511/all/awro2Lz4F9SgVweiUzROf1IE8GK2/cough-shallow_mel_2048_128.npy	128	436
coswara/Coswara-Data_0511/all/5ohNPSLiNWRs1vvHxKBj9odGFXl1/cough-shallow_mel_2048_128.npy	128	1246
coswara/Coswara-Data_0511/all/6WVdsp5LDLRRfYrfiR4BU2G6wve2/cough-shallow_mel_2048_128.npy	128	616
coswara/Coswara-Data_0511/all/9JhZlp6ebpZYjnKlK2NTZTihDme2/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/YR33hHou5PgrLYv2L1mLzHE4na12/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/Z5Y8ewskqQWeyIFkqRKuwGz9fCv1/cough-shallow_mel_2048_128.npy	128	826
coswara/Coswara-Data_0511/all/B4zHaFYEkYfCKyKRsjNjme1hwjk2/cough-shallow_mel_2048_128.npy	128	2536
coswara/Coswara-Data_0511/all/dKlVA3KkdDMiaYmW6KGRlFflMh23/cough-shallow_mel_2048_128.npy	128	1441
coswara/Coswara-Data_0511/all/c0qg1BdEVyNXI9Uq7fxJtBjy8dq2/cough-shallow_mel_2048_128.npy	128	916
coswara/Coswara-Data_0511/all/cenBFTi9bYhzTeEIyN8YuQzFb3R2/cough-shallow_mel_2048_128.npy	128	961
coswara/Coswara-Data_0511/all/j31umQI0FpRQTOBIkTlKlGlPhF03/cough-shallow_mel_2048_128.npy	128	871
coswara/Coswara-Data_0511/all/20fmUqvUKmhKFgj9U6zVLyjNeAu2/cough-shallow_mel_2048_128.npy	128	661
coswara/Coswara-Data_0511/all/5q8gLM0yCrgGCT8F9fWlH4ycl1D3/cough-shallow_mel_2048_128.npy	128	1470
coswara/Coswara-Data_0511/all/9Wkd6QJdpBNEosMpzYhFwZjBJX92/cough-shallow_mel_2048_128.npy	128	1021
coswara/Coswara-Data_0511/all/Fi2lLmV3LHR5brvXs0z1JSKDvnI2/cough-shallow_mel_2048_128.npy	128	1036
coswara/Coswara-Data_0511/all/g2CeKxcydaSeP7WB3qIWjB8ZW8o1/cough-shallow_mel_2048_128.npy	128	886
coswara/Coswara-Data_0511/all/xYCukI9rgMeslwjIYWheFtyZ6zk1/cough-shallow_mel_2048_128.npy	128	466
coswara/Coswara-Data_0511/all/t6twqoKKSMOJdmehEj2gbVo6Lao2/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/ql3kCRgabMZdkQabRLQNwJGLpwe2/cough-shallow_mel_2048_128.npy	128	556
coswara/Coswara-Data_0511/all/VXCvsGinvzPFVkLNlvJFw7z9G8j1/cough-shallow_mel_2048_128.npy	128	661
coswara/Coswara-Data_0511/all/6C9hfSrutjdxeM13Vdjb7Om3zez2/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/7IeLM4Wp0tOmjNfel0c9yK9gYVV2/cough-shallow_mel_2048_128.npy	128	571
coswara/Coswara-Data_0511/all/B0biFhyqjzNmtEjWHSH9lQYBB2c2/cough-shallow_mel_2048_128.npy	128	1306
coswara/Coswara-Data_0511/all/56HPUhHPM9UEksAVgCDbQZcxsuZ2/cough-shallow_mel_2048_128.npy	128	1066
coswara/Coswara-Data_0511/all/AVuwckF8igNbIhGwa7Ly8nxvIAi2/cough-shallow_mel_2048_128.npy	128	121
coswara/Coswara-Data_0511/all/dmZsPx4whFbTWD54PHQifpUZ60i2/cough-shallow_mel_2048_128.npy	128	916
coswara/Coswara-Data_0511/all/2wrPt2jccQdBHxWGghBMypnXxHE3/cough-shallow_mel_2048_128.npy	128	661
coswara/Coswara-Data_0511/all/iS29Ewab4XQHypUcZLygL7AYH6J2/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/tGWiXqKaZ0VQMD0X00ESt25ZpjN2/cough-shallow_mel_2048_128.npy	128	466
coswara/Coswara-Data_0511/all/FA82s56D4CP2QAkUpv7Zlbz95NW2/cough-shallow_mel_2048_128.npy	128	961
coswara/Coswara-Data_0511/all/AS7IWnzwSnZ6IzknBA0G7uLYEeT2/cough-shallow_mel_2048_128.npy	128	1186
coswara/Coswara-Data_0511/all/CUCqq4q5SQa3fDkpraekej7fNza2/cough-shallow_mel_2048_128.npy	128	976
coswara/Coswara-Data_0511/all/eKGXsbhd2VOFGSoIhMH8SKaa6n12/cough-shallow_mel_2048_128.npy	128	2139
coswara/Coswara-Data_0511/all/quF8xZxqK8NnszkwktXovmZ9fBT2/cough-shallow_mel_2048_128.npy	128	901
coswara/Coswara-Data_0511/all/klvO2ywAeFQCIy8EijybJxHNSE92/cough-shallow_mel_2048_128.npy	128	1261
coswara/Coswara-Data_0511/all/ya3VviewxzdRZqbLrEXsIrvilRR2/cough-shallow_mel_2048_128.npy	128	1013
coswara/Coswara-Data_0511/all/BfkSf0P6WcOlQW1jfLuLKEPusF82/cough-shallow_mel_2048_128.npy	128	916
coswara/Coswara-Data_0511/all/c18b81Qa5YY2RbEzblDNxMNQE312/cough-shallow_mel_2048_128.npy	128	676
coswara/Coswara-Data_0511/all/EXTWYCHCzyc8k6PE2L7fAqqAudA2/cough-shallow_mel_2048_128.npy	128	736
coswara/Coswara-Data_0511/all/EZzVAG1b5ef8VopTkIROvVbYGml1/cough-shallow_mel_2048_128.npy	128	991
coswara/Coswara-Data_0511/all/f78ZFmqneaOWttg3xhtcmO4XZOu2/cough-shallow_mel_2048_128.npy	128	661
coswara/Coswara-Data_0511/all/hqj98iIGSBWhlqFYLFI3p9VIe8d2/cough-shallow_mel_2048_128.npy	128	616
coswara/Coswara-Data_0511/all/KjtasLncY7ZFQf5Hx25UJ4A3NGF2/cough-shallow_mel_2048_128.npy	128	523
coswara/Coswara-Data_0511/all/Lf4G1rx8lufXdBBwEZnD4INFtUt2/cough-shallow_mel_2048_128.npy	128	436
coswara/Coswara-Data_0511/all/NcPBzMBBxNbjK84kdCv2z4IJzLC3/cough-shallow_mel_2048_128.npy	128	752
coswara/Coswara-Data_0511/all/NxqOq1i4PtUiqBxV1wFUII9SQj43/cough-shallow_mel_2048_128.npy	128	661
coswara/Coswara-Data_0511/all/PXFeh2WexbZ9HXhXg6tToFfY3PM2/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/rkSbQvxYLNVlPpIT3mJ4kr3OhMi1/cough-shallow_mel_2048_128.npy	128	916
coswara/Coswara-Data_0511/all/UnJVcWCaLzSZJS8B0YJmDwF9d143/cough-shallow_mel_2048_128.npy	128	916
coswara/Coswara-Data_0511/all/8EUkoDkeGddD0Vcnwu35XuxOhDt1/cough-shallow_mel_2048_128.npy	128	736
coswara/Coswara-Data_0511/all/C63gG5RK0mWMFKI33VweDdYCk4O2/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/eY44bQRKksTntBarwq9fRkPkA8N2/cough-shallow_mel_2048_128.npy	128	1741
coswara/Coswara-Data_0511/all/fZiUtg0yBfazUG7IFZidEF8qJRS2/cough-shallow_mel_2048_128.npy	128	421
coswara/Coswara-Data_0511/all/uuYtRprLjWhFilZnNmWCH0wcT5v2/cough-shallow_mel_2048_128.npy	128	511
coswara/Coswara-Data_0511/all/ZDuodssisIdOfarHk3ie8RJVIGj1/cough-shallow_mel_2048_128.npy	128	556
coswara/Coswara-Data_0511/all/akdaeGnDlhgMKnIjAhpslMiMJO43/cough-shallow_mel_2048_128.npy	128	916
coswara/Coswara-Data_0511/all/MqI9F85OYqVh99FcQEHSFPPLDka2/cough-shallow_mel_2048_128.npy	128	556
coswara/Coswara-Data_0511/all/p181Ap16EeNF5lB92QY7W4Q3vFc2/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/oftR0bCS4Bdgkwkudt4ecIBudlt1/cough-shallow_mel_2048_128.npy	128	1321
coswara/Coswara-Data_0511/all/sUvE80s6vsOdjqAo5mnubdliqrW2/cough-shallow_mel_2048_128.npy	128	376
coswara/Coswara-Data_0511/all/y6VWQQ5bW0drHBBQ74CmfwHniKo2/cough-shallow_mel_2048_128.npy	128	991
coswara/Coswara-Data_0511/all/CGXh77ubexNuv0UUmOHVCnAgurY2/cough-shallow_mel_2048_128.npy	128	1441
coswara/Coswara-Data_0511/all/FLNZB0Us1PgOdXLJUC4tmsvRrH43/cough-shallow_mel_2048_128.npy	128	1156
coswara/Coswara-Data_0511/all/2Ds5biivalU9r81vg7bxl90UWtx1/cough-shallow_mel_2048_128.npy	128	1321
coswara/Coswara-Data_0511/all/aH6o5lYN6vh40RCFhfyBYjkQVH13/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/2zAfpSxYt0O6Bl7qwUhicdCoyY42/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/7TCSKiPfz5g0WKicjrKDC0BGURI2/cough-shallow_mel_2048_128.npy	128	1216
coswara/Coswara-Data_0511/all/8rOnZOCPtDZeJwWSQ9ZTH4pnD9l1/cough-shallow_mel_2048_128.npy	128	1531
coswara/Coswara-Data_0511/all/tYYfZtYnKXbGU6nxyEB3wj58S7c2/cough-shallow_mel_2048_128.npy	128	691
coswara/Coswara-Data_0511/all/4wVvP5VorLbLaHUEGcgpY2WPZYE3/cough-shallow_mel_2048_128.npy	128	646
coswara/Coswara-Data_0511/all/9fQsYFXYdTfapSHeoizNFbLiTa22/cough-shallow_mel_2048_128.npy	128	511
coswara/Coswara-Data_0511/all/BjSaOnCo37bIz4AgpvWPiAYqwzA3/cough-shallow_mel_2048_128.npy	128	1066
coswara/Coswara-Data_0511/all/Hge7rEPBdLcy4ckCtvUFfl4p0Ne2/cough-shallow_mel_2048_128.npy	128	541
coswara/Coswara-Data_0511/all/lpohIzcDNEg3DR38ku43WHiCkC42/cough-shallow_mel_2048_128.npy	128	1171
coswara/Coswara-Data_0511/all/oaPUZHlGUKbn5pcKe9pJLksHKoP2/cough-shallow_mel_2048_128.npy	128	76
coswara/Coswara-Data_0511/all/QBWDBFqhumZl3w2sxMa87Qm8bVt1/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/UdkxuEaaG2U0l3WJfhiUQ31Dq193/cough-shallow_mel_2048_128.npy	128	661
coswara/Coswara-Data_0511/all/Y0K7dqxP7WWsIjth3NfIHU9ayKO2/cough-shallow_mel_2048_128.npy	128	466
coswara/Coswara-Data_0511/all/D9EEvq1ksqN6PEWzIAy7Mu5e8jJ3/cough-shallow_mel_2048_128.npy	128	706
coswara/Coswara-Data_0511/all/DT3eTAupOCRU40MK7cj8ZhzCoB53/cough-shallow_mel_2048_128.npy	128	646
coswara/Coswara-Data_0511/all/uaUsXn0xVLYPvKNaxmTkn3WnQnM2/cough-shallow_mel_2048_128.npy	128	736
coswara/Coswara-Data_0511/all/2tzjnTx3muV7J1n2nz8oh93WNhD3/cough-shallow_mel_2048_128.npy	128	751
coswara/Coswara-Data_0511/all/7lfdqN3JS8ZUOw42lMsIHbyCajA3/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/BauEFEXAglbZSSgJEYGF4FqluZG3/cough-shallow_mel_2048_128.npy	128	556
coswara/Coswara-Data_0511/all/gDBsK8LcY0Om4DujIs4lFSsktWu1/cough-shallow_mel_2048_128.npy	128	886
coswara/Coswara-Data_0511/all/gZzVS7gHpQYZS5Xk5P0O2noJRN82/cough-shallow_mel_2048_128.npy	128	1621
coswara/Coswara-Data_0511/all/mKBsyZetDPhcRaL8ZCD0E0HXzda2/cough-shallow_mel_2048_128.npy	128	811
coswara/Coswara-Data_0511/all/Ojcz6oRGwLdnOTR7ptVULuG4s8b2/cough-shallow_mel_2048_128.npy	128	871
coswara/Coswara-Data_0511/all/OPOiHCtB3WXhEdnsofhMpnP8bak1/cough-shallow_mel_2048_128.npy	128	466
coswara/Coswara-Data_0511/all/OvCRh84Tf7NC1bZT9DItq4KolF32/cough-shallow_mel_2048_128.npy	128	556
coswara/Coswara-Data_0511/all/RDvP61T75eMxewvhinz2XYm7cYY2/cough-shallow_mel_2048_128.npy	128	1606
coswara/Coswara-Data_0511/all/3lZgD6k6S8UMxivbNoeGJ6SIEn72/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/893CVd6PDMVocg2NUuxlMR2MLtr1/cough-shallow_mel_2048_128.npy	128	1021
coswara/Coswara-Data_0511/all/8FB1tjOY8mbxWnL3QfuB1bywCA83/cough-shallow_mel_2048_128.npy	128	961
coswara/Coswara-Data_0511/all/DENlXZFYsCVXEC46LmTfiEUyVCa2/cough-shallow_mel_2048_128.npy	128	571
coswara/Coswara-Data_0511/all/nJJupqmdVrf3zsgA0nJP8DMtn5B3/cough-shallow_mel_2048_128.npy	128	1096
coswara/Coswara-Data_0511/all/OC99RqHzOjNvaA0rJhPUgP4PM2o1/cough-shallow_mel_2048_128.npy	128	901
coswara/Coswara-Data_0511/all/hwRstflVyufj04ZBCVW9jXrInlr1/cough-shallow_mel_2048_128.npy	128	1441
coswara/Coswara-Data_0511/all/JSTw4Jhqo9dgB9tTfhSdMCdJCjN2/cough-shallow_mel_2048_128.npy	128	811
coswara/Coswara-Data_0511/all/M7fB5i9Pj0Xh2wrlgUYZw47wojo1/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/naMi0rECtaf6XTipx6sWhVm3J4D3/cough-shallow_mel_2048_128.npy	128	1291
coswara/Coswara-Data_0511/all/nvtJhCfKkSheYFFpSkCxF1ZYnmr1/cough-shallow_mel_2048_128.npy	128	1051
coswara/Coswara-Data_0511/all/WskcfVs2drN8OfH5xhpJUzm8bA02/cough-shallow_mel_2048_128.npy	128	901
coswara/Coswara-Data_0511/all/0MVnLUuWMBdzmvRDgLvi4TRl4Zf1/cough-shallow_mel_2048_128.npy	128	586
