../../../spectrum_data
coswara/Coswara-Data_0511/all/TIFqRMyFsNVEYSMu9P05PF5N2Px1/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/11GcRROEvCReCSBzteGoFLw1GyS2/cough-shallow_mel_2048_128.npy	128	1051
coswara/Coswara-Data_0511/all/6xGgPexIjOVVNpVmRxzIarZHaqo1/cough-shallow_mel_2048_128.npy	128	703
coswara/Coswara-Data_0511/all/88mEmnYlbaPo3iQRZGn8Fbm9mNs1/cough-shallow_mel_2048_128.npy	128	991
coswara/Coswara-Data_0511/all/cmb5xzMisFOW3SKYjF7C8mgLfD83/cough-shallow_mel_2048_128.npy	128	1171
coswara/Coswara-Data_0511/all/eX9y5J7LtpfNf6c2cl8yDBRhmXV2/cough-shallow_mel_2048_128.npy	128	451
coswara/Coswara-Data_0511/all/jx5lw63NN0SESDVLpYEQTHXuzti2/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/KoVhPh3wszMRh4pyxUzNhhSwxyX2/cough-shallow_mel_2048_128.npy	128	1246
coswara/Coswara-Data_0511/all/nHni2h50bzR6jh4FDPgY2NtVs7I2/cough-shallow_mel_2048_128.npy	128	1160
coswara/Coswara-Data_0511/all/OatFCKWJSXcyyGHHGozArF6mCVU2/cough-shallow_mel_2048_128.npy	128	1096
coswara/Coswara-Data_0511/all/sSRc22AD2BNCZwcHILpCD0pbp5l2/cough-shallow_mel_2048_128.npy	128	1636
coswara/Coswara-Data_0511/all/UDEHS36gwSOkEmBhQZSlwGnijax2/cough-shallow_mel_2048_128.npy	128	1216
coswara/Coswara-Data_0511/all/xheyhxTtPHMng1BLZoH0b9jgDZ52/cough-shallow_mel_2048_128.npy	128	976
coswara/Coswara-Data_0511/all/YEPHDMGy11bhRKUTSh5vHHfRk4K3/cough-shallow_mel_2048_128.npy	128	1321
coswara/Coswara-Data_0511/all/3k5Rnc8QjVP7LRKe0SV3R8WsfQh2/cough-shallow_mel_2048_128.npy	128	1126
coswara/Coswara-Data_0511/all/4achmXwhZ6UIFduMW6ShHrJpRPV2/cough-shallow_mel_2048_128.npy	128	811
coswara/Coswara-Data_0511/all/4gkSRZ0IWxVAOJSuVEFhQqrzIYx1/cough-shallow_mel_2048_128.npy	128	571
coswara/Coswara-Data_0511/all/8EgdDA1cAtS34CbZDTuyPsJw51Z2/cough-shallow_mel_2048_128.npy	128	1036
coswara/Coswara-Data_0511/all/aESHvWgJIodaDacHGg6i3o05bYo2/cough-shallow_mel_2048_128.npy	128	1366
coswara/Coswara-Data_0511/all/FxxDIIr8jQRkvmA2rqn9rUGGXlI2/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/io9q2gZdUWhPDbYnJbzv8XsgCZz1/cough-shallow_mel_2048_128.npy	128	882
coswara/Coswara-Data_0511/all/IvPA6FZJ5OSNOllqglmE2mkcnz83/cough-shallow_mel_2048_128.npy	128	801
coswara/Coswara-Data_0511/all/N0YQy11YpgTDM6243yERZXmKVas2/cough-shallow_mel_2048_128.npy	128	466
coswara/Coswara-Data_0511/all/oNB3E8WhVsOEhgx0sgNm0Czv5bK2/cough-shallow_mel_2048_128.npy	128	1081
coswara/Coswara-Data_0511/all/Q9mjuJioRUSHLiSgS67ZTjRtCy53/cough-shallow_mel_2048_128.npy	128	751
coswara/Coswara-Data_0511/all/qr3tupBiFNgeVUX9N4ct8GigLP53/cough-shallow_mel_2048_128.npy	128	706
coswara/Coswara-Data_0511/all/qRSYuXkgdobbygXanSccCsfBiSK2/cough-shallow_mel_2048_128.npy	128	661
coswara/Coswara-Data_0511/all/RHVaEkR1YzMXV33Bl1ScXlpBkpA3/cough-shallow_mel_2048_128.npy	128	1966
coswara/Coswara-Data_0511/all/RJCywZ62exQqXX42zLDhAuaVjdt1/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/RTuiIzd8iGX3h3QWpU5CIJYHqD32/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/SeJVLdrWddXdcxmY9Q51FUjCFRv1/cough-shallow_mel_2048_128.npy	128	781
coswara/Coswara-Data_0511/all/SwrvfymSTCSlj270wmp4wfo1iV83/cough-shallow_mel_2048_128.npy	128	1111
coswara/Coswara-Data_0511/all/uqD6aEx3ObQK5DE4GH900S42U352/cough-shallow_mel_2048_128.npy	128	1486
coswara/Coswara-Data_0511/all/xJyoUt9euYQsPrWglHIDGqjtOjg1/cough-shallow_mel_2048_128.npy	128	1336
coswara/Coswara-Data_0511/all/YpvrpmeZ2bRKrSUIWVe8a4fzSHg1/cough-shallow_mel_2048_128.npy	128	871
coswara/Coswara-Data_0511/all/5Lln9rjGG3RqbQ1bo0SzlkB0vxq2/cough-shallow_mel_2048_128.npy	128	1111
coswara/Coswara-Data_0511/all/6qGIqJ2gx2h8BJRLD5YJE9zhiRG3/cough-shallow_mel_2048_128.npy	128	1351
coswara/Coswara-Data_0511/all/KfOIJCkbgjUKy9vbOXdcaGMO46C2/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/kOBN8dMQckbYR0PtSZAxOciIcY62/cough-shallow_mel_2048_128.npy	128	1231
coswara/Coswara-Data_0511/all/p4caw19QwZOW16e0wVjZD34Nlkv2/cough-shallow_mel_2048_128.npy	128	691
coswara/Coswara-Data_0511/all/gfAVpM1IV5RhiO6CAiOjjn1AHVG2/cough-shallow_mel_2048_128.npy	128	916
coswara/Coswara-Data_0511/all/l4rsSAm6LtVu9k22v8PJnYp1pnC3/cough-shallow_mel_2048_128.npy	128	1096
coswara/Coswara-Data_0511/all/OnSOmvzzE2WLcwfrSyNbh0B89n72/cough-shallow_mel_2048_128.npy	128	1726
coswara/Coswara-Data_0511/all/RQqyn5Ur0gcPPYhafDG9DDfIgVh2/cough-shallow_mel_2048_128.npy	128	1156
coswara/Coswara-Data_0511/all/trc6AC5IMYOoTnAeupgXR8YovHj1/cough-shallow_mel_2048_128.npy	128	256
coswara/Coswara-Data_0511/all/zir8PPnBwfOaT05GrKj9nK4opfk1/cough-shallow_mel_2048_128.npy	128	1356
coswara/Coswara-Data_0511/all/aB7zSIAFW7bCmQC7IBUWFjNncTF3/cough-shallow_mel_2048_128.npy	128	556
coswara/Coswara-Data_0511/all/lF4uHVWCoBPlnxvapmUJ4ROtYV73/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/LYJToDRYDZfpjBuNC6YkUcphr0q1/cough-shallow_mel_2048_128.npy	128	1141
coswara/Coswara-Data_0511/all/R4AY1hLOZtUJRsYeDGgGZR4sKVP2/cough-shallow_mel_2048_128.npy	128	601
coswara/Coswara-Data_0511/all/rf6smT3AxxYh5E5LqwXPy0VHrRr1/cough-shallow_mel_2048_128.npy	128	1216
coswara/Coswara-Data_0511/all/Jw7YMfwGqMX22UbHh1TTgYMTYWs1/cough-shallow_mel_2048_128.npy	128	706
coswara/Coswara-Data_0511/all/1oiS7CTfV2NXbNqmYiQ9rs5toFS2/cough-shallow_mel_2048_128.npy	128	466
coswara/Coswara-Data_0511/all/2TOBsGCz6ZUYjZ1DKt3C0ae2VlZ2/cough-shallow_mel_2048_128.npy	128	1666
coswara/Coswara-Data_0511/all/796K27lWKTfniw99yaqsYIvPrvi1/cough-shallow_mel_2048_128.npy	128	991
coswara/Coswara-Data_0511/all/83BZjlFTcYZWakpS3tf63fpwbQO2/cough-shallow_mel_2048_128.npy	128	1711
coswara/Coswara-Data_0511/all/Gcs79sztbbauDn62MJa2xq2jrqT2/cough-shallow_mel_2048_128.npy	128	1951
coswara/Coswara-Data_0511/all/goCuK84Tklfu22gFPPMqt1ZIjxo2/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/Hb9DrqUzdCfKOQWYs4T85y3S3Rl1/cough-shallow_mel_2048_128.npy	128	796
coswara/Coswara-Data_0511/all/K0LmigcBKlRdTAlrCyfmBJaQJwk1/cough-shallow_mel_2048_128.npy	128	841
coswara/Coswara-Data_0511/all/l0PKph2FdVW5pGpo8cXFg6vj2DN2/cough-shallow_mel_2048_128.npy	128	1276
coswara/Coswara-Data_0511/all/ose5fZhlJWV7qalryF6Nvp3kY482/cough-shallow_mel_2048_128.npy	128	1186
coswara/Coswara-Data_0511/all/p2aSmxkCu5fzI6FfIGwYEMYEChl2/cough-shallow_mel_2048_128.npy	128	901
coswara/Coswara-Data_0511/all/q3DEiVNvlkNAGJq8LoHEb1TVPao1/cough-shallow_mel_2048_128.npy	128	2071
coswara/Coswara-Data_0511/all/spM6cgJG4VQfYjnnTqxwx3Cg3pk1/cough-shallow_mel_2048_128.npy	128	901
coswara/Coswara-Data_0511/all/uiJ6vlTGUtO7akwp4VhP2142D9u1/cough-shallow_mel_2048_128.npy	128	1861
coswara/Coswara-Data_0511/all/wnYwVtKVX9f8UdFFAkWGUvN98V83/cough-shallow_mel_2048_128.npy	128	856
coswara/Coswara-Data_0511/all/yUN7VBVk2wP9yT2vpgzHyVUZi5q1/cough-shallow_mel_2048_128.npy	128	1339
coswara/Coswara-Data_0511/all/ARnHOwUIKyfpC9ryG6AqrTcksmq1/cough-shallow_mel_2048_128.npy	128	1396
coswara/Coswara-Data_0511/all/jLxswjEWjZQh3Wg6Dzu5VCoPhG92/cough-shallow_mel_2048_128.npy	128	1411
coswara/Coswara-Data_0511/all/K8QeHIukfghK4kOQx8LnffbLWP12/cough-shallow_mel_2048_128.npy	128	1336
coswara/Coswara-Data_0511/all/LBNOC0NrwANadd7m4SVO9cT0dyH2/cough-shallow_mel_2048_128.npy	128	1576
coswara/Coswara-Data_0511/all/NZ7eJVaMFDMMhpOKZ1ztgkr3fVO2/cough-shallow_mel_2048_128.npy	128	1470
coswara/Coswara-Data_0511/all/PR1ZyxKH1MVEQjjCaRsghm8DrEf1/cough-shallow_mel_2048_128.npy	128	1126
coswara/Coswara-Data_0511/all/qf3n0FsFJkfsUbOFngrrxDd5x7m1/cough-shallow_mel_2048_128.npy	128	1261
coswara/Coswara-Data_0511/all/sh8x9M4ZeXXllQvCiFENINxFf9h1/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/zLM432Aox7ZcmTXoglELTXNAVnf2/cough-shallow_mel_2048_128.npy	128	1246
coswara/Coswara-Data_0511/all/0HIgO2EhOOW1msCbEw1kC8Qsx6D3/cough-shallow_mel_2048_128.npy	128	1209
coswara/Coswara-Data_0511/all/6T43bddKoKfG7MwnJWvrPZSsyrc2/cough-shallow_mel_2048_128.npy	128	817
coswara/Coswara-Data_0511/all/yT9Pq9LwzFalmb7PBeWKoIoUcng1/cough-shallow_mel_2048_128.npy	128	1096
coswara/Coswara-Data_0511/all/48PWPg1zZZS9UbuHspwNMsiOfep1/cough-shallow_mel_2048_128.npy	128	676
coswara/Coswara-Data_0511/all/9CUhQAT3U5YhxXmqkw01co7jVOU2/cough-shallow_mel_2048_128.npy	128	541
coswara/Coswara-Data_0511/all/BAMibuHkXaNr3JNc0Cvbu3kdSIp1/cough-shallow_mel_2048_128.npy	128	964
coswara/Coswara-Data_0511/all/gH4tLBmPiFWp96S6j3z0wjKYhab2/cough-shallow_mel_2048_128.npy	128	752
coswara/Coswara-Data_0511/all/KNoT33BrSIfmsHryE9UR2TgfDew1/cough-shallow_mel_2048_128.npy	128	796
coswara/Coswara-Data_0511/all/oWBd1blxbTefqPydUAes1xlr5VJ2/cough-shallow_mel_2048_128.npy	128	752
coswara/Coswara-Data_0511/all/C7Q6zEVYAZR7yC0DeDQVIYqfWCi2/cough-shallow_mel_2048_128.npy	128	1096
coswara/Coswara-Data_0511/all/Gs2gwBq34aMMglNC9jqGHS3ZzIs1/cough-shallow_mel_2048_128.npy	128	421
coswara/Coswara-Data_0511/all/qZEBUZAYCHhWEWXUeOGrLFhaZCW2/cough-shallow_mel_2048_128.npy	128	1096
coswara/Coswara-Data_0511/all/3CwioNQVDBQ6CttLyFVRJpMpVHk2/cough-shallow_mel_2048_128.npy	128	91
coswara/Coswara-Data_0511/all/iu13CF47sRTOnPlhkzTszNkqAZ83/cough-shallow_mel_2048_128.npy	128	586
coswara/Coswara-Data_0511/all/mLARvz7XxoODpubk3Q53K562JVf2/cough-shallow_mel_2048_128.npy	128	1636
coswara/Coswara-Data_0511/all/Ms3fiiaGeta2PNzjXEE3iMBmh1h1/cough-shallow_mel_2048_128.npy	128	1756
coswara/Coswara-Data_0511/all/NatLK4N2EkhPwEQoxz59taEL3B32/cough-shallow_mel_2048_128.npy	128	556
coswara/Coswara-Data_0511/all/VB3X18XtrRdSVJ8zDzdyKohlX2F2/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/0zAgZhOXaGhmL1SnhkzJOIoowKg2/cough-shallow_mel_2048_128.npy	128	1036
coswara/Coswara-Data_0511/all/2Kc88N5ZQKXucjghAP4Jzq0Dnej2/cough-shallow_mel_2048_128.npy	128	646
coswara/Coswara-Data_0511/all/bTiu7RJ0JkPVSja5Sr5YSHBulQ43/cough-shallow_mel_2048_128.npy	128	1291
coswara/Coswara-Data_0511/all/Id2BHKfccpS2K8eOtrXRKjBAsds1/cough-shallow_mel_2048_128.npy	128	2566
coswara/Coswara-Data_0511/all/5AL2X1GP3aVAAMeMPnvxOCNAQlA2/cough-shallow_mel_2048_128.npy	128	781
coswara/Coswara-Data_0511/all/ekXeaNBZYgZvh7mpGGwDQR4Jlwv2/cough-shallow_mel_2048_128.npy	128	991
coswara/Coswara-Data_0511/all/gXkNMIy5J4VwXV2ZxAAObvb7S3Q2/cough-shallow_mel_2048_128.npy	128	1366
coswara/Coswara-Data_0511/all/pvLLeiltxePL7csr2rkLJ8fD0gc2/cough-shallow_mel_2048_128.npy	128	213
coswara/Coswara-Data_0511/all/QLfHliTV2YMbuC5y06vcclyWdEF2/cough-shallow_mel_2048_128.npy	128	856
coswara/Coswara-Data_0511/all/YvhPqG9MqhbjHErOmOctaNdVdJZ2/cough-shallow_mel_2048_128.npy	128	458
coswara/Coswara-Data_0511/all/1e8i6Q47ewbzrTiKqIeOLEvPv2Z2/cough-shallow_mel_2048_128.npy	128	1081
coswara/Coswara-Data_0511/all/2suYua5dbdh2cSreNFm8flktMEc2/cough-shallow_mel_2048_128.npy	128	691
coswara/Coswara-Data_0511/all/59dIvwH1JDU9pHbH1rc3FoVlJWl1/cough-shallow_mel_2048_128.npy	128	841
coswara/Coswara-Data_0511/all/5DKkP9ZkD0MvFcWNlDlAF5cBuFh1/cough-shallow_mel_2048_128.npy	128	1066
coswara/Coswara-Data_0511/all/9LCBZHRlg3Nk6NMZHu7AZJ9Rju53/cough-shallow_mel_2048_128.npy	128	1456
coswara/Coswara-Data_0511/all/kBFDtvAVY9QYbi7YHYgd7tNpsWx1/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/VLrOagtGVFYxWiEnMVFn1BnSWHM2/cough-shallow_mel_2048_128.npy	128	147
coswara/Coswara-Data_0511/all/KTaxfghl8TeziY3aZmaNxNFmUqj1/cough-shallow_mel_2048_128.npy	128	164
coswara/Coswara-Data_0511/all/oNVwfrIb63g5zB4jsaduCjuufPo1/cough-shallow_mel_2048_128.npy	128	571
coswara/Coswara-Data_0511/all/S0ZhYGoCVfXWMHzPGZ41PvHYiw12/cough-shallow_mel_2048_128.npy	128	1336
coswara/Coswara-Data_0511/all/UhYCvhOCn2erbzJc5faN4ek3D1I2/cough-shallow_mel_2048_128.npy	128	451
coswara/Coswara-Data_0511/all/BZHvK60v1LY9cBfLvYkBkJxdfNz2/cough-shallow_mel_2048_128.npy	128	1741
coswara/Coswara-Data_0511/all/DGWrVMD5yZc5jcjMzblC4kaBLmK2/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/kB7J1mRmiPbjIVTAgovzFwP5nQm1/cough-shallow_mel_2048_128.npy	128	676
coswara/Coswara-Data_0511/all/owZvvdKAOXPqHD3yXUpkORYsV0H3/cough-shallow_mel_2048_128.npy	128	676
coswara/Coswara-Data_0511/all/az5zELVN7ObicxGrBLMoX8ki1LF2/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/HYGtUoMDukOlfkkQ7rgRPhuKorA3/cough-shallow_mel_2048_128.npy	128	466
coswara/Coswara-Data_0511/all/j9H4jHAjVPbnLqoO83jZVAtZ5ep2/cough-shallow_mel_2048_128.npy	128	991
coswara/Coswara-Data_0511/all/vn3xkK3lIdViBCa9kMj8LDOy9yV2/cough-shallow_mel_2048_128.npy	128	856
coswara/Coswara-Data_0511/all/cpkq5jRCUDOvtB7vROcz6LuOAzr2/cough-shallow_mel_2048_128.npy	128	961
coswara/Coswara-Data_0511/all/M43FaHpw1ScIi97eG6LBx2fBaJ92/cough-shallow_mel_2048_128.npy	128	556
coswara/Coswara-Data_0511/all/VFeVSfoV7pM9kzFjHMA0R4rs3XB2/cough-shallow_mel_2048_128.npy	128	526
coswara/Coswara-Data_0511/all/7R6vvnCDQcVBjNyh6TGtlx48eAZ2/cough-shallow_mel_2048_128.npy	128	1531
coswara/Coswara-Data_0511/all/JxtCdZIjW1VjLM92IYEhw3xz3pS2/cough-shallow_mel_2048_128.npy	128	331
coswara/Coswara-Data_0511/all/ZpsUydPUXygszeJSVtTFjbsqoNQ2/cough-shallow_mel_2048_128.npy	128	1381
coswara/Coswara-Data_0511/all/2bQap3Ev6AYxMG1p45w4TJ0DrBL2/cough-shallow_mel_2048_128.npy	128	466
coswara/Coswara-Data_0511/all/blOvr1s2qrWsvkjA3QskHrSK9dp2/cough-shallow_mel_2048_128.npy	128	1421
coswara/Coswara-Data_0511/all/C4Ide6Om9iaGO281jPr2JkYtjWi1/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/FCo8orfgs5ZKKQV4T436XCoycht2/cough-shallow_mel_2048_128.npy	128	856
coswara/Coswara-Data_0511/all/YrJHnx1PgzPLiCgkSLaQqMhyBeA2/cough-shallow_mel_2048_128.npy	128	871
coswara/Coswara-Data_0511/all/Q9Dz0jLgNVQ2crXg9QNoObk2JCu2/cough-shallow_mel_2048_128.npy	128	481
coswara/Coswara-Data_0511/all/tuu90okKDSaFMknkDxVhtWtRjEl2/cough-shallow_mel_2048_128.npy	128	976
coswara/Coswara-Data_0511/all/A3uqqSyxT5MpzFwc0dCpiYRV4w53/cough-shallow_mel_2048_128.npy	128	1036
coswara/Coswara-Data_0511/all/EbWP0XeMpnbrTsljro0dOGKIell1/cough-shallow_mel_2048_128.npy	128	1323
coswara/Coswara-Data_0511/all/hB8ntHij4nOm6YoGj86MtZJVTyr2/cough-shallow_mel_2048_128.npy	128	946
coswara/Coswara-Data_0511/all/hEj6K9BJ2Ddv8udX3Vw766ns9CB2/cough-shallow_mel_2048_128.npy	128	1176
coswara/Coswara-Data_0511/all/Mze07Z8CKrheFGZun75Hcgp4TH02/cough-shallow_mel_2048_128.npy	128	946
coswara/Coswara-Data_0511/all/QFxGVP17oxZUKUsuaW0O32qFdoT2/cough-shallow_mel_2048_128.npy	128	1546
coswara/Coswara-Data_0511/all/QU0kYVYQgiS0fYWCmnHC0cGrW0o1/cough-shallow_mel_2048_128.npy	128	1141
coswara/Coswara-Data_0511/all/Vw5teNFkjUTUPgIE0pgJwyvvoIG2/cough-shallow_mel_2048_128.npy	128	1576
coswara/Coswara-Data_0511/all/3BUB0leQxthtm7CndU3zJdUktrK2/cough-shallow_mel_2048_128.npy	128	1201
coswara/Coswara-Data_0511/all/d2S7zWZAlOagXj9khf3TVA52how1/cough-shallow_mel_2048_128.npy	128	1096
coswara/Coswara-Data_0511/all/GE5qvqLgiZRrDreK2Hv1ppWVrQp1/cough-shallow_mel_2048_128.npy	128	511
coswara/Coswara-Data_0511/all/txGfgoOqEuPeMPnrjxaRU8i7XjU2/cough-shallow_mel_2048_128.npy	128	586
coswara/Coswara-Data_0511/all/ZIuG3ACI2aQ7spKg26hQM9nxFWi1/cough-shallow_mel_2048_128.npy	128	916
coswara/Coswara-Data_0511/all/HTD3EP8qEaXAvotjoqVsC25Sbk02/cough-shallow_mel_2048_128.npy	128	1066
coswara/Coswara-Data_0511/all/MtXoTPXYhUaIX0skM8V3roaz2B22/cough-shallow_mel_2048_128.npy	128	976
coswara/Coswara-Data_0511/all/8MdsvTBMWAUInavE1pdmFQAZPF13/cough-shallow_mel_2048_128.npy	128	916
coswara/Coswara-Data_0511/all/FzJhVfH5jFOJ4hf1CWLSQOo8csD3/cough-shallow_mel_2048_128.npy	128	646
coswara/Coswara-Data_0511/all/yMJAWvrwJOUbMR0ev3LeqgWr0zI2/cough-shallow_mel_2048_128.npy	128	1726
coswara/Coswara-Data_0511/all/aJd51HXh44cpgSDg2EtCRINtiKD2/cough-shallow_mel_2048_128.npy	128	586
coswara/Coswara-Data_0511/all/G4xAP3eXB5WetgfSrKSQuwBwy663/cough-shallow_mel_2048_128.npy	128	1096
coswara/Coswara-Data_0511/all/MSqyNEX5gYfLNib5Lim9IyDnNVu2/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/sCIEJBR6IqPCVT23smYLECEv9qE3/cough-shallow_mel_2048_128.npy	128	796
coswara/Coswara-Data_0511/all/vAdIAlGCrWPPwUGYxkFopen6zq03/cough-shallow_mel_2048_128.npy	128	751
coswara/Coswara-Data_0511/all/XWseLAgCciNYqDmCI43OF2hZ56x2/cough-shallow_mel_2048_128.npy	128	1141
coswara/Coswara-Data_0511/all/LgYYFGtyzPU0ikZ0eE5ZgzNNZUY2/cough-shallow_mel_2048_128.npy	128	661
coswara/Coswara-Data_0511/all/OCFaQR2Fa4S8cFiEJE2HueZH0TH3/cough-shallow_mel_2048_128.npy	128	571
coswara/Coswara-Data_0511/all/PoxsEOv7MmbHaY4qT3wNcK8GWrV2/cough-shallow_mel_2048_128.npy	128	736
coswara/Coswara-Data_0511/all/J2KBR20S1lOfFS2iA7UyuOBOmgq1/cough-shallow_mel_2048_128.npy	128	1066
coswara/Coswara-Data_0511/all/q9AJkEfjEtQYaUFVbbFl1cN7TKH3/cough-shallow_mel_2048_128.npy	128	526
coswara/Coswara-Data_0511/all/RmWwhKI8kjPi5qN9H740rfm0jHA2/cough-shallow_mel_2048_128.npy	128	1051
coswara/Coswara-Data_0511/all/sgYoFXPJ01ekO1Fa1ePU5OsiWda2/cough-shallow_mel_2048_128.npy	128	496
coswara/Coswara-Data_0511/all/uAEOVPr487bFnks4dvytsxJQZP02/cough-shallow_mel_2048_128.npy	128	1291
coswara/Coswara-Data_0511/all/UXhG3vgoxkWtd4Meky1nm0sRgMV2/cough-shallow_mel_2048_128.npy	128	706
coswara/Coswara-Data_0511/all/0nP3dtfFxhMihttAMq1eoho5KaU2/cough-shallow_mel_2048_128.npy	128	961
coswara/Coswara-Data_0511/all/2DlLebpOzxaURwfwyo2fZiWIF1Z2/cough-shallow_mel_2048_128.npy	128	686
coswara/Coswara-Data_0511/all/3FC5FIdqx5S5mB69VSxhduD1q0H3/cough-shallow_mel_2048_128.npy	128	436
coswara/Coswara-Data_0511/all/JsTOkdqknPeCRi6i63Cfu1ciuuh2/cough-shallow_mel_2048_128.npy	128	661
coswara/Coswara-Data_0511/all/KHP3hql1ScXYRbOQJ7anrZXTiad2/cough-shallow_mel_2048_128.npy	128	691
coswara/Coswara-Data_0511/all/MwT3St0uIWhMDTJwcQIRmcFUwk62/cough-shallow_mel_2048_128.npy	128	871
coswara/Coswara-Data_0511/all/TPnsR1P2IhOaM7CRI5arH344GAN2/cough-shallow_mel_2048_128.npy	128	841
coswara/Coswara-Data_0511/all/TqZXC5KdCZOC4T7p69TUNnU9abD3/cough-shallow_mel_2048_128.npy	128	916
coswara/Coswara-Data_0511/all/vtQrOlM3F3SdHXw6tib3zjwlQFd2/cough-shallow_mel_2048_128.npy	128	586
coswara/Coswara-Data_0511/all/AHoYHSvHUjMh9wRfrrPUiEtUi372/cough-shallow_mel_2048_128.npy	128	1021
coswara/Coswara-Data_0511/all/drfMOiYPMLOOOLejs4s2rW8HQau2/cough-shallow_mel_2048_128.npy	128	406
coswara/Coswara-Data_0511/all/HozkJppklgfmmKBIdt5AdujpMtu1/cough-shallow_mel_2048_128.npy	128	991
coswara/Coswara-Data_0511/all/ijTkM1TDeeXxjotuSx0D7Bhk2H72/cough-shallow_mel_2048_128.npy	128	1171
coswara/Coswara-Data_0511/all/IWzorx5D61cvjQayXyugGNVlQsj1/cough-shallow_mel_2048_128.npy	128	466
coswara/Coswara-Data_0511/all/sNQVAToxMJcPDZ0FvXRC36gQEIU2/cough-shallow_mel_2048_128.npy	128	991
coswara/Coswara-Data_0511/all/tsRKM0B3zrRTbKL39so9sG6ZpSD3/cough-shallow_mel_2048_128.npy	128	946
coswara/Coswara-Data_0511/all/VlQvT9LEVHMLQq3GSPkH4vyskW83/cough-shallow_mel_2048_128.npy	128	421
coswara/Coswara-Data_0511/all/XXwTPHw8K0Zv39aNA7A9WdrwHGy1/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/YZkAp6P5moQnoRolYxja5XL4w842/cough-shallow_mel_2048_128.npy	128	961
coswara/Coswara-Data_0511/all/aTSU2ShIvnMzIsWQo2OoiyLxIZl1/cough-shallow_mel_2048_128.npy	128	676
coswara/Coswara-Data_0511/all/OhLghpQHXfTAnqrO0ZuaGbHmrF12/cough-shallow_mel_2048_128.npy	128	1756
coswara/Coswara-Data_0511/all/WedAZ6DrnjVQSxRJY8qRajogvtD2/cough-shallow_mel_2048_128.npy	128	961
