/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coughvid/public_dataset/95abff8d-0b30-4fc0-9119-f0b05a2afe95_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/79319102-5fd0-46bd-b091-017b1c0973d1_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/78c9ac3e-62c8-4a58-85a6-89e75f21bfb5_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/7e686a69-f8df-4c4d-8b79-b70d2d08aa69_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/f58853ec-9808-4fec-a4aa-75e8589be0c9_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/b6cab2e1-4f1c-47e7-91e0-97fb9118d890_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/14ce9bf1-2d6c-458c-93a6-98e24c8b67ca_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/59647918-69e1-4214-9d3b-210e6f95b380_mel_2048_128.npy	128	1614
data/coughvid/public_dataset/b19618c2-9b19-4f8e-8840-9af52fbcefeb_mel_2048_128.npy	128	1150
data/coughvid/public_dataset/1955c568-19d2-41eb-8816-758cf6e5caa1_mel_2048_128.npy	128	1118
data/coughvid/public_dataset/5e282c62-6186-4dda-a15b-52b8b59a3b8e_mel_2048_128.npy	128	1140
data/coughvid/public_dataset/0f22e116-d0d6-4efb-9444-fc351ff5964a_mel_2048_128.npy	128	1361
data/coughvid/public_dataset/52937f9c-39d3-4fd9-86c9-2a06b7139935_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/63c6a237-0340-40b6-ad91-9554667d1247_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/bd28f969-1ff6-4297-a122-2fc2789e7e62_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/4f6c6fa4-e708-4c9a-ac8a-7137a4a60093_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/e143f6e3-e0a3-42f1-9bd5-d2487aa85cf2_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/25a2b5bd-ed5d-4eab-ae09-ed670060ad9d_mel_2048_128.npy	128	465
data/coughvid/public_dataset/da9d4bd7-6e25-4aa1-93a2-2a65d1dfedb5_mel_2048_128.npy	128	285
data/coughvid/public_dataset/e1d839ec-21d1-4a50-8d05-47b24a90d4ca_mel_2048_128.npy	128	1677
data/coughvid/public_dataset/b9aa3e70-8e36-4645-ae62-ec44066febdb_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/0944c06f-2bf7-4eb1-874a-b4950f0646bf_mel_2048_128.npy	128	749
data/coughvid/public_dataset/bd120088-ca50-42b1-aa65-19d103c0ea7e_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/ab499046-2683-4a2d-8749-b229018df945_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/abe342aa-1acc-40d4-8b39-b2a81ed69512_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/0482e1ca-d28f-4621-ac33-bd29aa8375f5_mel_2048_128.npy	128	1530
data/coughvid/public_dataset/1c8853d4-5a0b-425e-b211-d20b2d16e35d_mel_2048_128.npy	128	1635
data/coughvid/public_dataset/159d4bd9-2150-430a-9019-e2794f7c19f4_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/3a1e54a2-6ff0-4953-a1f7-0c96c4d7dfab_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/7e3ef39f-52c3-461f-910d-c413fa4d68a6_mel_2048_128.npy	128	1076
data/coughvid/public_dataset/525bb580-d7bc-4f91-b206-5f4890cfec0d_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/41c43b99-2954-4376-86a6-659c14c2bba9_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/58eac2ea-61ee-4e11-b200-7a824ae7e87f_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/913141ad-f345-477b-84db-c6dfa8eba548_mel_2048_128.npy	128	559
data/coughvid/public_dataset/d5c58c5e-eab8-45de-bb2b-b4b57d6836a8_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/9eb5f87f-3f16-423d-bd11-bb15a6b11a9d_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/d1f7c90e-42d3-45b1-b107-13f73d803c02_mel_2048_128.npy	128	391
data/coughvid/public_dataset/659b9aec-66f9-41d1-b4dd-796a6150a448_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/8e097f47-9222-47e0-ab3a-6f80c880d6e7_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/b271984e-6538-4ae1-9042-7b6d2fc9cf01_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/f38e9992-31e4-4801-917b-7cc04f977061_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/feb65011-50f0-4ccd-9913-dc41a2a02766_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/c797bc89-4bd0-45a5-99bf-f4cfa0034f6e_mel_2048_128.npy	128	581
data/coughvid/public_dataset/f9c4e39b-ad65-47a2-98bd-af70af6749a8_mel_2048_128.npy	128	1762
data/coughvid/public_dataset/8b0909dd-b27f-4188-bd66-265a8708fcbc_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/c7f99195-675c-4848-9ba4-296d27262928_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/31cd05b0-093f-4cbf-8c14-857d24fe343b_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/a8cc129e-1e2d-4914-ac05-28a85cf6602f_mel_2048_128.npy	128	517
data/coughvid/public_dataset/563a6cd6-55b0-4895-af02-87de034ae948_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/f76b3127-9c87-42ad-a745-6db235e9d632_mel_2048_128.npy	128	486
data/coughvid/public_dataset/7fcebe80-22c4-4ced-ae42-bf7cd72351e7_mel_2048_128.npy	128	1604
data/coughvid/public_dataset/54cb7946-fdb1-41c1-a751-3aaaa3b0c3ec_mel_2048_128.npy	128	1625
data/coughvid/public_dataset/b242b7a1-4f5d-4367-934a-84f7c01619df_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/97ba6fe5-ae59-4335-b6b2-dbc1e40082e1_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/c2e57440-f4d4-4af5-960b-6fedefb2a3da_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/3f9a82e6-93b5-4d80-b8ae-09d36929d437_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/73a695ef-7afd-49ae-b37e-6deeb934906f_mel_2048_128.npy	128	1583
data/coughvid/public_dataset/ec5c3b1d-af66-4a26-9c69-0ec818428337_mel_2048_128.npy	128	1013
data/coughvid/public_dataset/9fa99ea1-214b-4586-b860-d2664506ef1f_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/21519b33-26a1-48ab-95e9-290188d9d7ed_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/d8c37fb3-6ea7-452d-98c1-5dc255533e8b_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/60abeeaf-3782-4c5d-8d49-ea79548dc4be_mel_2048_128.npy	128	770
data/coughvid/public_dataset/10d5e557-6e7e-4e0d-a192-820de1d1a3bf_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/989ceff6-e446-42cf-b97f-523dc2b5fcd6_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/cc5b8aa6-355a-4f4c-bc88-4f1d5bafc5ad_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/1e14589a-49d7-482c-a82c-60647c6277f4_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/5443b0b0-5bc4-4681-9674-9bee065abdb7_mel_2048_128.npy	128	665
data/coughvid/public_dataset/9288d1a7-d97a-4bff-9ef7-c72b8c99c88d_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/61a73514-d8de-40cb-90be-69d5944e1f42_mel_2048_128.npy	128	950
data/coughvid/public_dataset/757a68ce-d57f-4cfa-b321-101ddf76d350_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/7d2e208f-4b40-43c8-8f85-e05f9671db2c_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/cfe3e055-ae8f-42c1-ab16-8a488183cbf0_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/e0ceec03-3206-4167-a723-32b6d0049867_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/4d8a104f-5b5b-4ba5-9e75-f34220efee01_mel_2048_128.npy	128	1034
data/coughvid/public_dataset/0ac3fe38-6168-4170-9e71-697b93d42297_mel_2048_128.npy	128	1129
data/coughvid/public_dataset/a690bb29-6a0a-4787-b829-1aa57576f031_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/83215b4a-975b-477f-8a4f-fa4519503ae5_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/6d0de94b-7f62-43e5-94e9-2d924394c9fc_mel_2048_128.npy	128	897
data/coughvid/public_dataset/23b27f73-bbcc-4856-a5bd-8a9719e471db_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/18e49b6e-60e4-4eb1-8de8-e8261576dbfc_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/a2ec633d-ce0e-4159-93f9-13479b51ab1e_mel_2048_128.npy	128	1108
data/coughvid/public_dataset/563e505c-9706-426a-a791-14a7814b4278_mel_2048_128.npy	128	1308
data/coughvid/public_dataset/60573a4a-83b6-41d8-8bd2-9f7eb73e8cfb_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/4bdaf0c3-63e2-4bab-beaf-484359661beb_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/9d86c5f1-fa49-4635-b090-96cf11a374ca_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/b3d012b6-8786-45dc-ae18-1ced1f99895d_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/adda9fe5-c0cd-4fa1-a8e9-8ae03e8772f7_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/d9f3707e-536a-4eb8-ba04-7f0fa5108389_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/077edc1c-7f85-41a3-941a-cac380f9243a_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/ded8f478-50cf-45ec-ac6a-3922fb1ecb1a_mel_2048_128.npy	128	992
data/coughvid/public_dataset/7629dc6f-c310-4334-97b8-dbf99060b977_mel_2048_128.npy	128	1351
data/coughvid/public_dataset/40161478-dbde-44b9-83bc-1735d915fbf4_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/6fa31539-a5e2-4294-bfed-308130b92706_mel_2048_128.npy	128	1677
data/coughvid/public_dataset/6ef4a9fa-333f-4f04-8dc2-93211ee77184_mel_2048_128.npy	128	823
data/coughvid/public_dataset/4b511979-f7f8-49fc-a9c4-9576b6eb5ebf_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/fa691abf-884a-4db6-992c-a5c77ed294a1_mel_2048_128.npy	128	1245
data/coughvid/public_dataset/08d5d346-6219-4e6d-ac06-ef489f2d186c_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/3b73344a-d09c-4125-8113-3280f8ad0034_mel_2048_128.npy	128	1002
data/coughvid/public_dataset/5a48be84-91c7-4200-8e13-acc90e8e68d9_mel_2048_128.npy	128	918
data/coughvid/public_dataset/7714f05e-ec57-465a-8891-392a2044052a_mel_2048_128.npy	128	844
data/coughvid/public_dataset/7805133c-4648-416b-b4a5-8cd36f10a117_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/f350de8a-4ad5-4a72-b19d-740e27a2f432_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/3ba36da8-a4af-4dce-ad62-d3398d4c9cd5_mel_2048_128.npy	128	1298
data/coughvid/public_dataset/029f6ee9-d7c5-4d4c-a153-09c210683687_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/2a429ba4-6aa4-4f28-9908-025d4db2405e_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/10bd680f-9c03-4cb2-802b-7a90b0060533_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/600bb77b-94dd-425e-a1d7-7ce47344e647_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/f06d1efb-586e-4844-9e19-11b3e04402e9_mel_2048_128.npy	128	570
data/coughvid/public_dataset/2c92cca2-4c5c-4c69-8a85-d48bcfc3f66a_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/2dcebd2c-273c-4217-9f0a-ca3e04dddf4e_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/5e38be03-30af-433c-acf4-4d77f4416301_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/98a27c4f-be3f-4912-862b-5e2e3f410f34_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/829402ff-281c-4258-9196-5975bc22309c_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/7f6db48d-de3f-4a30-bd9a-5216b0b3261b_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/0b16e44d-5b1c-4aae-93f7-23dc0bbbc74b_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/7dccb617-ec2a-4506-bb28-30ca0358b9ef_mel_2048_128.npy	128	1540
data/coughvid/public_dataset/55b0a115-62f9-4a80-8c3b-843afcad3bb0_mel_2048_128.npy	128	1403
data/coughvid/public_dataset/3d8389ab-4d83-4bbe-a344-830df327a6c4_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/20602da6-a92f-40ad-81d2-1688f5f1fcde_mel_2048_128.npy	128	992
data/coughvid/public_dataset/5a5bb9b5-5ff2-478a-94d2-2046c24ecd0d_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/64e5b75c-8c2d-4640-920b-734c7e126616_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/8d4271e1-6acb-4f0f-b4b4-ed3bb4722777_mel_2048_128.npy	128	412
data/coughvid/public_dataset/a96fd3b8-b996-4f99-a7b7-40d3ebfbfac3_mel_2048_128.npy	128	1424
data/coughvid/public_dataset/1637a580-6f5d-4ce9-9fdf-5019f8e6a2c9_mel_2048_128.npy	128	823
data/coughvid/public_dataset/565a6667-77c4-4c0b-9e1d-3629826b3f77_mel_2048_128.npy	128	1287
data/coughvid/public_dataset/af7b3522-9a1a-4290-a336-ffea7c0206a2_mel_2048_128.npy	128	1150
data/coughvid/public_dataset/2e9f905a-697c-48db-883e-7e905873172f_mel_2048_128.npy	128	1646
data/coughvid/public_dataset/2e81c537-3606-4c6d-a8b9-b87470883ed3_mel_2048_128.npy	128	1540
data/coughvid/public_dataset/abe46f50-dd3a-4685-8a83-7d9793e49c07_mel_2048_128.npy	128	1340
data/coughvid/public_dataset/2089c2bd-d408-429e-9f15-138343a5cc9c_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/9b8791f6-9c76-41a6-b8bf-3090c8b4609f_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/c6b96683-1868-49e2-b6ee-1a65894cd99b_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/89c97828-25b3-4957-8f2c-8da426e68d74_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/160901b3-4ba3-4f51-8890-610708bbe087_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/cd72b265-a919-4317-8228-4659c21aa2cf_mel_2048_128.npy	128	538
data/coughvid/public_dataset/b47ad8a6-fb12-4faf-b142-46c93b60b527_mel_2048_128.npy	128	1519
data/coughvid/public_dataset/d95f4c71-8afc-4a3f-b061-3c433b6e5261_mel_2048_128.npy	128	1677
data/coughvid/public_dataset/0d432351-7947-4485-9ac7-b40ca7f88ca0_mel_2048_128.npy	128	1055
data/coughvid/public_dataset/8ceed87a-c73a-410a-9d45-9bb7d1d3b54e_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/37f6f930-6958-405e-989a-04d026dfcfbb_mel_2048_128.npy	128	1097
data/coughvid/public_dataset/7a5089e7-370a-4e6b-8db0-41b091dfe7e2_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/8c509a42-be60-4f6c-b5a8-5f304d5caff7_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/052539bc-a188-4dff-8aed-d24696708bec_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/df392615-fab3-406b-a9c9-e6fecf8d6296_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/c6da5aec-119d-4fde-b32b-d32407cbc118_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/b95b4d94-e665-41d0-bd0e-4fb9d4684e65_mel_2048_128.npy	128	1118
data/coughvid/public_dataset/c50dbb79-f48c-4e77-b57c-668c61f3537a_mel_2048_128.npy	128	1414
data/coughvid/public_dataset/a1f69db9-81f4-4a07-9808-dd1c99053125_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/14ad2345-dc79-4f0a-981d-8c2f4fc5abef_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/aeb63eba-7261-4d5a-9cf5-4f31357bcd57_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/36e4f76f-ebb6-45e4-b246-64c8fbb9e7db_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/8182c6e1-a5cd-4eff-92ee-9ea67a291cde_mel_2048_128.npy	128	1277
data/coughvid/public_dataset/1ca2ce6a-3153-45b7-9a20-fab29c44e6f7_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/3cd040fd-f887-483b-b3af-693452815ee9_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/28f2f017-e622-4859-9024-60d04a39551c_mel_2048_128.npy	128	802
data/coughvid/public_dataset/ffb7de27-2bf2-4af9-8153-538c64915b9e_mel_2048_128.npy	128	517
data/coughvid/public_dataset/b3b71210-d2d5-4d62-b50d-e7cd658488a3_mel_2048_128.npy	128	285
data/coughvid/public_dataset/19c572cc-32be-4d5c-81ad-748ad6cd05bc_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/905fbf1e-f8da-4573-af2b-2f86e2e0a909_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/0e5f3e6b-78a7-4b58-96ca-d76482ad47dd_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/4f4588e4-7105-4730-b541-3ce45c6e6237_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/48b8d73d-7ebf-488b-b2f3-33c522665f62_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/0dbc9a91-dac5-47a2-8d36-78efdb82da55_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/84ca8108-7cff-40ee-8879-64bbb99a3172_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/b4559fdc-5b11-476c-a590-671417944f50_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/b60e7ee3-64c2-4982-8212-750b4dbe8c66_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/d070c5c5-5b52-4698-b69a-9bf7bc14f7b5_mel_2048_128.npy	128	654
data/coughvid/public_dataset/0832d6e0-979d-4ecb-a367-26417cf3ad86_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/af89b4c6-a942-4dbd-9efb-cc0ae79a9acf_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/4aa2a843-8891-4ca3-b072-7a4e30c554c2_mel_2048_128.npy	128	1656
data/coughvid/public_dataset/c4a53b64-4274-483a-9551-57f946506450_mel_2048_128.npy	128	676
data/coughvid/public_dataset/2d9cb119-d985-4dc8-8b8e-8f0ac488f2ad_mel_2048_128.npy	128	1414
data/coughvid/public_dataset/596b84b5-ecd5-4038-9cc6-28d189425988_mel_2048_128.npy	128	1625
data/coughvid/public_dataset/ae75c3be-a93b-4079-a544-4feb2f2bff80_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/b8cb9483-ef13-4d06-aa50-d36d9e0e1cf5_mel_2048_128.npy	128	813
data/coughvid/public_dataset/b3f10b47-a389-4174-b39a-496873e130e0_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/b295133b-75ba-489d-a117-947763a80480_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/d47bf241-509b-4530-9198-9977f3f25778_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/13750455-1320-419f-ac54-65f7aa7b70be_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/c9e1226d-ba0f-456f-98ac-96cde927ad49_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/3563599c-4549-47a2-b9b9-475ff4607458_mel_2048_128.npy	128	1203
data/coughvid/public_dataset/6208f70a-1cd0-4428-a68e-b3db1bc8abf7_mel_2048_128.npy	128	981
data/coughvid/public_dataset/7a7761ab-0308-4f20-bccb-9ed63706728a_mel_2048_128.npy	128	739
data/coughvid/public_dataset/acf267c9-3e4b-4044-8f2f-8cb477a6e1d2_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/3714de53-8471-4b14-be82-58c918b7fb1b_mel_2048_128.npy	128	633
data/coughvid/public_dataset/218ef104-46a3-4bb7-8d78-287711c00a80_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/060ac963-b7bc-43d5-81d0-aa9f5778bea3_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/0294f37d-94d4-4f5b-9697-47cc41e895d0_mel_2048_128.npy	128	1593
data/coughvid/public_dataset/bd03d555-8574-4f20-9c5d-ac70cb531414_mel_2048_128.npy	128	1024
data/coughvid/public_dataset/7bf3c29d-37f0-416a-aebd-bf872811caf5_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/b4c628c8-33ca-495b-a614-74ccadc1e8c7_mel_2048_128.npy	128	939
data/coughvid/public_dataset/ac001d7b-86f3-4acd-8b1d-6b3a31062119_mel_2048_128.npy	128	1329
data/coughvid/public_dataset/5839aeaf-87f6-41c9-a59d-6e94ec64c505_mel_2048_128.npy	128	1024
data/coughvid/public_dataset/5aa75159-7f63-4981-a6f8-91c94520ba3b_mel_2048_128.npy	128	1213
data/coughvid/public_dataset/02796c32-e748-4b86-b7be-06e184e120aa_mel_2048_128.npy	128	1203
data/coughvid/public_dataset/cd06f072-3264-4014-aa1a-cd2996374afb_mel_2048_128.npy	128	1783
data/coughvid/public_dataset/02a8aeaf-0127-457a-a75d-ade210f6f329_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/d265e58a-faa2-4e94-ac77-9b43fc7fb3fb_mel_2048_128.npy	128	1087
data/coughvid/public_dataset/ad006b2c-2c6c-46bd-b060-b5761ea3a204_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/b61357c5-565f-4875-9fbb-3955b84ad6b8_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/0c4d0b5c-1007-4426-8444-e71a1c2732f3_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/81fb6f2b-8d5f-4563-ae2c-f0995c740757_mel_2048_128.npy	128	918
data/coughvid/public_dataset/3866a8ef-6c1a-4483-a632-6e95a095cf7d_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/85d7a186-4506-477c-8029-081912e3ad7b_mel_2048_128.npy	128	1118
data/coughvid/public_dataset/504d3a99-dba3-4415-9c37-b79f97e598d3_mel_2048_128.npy	128	1646
data/coughvid/public_dataset/1e61d4e3-ca16-460b-a859-7779bc636607_mel_2048_128.npy	128	1097
data/coughvid/public_dataset/421d9f99-9d55-40e6-8d30-0d9891605994_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/91682645-b8b7-440d-9a35-0ef299324b2b_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/4fcde1b7-4380-47cd-aafc-56070ac37772_mel_2048_128.npy	128	960
data/coughvid/public_dataset/98c01b81-5927-4290-aa7d-8df7f8caa067_mel_2048_128.npy	128	1530
data/coughvid/public_dataset/62ea97b2-bf0c-475d-aff9-11d172b46b2e_mel_2048_128.npy	128	886
data/coughvid/public_dataset/9d2f38d7-99a3-4c71-bd70-38c964be1124_mel_2048_128.npy	128	1055
data/coughvid/public_dataset/96dbf7b6-94d1-47da-9365-c75eb2e60a5d_mel_2048_128.npy	128	897
