../../../../aicv115m_api_template
data/coswara/Coswara-Data_0511/all/gkgap61ehlgkpjvtbEm1EVbhv8j1/cough-shallow_mel_2048_128.npy	128	2866
data/coswara/Coswara-Data_0511/all/GLIDHIQIWigOOPXUqR9SYKIN2v83/cough-shallow_mel_2048_128.npy	128	1156
data/coswara/Coswara-Data_0511/all/Hsd2XPLTHxa0q43WgjzaQl22cB42/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/jkP5JFFckOVBrO7AaRcacyXkgMk1/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/kaIGgo2Cw7ff8AkV7vzWQ1KArwm1/cough-shallow_mel_2048_128.npy	128	1456
data/coswara/Coswara-Data_0511/all/Kck5aZ8dc5N49j8UPNqpsoHrKgA2/cough-shallow_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/KXQDb2qDnpTQTTqx3JivfvB8zz83/cough-shallow_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/mikiKeqF4SVTeAyZiLFsC6FpGEO2/cough-shallow_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/ojihroSqhjfXVXHu7hB7gtI2Pl13/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/sCuADSA3CjS3U2e2EOYEAt3Hqh32/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/SkZeafTL9dd9dwV9nEbNrszqc8u1/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/VhY3VgRdsbasG2EvYQxcYDN7Fw72/cough-shallow_mel_2048_128.npy	128	882
data/coswara/Coswara-Data_0511/all/wr9fXFGgtfPzQMIXpgDlBU8I01H2/cough-shallow_mel_2048_128.npy	128	1951
data/coswara/Coswara-Data_0511/all/xthD326W2odUKmaURdpqoX18XEW2/cough-shallow_mel_2048_128.npy	128	631
data/coswara/Coswara-Data_0511/all/xvMgeb7JIxMhve3nHltF43FL1q52/cough-shallow_mel_2048_128.npy	128	721
data/coswara/Coswara-Data_0511/all/6YaTXgSnexec5CPOQg0EboLqnJJ2/cough-shallow_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/huZjiHT43maN3OQ8DAwgYImatr92/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/iukMZ50a9COYLA8Rc1l3ejRdhT92/cough-shallow_mel_2048_128.npy	128	507
data/coswara/Coswara-Data_0511/all/GMjhTrVkYsfH4RWjGFLCskzNnys2/cough-shallow_mel_2048_128.npy	128	811
data/coswara/Coswara-Data_0511/all/W9x1xBd8ZCggMQLy9vNSgo8zeAI3/cough-shallow_mel_2048_128.npy	128	1726
data/coswara/Coswara-Data_0511/all/AxuYWBN0jFVLINCBqIW5aZmGCdu1/cough-shallow_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/Q8ADRNJMa3ecKbRrrVWqBsbNmsL2/cough-shallow_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/tM8IvvHCyCXpEsx5T6egMVLj7Lu1/cough-shallow_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/xKW2EpGmJcfigLecUTLVXEWQHPg2/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/1BVg9qHEPjhmnnl7CHMSkZRCHiR2/cough-shallow_mel_2048_128.npy	128	1111
data/coswara/Coswara-Data_0511/all/1gKYFXop8UQtz5vrzrbVcnjX0Vi1/cough-shallow_mel_2048_128.npy	128	856
data/coswara/Coswara-Data_0511/all/4mg0uaY0GYTtgo4hvP2APxs7zhL2/cough-shallow_mel_2048_128.npy	128	1306
data/coswara/Coswara-Data_0511/all/gr6bSWC4ScN21fpbwxCXpwgFE2X2/cough-shallow_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/MVhuzBxevwRieaQMwOCfiyCCzUK2/cough-shallow_mel_2048_128.npy	128	1156
data/coswara/Coswara-Data_0511/all/p5vVbB3dnSSw6SBYjsgsi1Hv4Eu1/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/qCHWeITBZrVHGPrFEiW1C6rnjp72/cough-shallow_mel_2048_128.npy	128	496
data/coswara/Coswara-Data_0511/all/SopKRSJ4JcY36rGE8X4wRE7vPHl2/cough-shallow_mel_2048_128.npy	128	1606
data/coswara/Coswara-Data_0511/all/sWcxNpUjPcbEfjNw7RouuKrSMyx2/cough-shallow_mel_2048_128.npy	128	898
data/coswara/Coswara-Data_0511/all/xwD2G8sZ9lbeSznnXmdsgrX35473/cough-shallow_mel_2048_128.npy	128	736
data/coswara/Coswara-Data_0511/all/4kBWmFxHZVReUAO5oltW8mWLvSB2/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/7Xzlu6oIWGc0odCvFMQkr612jVr1/cough-shallow_mel_2048_128.npy	128	766
data/coswara/Coswara-Data_0511/all/8PtpwfiaGpMFqciQAnNjDnnbvjw2/cough-shallow_mel_2048_128.npy	128	1171
data/coswara/Coswara-Data_0511/all/DQbyjZoEh1chrWRqOkPrUsxvqpv2/cough-shallow_mel_2048_128.npy	128	1651
data/coswara/Coswara-Data_0511/all/DTvGOScaAzWfSBXf8B8uF916AKP2/cough-shallow_mel_2048_128.npy	128	1339
data/coswara/Coswara-Data_0511/all/dwCHWFYULRfluqFV2B10a2aUavI3/cough-shallow_mel_2048_128.npy	128	1126
data/coswara/Coswara-Data_0511/all/imJHn5lm2kNb8LxmSeTGBtm5vAn2/cough-shallow_mel_2048_128.npy	128	1225
data/coswara/Coswara-Data_0511/all/itvtyBYukyL63vESDviOtQzwGit1/cough-shallow_mel_2048_128.npy	128	1246
data/coswara/Coswara-Data_0511/all/kus7obTENSPvUNbwD2yi6vUi0x23/cough-shallow_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/ohWVIlRU80fBUC72G7JxfjOJeND2/cough-shallow_mel_2048_128.npy	128	1156
data/coswara/Coswara-Data_0511/all/OK2CZltrvfZbpTWB75LWMFqxfpM2/cough-shallow_mel_2048_128.npy	128	721
data/coswara/Coswara-Data_0511/all/uzZEBGlFZ5c1dY39rmcphVB0s1q2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/WSNcPIb74jUzQoVPA7RGZKWtMrM2/cough-shallow_mel_2048_128.npy	128	735
data/coswara/Coswara-Data_0511/all/XOfL6t78sMQHHG9VppmLHnaawvg2/cough-shallow_mel_2048_128.npy	128	601
data/coswara/Coswara-Data_0511/all/1swHxN9xPFUu90g29z2RMCxG3oJ2/cough-shallow_mel_2048_128.npy	128	466
data/coswara/Coswara-Data_0511/all/asYD2xAnKuTdSZPIYo242wrgKVD3/cough-shallow_mel_2048_128.npy	128	676
data/coswara/Coswara-Data_0511/all/AwzhLro3l6Wa5kPJyzyB6BNgVqN2/cough-shallow_mel_2048_128.npy	128	451
data/coswara/Coswara-Data_0511/all/zOmz0TaNdmQfF2jUFkqUKuNa80m1/cough-shallow_mel_2048_128.npy	128	886
data/coswara/Coswara-Data_0511/all/RP28VzHbG0crJB2RnboqUaM9SRm1/cough-shallow_mel_2048_128.npy	128	646
data/coswara/Coswara-Data_0511/all/f4wYeTyCImQ0BQiwBOlScS9C2H03/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/fYjYHeLgCOUf5m1f8EAgGDol5G73/cough-shallow_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/QjBZv868nydJzk0ZzwgKDHSG6Q82/cough-shallow_mel_2048_128.npy	128	1786
data/coswara/Coswara-Data_0511/all/RNnxsLNUWPeqrfpPcDb4b903fpj2/cough-shallow_mel_2048_128.npy	128	466
data/coswara/Coswara-Data_0511/all/Z7ZMrrVuJKSK1JEfLQjxGXI1VTq1/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/qSDQMZj4iqhaRUz1SvwiUqyUzKH3/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/H3sxaOqiOSgbKWig7NdWEPgrm6f2/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/J5QGEKLK87d2dASH0umWBDzJ12P2/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/s3gFlexwXGaT6sBmU6g82B6Zczh2/cough-shallow_mel_2048_128.npy	128	811
data/coswara/Coswara-Data_0511/all/X2CDAl47UaUtiS9UGq7Yn0NTOLu2/cough-shallow_mel_2048_128.npy	128	841
data/coswara/Coswara-Data_0511/all/6Or8DONUwObeo4MH2Sbtx7JTVNU2/cough-shallow_mel_2048_128.npy	128	866
data/coswara/Coswara-Data_0511/all/6tVIf27diWR1deIqd3HGXxR6tlC3/cough-shallow_mel_2048_128.npy	128	1568
data/coswara/Coswara-Data_0511/all/9qFHoE68V7RDn79M2QtChoCpiGo2/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/a86P7j0ZQccywZYCvzsunFdDRaV2/cough-shallow_mel_2048_128.npy	128	1126
data/coswara/Coswara-Data_0511/all/byVsWVHvkgc9Pkf4lUPOGSdZ0Vl2/cough-shallow_mel_2048_128.npy	128	421
data/coswara/Coswara-Data_0511/all/EucWZQ2KbbQ74NhWqnrUEuS7pU53/cough-shallow_mel_2048_128.npy	128	751
data/coswara/Coswara-Data_0511/all/O4l1a5TWsdgLlW9cECz5PnWX6UP2/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/yWWeEGFFbQV2s7QqXUQjSrdp6573/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/BNraT7TUj1ZHWnxzh3eVOM2CwIm1/cough-shallow_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/NRG3cVOEhsTaVQeeNG60tBv247Z2/cough-shallow_mel_2048_128.npy	128	811
data/coswara/Coswara-Data_0511/all/YRiIODBG3RXPbDttwztMhsXg1rv2/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/nCejocB61DU95Gz2gEcPeH0N2pm1/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/CGGk5Y7thvXSCYhDX0e4yPN7g5R2/cough-shallow_mel_2048_128.npy	128	1156
data/coswara/Coswara-Data_0511/all/gpcoorcyfuXQZxcUFTxthUKOua03/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/WscnqzOzFwUvHbl7MKfRcioUI9t1/cough-shallow_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/hVZQcrz6cfaOMfL3jpRqJBUiumF2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/myAv7VQZySPhI599FSTraHN0vtH3/cough-shallow_mel_2048_128.npy	128	1726
data/coswara/Coswara-Data_0511/all/nC130uADRFZF5vae8qZt2qmpbpi1/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/OSva8KJZQuZDquBrWQRFdEOtKFc2/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/uwgjET5xm8NHkfQt7LsUpV0xC1W2/cough-shallow_mel_2048_128.npy	128	343
data/coswara/Coswara-Data_0511/all/A31HJzr8ryMTgwJihXSI9PCot4j1/cough-shallow_mel_2048_128.npy	128	106
data/coswara/Coswara-Data_0511/all/aHJPsm6esHeW5apkd8KAFdia9zj2/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/tLK9Z6BpfWVDFV7DQKMnEy0Woo22/cough-shallow_mel_2048_128.npy	128	376
data/coswara/Coswara-Data_0511/all/UlWhFB6lKfNxNLL74wLNe7bjM4H3/cough-shallow_mel_2048_128.npy	128	391
data/coswara/Coswara-Data_0511/all/zBiORuLmvGhOciaUXFeAKRhMyhj2/cough-shallow_mel_2048_128.npy	128	1186
data/coswara/Coswara-Data_0511/all/E8foKQD2BqYfZjFhdhknvaDp3Ot2/cough-shallow_mel_2048_128.npy	128	572
data/coswara/Coswara-Data_0511/all/HhIoOCxCe1Z02gC8qa7RsZZ8Vz23/cough-shallow_mel_2048_128.npy	128	1171
data/coswara/Coswara-Data_0511/all/vflTaeqGRDgNyjCbTvMt2dajbRX2/cough-shallow_mel_2048_128.npy	128	511
data/coswara/Coswara-Data_0511/all/yiqapKfcyIPAOKlqOxyU8DDANe63/cough-shallow_mel_2048_128.npy	128	1078
data/coswara/Coswara-Data_0511/all/i0reS77d27TfHnKANrEGHVZXkLw2/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/ttOFkQd0vpf4bWBwqQsz2Ckw0p22/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/49Ih3xxOmCT53KfYuC2BKGvSAi13/cough-shallow_mel_2048_128.npy	128	1111
data/coswara/Coswara-Data_0511/all/4kto18R8RwXJ0C7c0oCORNU4GZz2/cough-shallow_mel_2048_128.npy	128	451
data/coswara/Coswara-Data_0511/all/I90bUGzBTMZpwCnA4eWqzKkq3362/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/qwN4ODyxmhSTFKJvyukaejL3Pa53/cough-shallow_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/HDZ7Et3VldU238svx2iusUhQ16p2/cough-shallow_mel_2048_128.npy	128	511
data/coswara/Coswara-Data_0511/all/4sjgUTKdPXcgwHbPcqEtB6WA7XB3/cough-shallow_mel_2048_128.npy	128	1246
data/coswara/Coswara-Data_0511/all/D8gFH60PUrfFJEG2wXhvPCeTRCq1/cough-shallow_mel_2048_128.npy	128	376
data/coswara/Coswara-Data_0511/all/eg0RP6C379PTXguMbBE6RUKY69S2/cough-shallow_mel_2048_128.npy	128	631
data/coswara/Coswara-Data_0511/all/fBhAIfEdrdSjfz2Gk3FCIMjaD7z1/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/Fh3hBZZRh2UXXicTNGMei8ikbSu2/cough-shallow_mel_2048_128.npy	128	1216
data/coswara/Coswara-Data_0511/all/KFtd9lY6jph5cl2VrZ9Nv8Jng7p1/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/UEJ4NxXtJzPJ5U4DPWg188b9dff2/cough-shallow_mel_2048_128.npy	128	1231
data/coswara/Coswara-Data_0511/all/yiVfb7qpTOXWhTQITq6P4zqGtXt2/cough-shallow_mel_2048_128.npy	128	886
data/coswara/Coswara-Data_0511/all/ZIzrdWNQK1Xhn6o6jrzSVBMdphp2/cough-shallow_mel_2048_128.npy	128	841
data/coswara/Coswara-Data_0511/all/3YsglsCX5US6WkSzHZAgt5F1C1y1/cough-shallow_mel_2048_128.npy	128	346
data/coswara/Coswara-Data_0511/all/4jqhl90ZLzc8L1R3yRwKYg0Ruez1/cough-shallow_mel_2048_128.npy	128	631
data/coswara/Coswara-Data_0511/all/51OnFkHZ12ay7VyGlPkA3AYsB6s2/cough-shallow_mel_2048_128.npy	128	316
data/coswara/Coswara-Data_0511/all/BOVL8U9dmKWYsaPdV6b0EZkHuNo1/cough-shallow_mel_2048_128.npy	128	721
data/coswara/Coswara-Data_0511/all/NjCErTrUnWZZoKZj7UMHrhb2pkS2/cough-shallow_mel_2048_128.npy	128	886
data/coswara/Coswara-Data_0511/all/1ZqxuIHSzvMHY5qUirTwgQ2uq4f2/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/Ap3uH6NDwMY5SymZi7OrjaUwiDQ2/cough-shallow_mel_2048_128.npy	128	1111
data/coswara/Coswara-Data_0511/all/CpB4mhP3leTMxJdDG3cD3xMN2AI3/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/EUjlCZyR0xMbOH31Je8knI3UdKO2/cough-shallow_mel_2048_128.npy	128	1501
data/coswara/Coswara-Data_0511/all/qndmFcdekodLGpiKxKMVQlrJfcp2/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/R2GSpbi6GQWiCzz17TR8yj4UB4a2/cough-shallow_mel_2048_128.npy	128	4681
data/coswara/Coswara-Data_0511/all/4bnHQCj8tnSEx37AR5HiQAH2vB32/cough-shallow_mel_2048_128.npy	128	1258
data/coswara/Coswara-Data_0511/all/dRk3UOvfOMXyuSEddsNcpIqqN8u2/cough-shallow_mel_2048_128.npy	128	826
data/coswara/Coswara-Data_0511/all/NY6jgqIgJtUPBYpsbpO3qhmpdft1/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/OHIo7PN5VJZoQefj2perUPRHsDn2/cough-shallow_mel_2048_128.npy	128	507
data/coswara/Coswara-Data_0511/all/yHDFkOJHVZTgJAab31hQ0cq9rUb2/cough-shallow_mel_2048_128.npy	128	1156
data/coswara/Coswara-Data_0511/all/eSq2kPoX1dNIeEx5qslTgh6qjno1/cough-shallow_mel_2048_128.npy	128	1171
data/coswara/Coswara-Data_0511/all/qdSq9daKJqQdWOxAGCxY4Vae3Sq2/cough-shallow_mel_2048_128.npy	128	2221
data/coswara/Coswara-Data_0511/all/vHDrZKBoA4R38Ce3OxkngSUcwPY2/cough-shallow_mel_2048_128.npy	128	1336
data/coswara/Coswara-Data_0511/all/wDqOiRYshQTO37726tjnEy1lUQ33/cough-shallow_mel_2048_128.npy	128	631
data/coswara/Coswara-Data_0511/all/kbznHTdWBpXO5FWTxPmJHRhgW8J3/cough-shallow_mel_2048_128.npy	128	637
data/coswara/Coswara-Data_0511/all/pJV1WLRshtZDthXUILe0NR9WX6k2/cough-shallow_mel_2048_128.npy	128	1111
data/coswara/Coswara-Data_0511/all/2j5I1dnLtBN8hyD149k2dZ19foE3/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/cGsyomvRhzLiAzPk98QyHu8988q2/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/hCGWjxLPdKhkAOQkOWtF9fJzQWA2/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/Kj5Pw7GpqlhOhtfYKysgdFZcijG3/cough-shallow_mel_2048_128.npy	128	1471
data/coswara/Coswara-Data_0511/all/x2JcCVW5aZP5JqJWs30hIr6lf212/cough-shallow_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/zGjGkKCAjkdA9S3aSreocxkWf0C2/cough-shallow_mel_2048_128.npy	128	1336
data/coswara/Coswara-Data_0511/all/ArfyG6NyeWefgvOsFhWMWSkhebE3/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/AWMx6dOBlFPdjWa86wkLjsGZ6by2/cough-shallow_mel_2048_128.npy	128	886
data/coswara/Coswara-Data_0511/all/BVDJ00JbBEeF6oAOYJzebbGLlGY2/cough-shallow_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/Eg87yvzTcTOSRHlObK3w0ju4Ej82/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/MaJ7xxBo22SHULIdQjnWzrc6uCf1/cough-shallow_mel_2048_128.npy	128	751
data/coswara/Coswara-Data_0511/all/padXEGczMRRKmLRVc68rEKI142B3/cough-shallow_mel_2048_128.npy	128	886
data/coswara/Coswara-Data_0511/all/DrwbGqSB9ggZBBYhsyS1fm2YzPB2/cough-shallow_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/EnEYPaPTh9SeTTD55fxFRNPItqI2/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/lRsw8buO7jQSHGzSWIOPW5JboM82/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/tz1ZNXsqamf2TfVUYz3KxC4MZgi1/cough-shallow_mel_2048_128.npy	128	646
data/coswara/Coswara-Data_0511/all/YXt9ERhtqqhCsrni0y61UNue3Yy2/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/01n0u9YSkXQSkmN45J65eigyCMC3/cough-shallow_mel_2048_128.npy	128	601
data/coswara/Coswara-Data_0511/all/9hXEs9OejdVxG6JJGCyKQpqVvy43/cough-shallow_mel_2048_128.npy	128	766
data/coswara/Coswara-Data_0511/all/DqztVX8gWrOi4il3xouSTV4FwyC3/cough-shallow_mel_2048_128.npy	128	331
data/coswara/Coswara-Data_0511/all/EuEoeANAhadcy5vzBikn3LxlGKh1/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/khBKxUEe1rQxPqpo4pGylAZjsEt1/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/kJgpo7TKalNlTkZBRs2KHyPc4us1/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/mBWfpnNSpAe7cqXYcWhikoYA7SA2/cough-shallow_mel_2048_128.npy	128	616
data/coswara/Coswara-Data_0511/all/nSVDxo9HNmPPggf6WSuAGg9XU6p1/cough-shallow_mel_2048_128.npy	128	781
