/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/QKEe27GzshbGSIGQZ6nB6lpLb7l2/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/JLXdsKrUesSLpwUOMSqQFfYwtZ82/cough-shallow_mel_2048_128.npy	128	915
data/coswara/Coswara-Data_0511/all/0KOy96zEUfdMY4rZzwrDT0gMPDa2/cough-shallow_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/E3X8YtvZzYZiXwBevZEAByJc2v63/cough-shallow_mel_2048_128.npy	128	676
data/coswara/Coswara-Data_0511/all/LwOBSX8F07Z5HgRGLFS3aOQEVKk2/cough-shallow_mel_2048_128.npy	128	1291
data/coswara/Coswara-Data_0511/all/w51QbggHBvVnSSNG5tsEgScigyF3/cough-shallow_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/ZbFodPVPEZMK0DaH4J74kowt1d53/cough-shallow_mel_2048_128.npy	128	1831
data/coswara/Coswara-Data_0511/all/ZkYT8z9lW7N4UfY1L9CqlOs9ouk1/cough-shallow_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/wwedtVmUE2dHLXmCHaIXW4uGRmq2/cough-shallow_mel_2048_128.npy	128	1171
data/coswara/Coswara-Data_0511/all/UJkJrzKjH6UQRZF7eHhUQVQwCHB2/cough-shallow_mel_2048_128.npy	128	1306
data/coswara/Coswara-Data_0511/all/dosEoi5rKRVXDZzENH1QpxCfPWu1/cough-shallow_mel_2048_128.npy	128	646
data/coswara/Coswara-Data_0511/all/YXqC5B7h7iQZH3RubUFG6SBvZ5L2/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/meYzBgsbbHT9rLhVNx4SYzjRYjK2/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/bGAOAliULjMQIFSvoMFuNCedl582/cough-shallow_mel_2048_128.npy	128	841
data/coswara/Coswara-Data_0511/all/P8Qw2Prg2BRb7H72PbY3Dftp9Rv2/cough-shallow_mel_2048_128.npy	128	766
data/coswara/Coswara-Data_0511/all/6VbC2mWfKiWVQPL1tHVmG5eCkua2/cough-shallow_mel_2048_128.npy	128	1013
data/coswara/Coswara-Data_0511/all/jFtviHrZKLUXECg7rQPRt16g0zv1/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/DIaVEL0f1kXNG6KXgBMEQ54yirD3/cough-shallow_mel_2048_128.npy	128	346
data/coswara/Coswara-Data_0511/all/9qXBPCugOSe0Yl1GhThi1kCVZDD2/cough-shallow_mel_2048_128.npy	128	676
data/coswara/Coswara-Data_0511/all/Z7ZMrrVuJKSK1JEfLQjxGXI1VTq1/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/6WVdsp5LDLRRfYrfiR4BU2G6wve2/cough-shallow_mel_2048_128.npy	128	616
data/coswara/Coswara-Data_0511/all/RNnxsLNUWPeqrfpPcDb4b903fpj2/cough-shallow_mel_2048_128.npy	128	466
data/coswara/Coswara-Data_0511/all/iu13CF47sRTOnPlhkzTszNkqAZ83/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/9JhZlp6ebpZYjnKlK2NTZTihDme2/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/BTyDWg2XGnaMNkwlmO6ZWdd6LtF3/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/DwCHgxHJFhf0nAqiQfHS3lycTuv2/cough-shallow_mel_2048_128.npy	128	1456
data/coswara/Coswara-Data_0511/all/GSetkkCdEWe7ZoUia8WEkILrlkc2/cough-shallow_mel_2048_128.npy	128	1861
data/coswara/Coswara-Data_0511/all/VhY3VgRdsbasG2EvYQxcYDN7Fw72/cough-shallow_mel_2048_128.npy	128	882
data/coswara/Coswara-Data_0511/all/yxCtaUoJBHXnzfMfxfA9rJGR5ue2/cough-shallow_mel_2048_128.npy	128	1471
data/coswara/Coswara-Data_0511/all/yHRFkSwYEehBF4AtthYzXkR6jUc2/cough-shallow_mel_2048_128.npy	128	849
data/coswara/Coswara-Data_0511/all/JNTWsYYQjzMMOsmFMml8OXjHYx92/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/XCgsAnLqDUW7V3qSgO6exYqSvvB3/cough-shallow_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/Q9mjuJioRUSHLiSgS67ZTjRtCy53/cough-shallow_mel_2048_128.npy	128	751
data/coswara/Coswara-Data_0511/all/8XoAGDSPjVWjpjfIDHrIiHd4NEC2/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/60oNWRr2WRghY5hOnlBUBAjMgjH3/cough-shallow_mel_2048_128.npy	128	646
data/coswara/Coswara-Data_0511/all/h6fnYcaAXxMQWF7H5QbSx4PVajk1/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/SkZeafTL9dd9dwV9nEbNrszqc8u1/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/FYINlRe3mfOO34R8QcT3skESVRl1/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/xvMgeb7JIxMhve3nHltF43FL1q52/cough-shallow_mel_2048_128.npy	128	721
data/coswara/Coswara-Data_0511/all/DXIw27Fbg6PgosoH84rFPOVaQ5q2/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/t19ZtqDNiJd7nL1SntNpS8KQDO73/cough-shallow_mel_2048_128.npy	128	1486
data/coswara/Coswara-Data_0511/all/5ulPmiY2NpQMXjnjn5w8unXOOnl2/cough-shallow_mel_2048_128.npy	128	1276
data/coswara/Coswara-Data_0511/all/JCnMZyujiFf0m2QpwIlpld2ISDF3/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/OAtQ58EyToOK0NsnlDdwpFnrwF63/cough-shallow_mel_2048_128.npy	128	766
data/coswara/Coswara-Data_0511/all/MvMha3CRSic03lfuBh8UIj7k3ak1/cough-shallow_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/ck8pNfygbfardUsaoS2NNVvMTt83/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/YwhRHergRUamkPHHq2Vo5LA0WIw1/cough-shallow_mel_2048_128.npy	128	1336
data/coswara/Coswara-Data_0511/all/fuZ1Iu9k84gcTbZKIWElwq2RsLo1/cough-shallow_mel_2048_128.npy	128	1231
data/coswara/Coswara-Data_0511/all/S4QDAi84LeV9bdeIeITuXAPSfVE2/cough-shallow_mel_2048_128.npy	128	588
data/coswara/Coswara-Data_0511/all/nDTky90V1seGFJaYNa0m4Io1eYQ2/cough-shallow_mel_2048_128.npy	128	541
data/coswara/Coswara-Data_0511/all/L5tZkFTeajV4uDCQnvbWLNoG5az1/cough-shallow_mel_2048_128.npy	128	616
data/coswara/Coswara-Data_0511/all/aESHvWgJIodaDacHGg6i3o05bYo2/cough-shallow_mel_2048_128.npy	128	1366
data/coswara/Coswara-Data_0511/all/GLIDHIQIWigOOPXUqR9SYKIN2v83/cough-shallow_mel_2048_128.npy	128	1156
data/coswara/Coswara-Data_0511/all/qvKy3g7enMOhjEGqHPtNrrrExQl2/cough-shallow_mel_2048_128.npy	128	392
data/coswara/Coswara-Data_0511/all/tI9LqJQg4iXQcoyp03PsKbJaBsp1/cough-shallow_mel_2048_128.npy	128	481
data/coswara/Coswara-Data_0511/all/N1orpaThfMaEneE3dbfn3DZ604Z2/cough-shallow_mel_2048_128.npy	128	1261
data/coswara/Coswara-Data_0511/all/fWUMPPgD78VZinzLLLwqbyTysJa2/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/ttOFkQd0vpf4bWBwqQsz2Ckw0p22/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/AUwVqLrZHwO7uyyadbaMDd4XyxC3/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/9V5mCzwbSgcrw64VLWR2DZf4bcx1/cough-shallow_mel_2048_128.npy	128	1111
data/coswara/Coswara-Data_0511/all/WrM6hLW3fGbGgwpWSZT9HOSU7CC3/cough-shallow_mel_2048_128.npy	128	1471
data/coswara/Coswara-Data_0511/all/K5SeTDLlXVQ0U5sl17KluTKEOKJ3/cough-shallow_mel_2048_128.npy	128	601
data/coswara/Coswara-Data_0511/all/l0PKph2FdVW5pGpo8cXFg6vj2DN2/cough-shallow_mel_2048_128.npy	128	1276
data/coswara/Coswara-Data_0511/all/t7dXTi07q9Uu8jKWAkO7FvTGD9c2/cough-shallow_mel_2048_128.npy	128	1186
data/coswara/Coswara-Data_0511/all/MViWQGORcQfI5lGwqT4CDXP9iHG3/cough-shallow_mel_2048_128.npy	128	1246
data/coswara/Coswara-Data_0511/all/z5IwU11sIiMROteZ2EuuzBisNex2/cough-shallow_mel_2048_128.npy	128	886
data/coswara/Coswara-Data_0511/all/M8Y156MBhmYtI8n9jopclvzzK362/cough-shallow_mel_2048_128.npy	128	1276
data/coswara/Coswara-Data_0511/all/MVhuzBxevwRieaQMwOCfiyCCzUK2/cough-shallow_mel_2048_128.npy	128	1156
data/coswara/Coswara-Data_0511/all/3rQH10GnP9UFC6WD8iVbwZLI75K2/cough-shallow_mel_2048_128.npy	128	841
data/coswara/Coswara-Data_0511/all/6igAuPMTp6YCmFo4g6qp9Cj8t1k1/cough-shallow_mel_2048_128.npy	128	1591
data/coswara/Coswara-Data_0511/all/wgHmm8HnFkZXb1MypYI0nym1zz13/cough-shallow_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/t36yqxelXtUEMy6tQJd8Bn1Kr673/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/3VCMGx9M1tTUiEcjERCBG6iC1Ko1/cough-shallow_mel_2048_128.npy	128	784
data/coswara/Coswara-Data_0511/all/q3DEiVNvlkNAGJq8LoHEb1TVPao1/cough-shallow_mel_2048_128.npy	128	2071
data/coswara/Coswara-Data_0511/all/y3xOwlrqS3QhFVHCYnzJfCN0I8F2/cough-shallow_mel_2048_128.npy	128	541
data/coswara/Coswara-Data_0511/all/X2oy68UUgdNd97dpzW1ZubPZVIC2/cough-shallow_mel_2048_128.npy	128	1209
data/coswara/Coswara-Data_0511/all/BMhTCbqVnHNePVbFulnWNu6ZSUg2/cough-shallow_mel_2048_128.npy	128	1606
data/coswara/Coswara-Data_0511/all/JecvGmjPyEVl7y6fupTTp6QZvoJ2/cough-shallow_mel_2048_128.npy	128	2071
data/coswara/Coswara-Data_0511/all/8XF2UFLn3Wd6dHHMdOlcGbQiMqb2/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/p2aSmxkCu5fzI6FfIGwYEMYEChl2/cough-shallow_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/OIGeFP6iMJfFUhNsVZ3NQ6bsorx2/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/qqMKI7lvNFO8aQqGkWs0lvww3zJ2/cough-shallow_mel_2048_128.npy	128	1501
data/coswara/Coswara-Data_0511/all/nWexc69oEiZ6d1YP3v2CDJBipkM2/cough-shallow_mel_2048_128.npy	128	646
data/coswara/Coswara-Data_0511/all/H6bxcGub1wOdaWWZ7kyk8KYuswf1/cough-shallow_mel_2048_128.npy	128	421
data/coswara/Coswara-Data_0511/all/4wRQbTA56AgZ27o7Yq6oVWUzR7A3/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/NjLggybuDbN2vcR2Va2hyDuDwQv2/cough-shallow_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/Ed1ZsgwOyYcEnpPXOXKPQd1QaS62/cough-shallow_mel_2048_128.npy	128	1421
data/coswara/Coswara-Data_0511/all/LJ7VSEWnDqb3lPknPM9Q64zjdof1/cough-shallow_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/s4cWXeTXzEagPfbizekEnRnDh4p1/cough-shallow_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/CStOCq03YfgBopyDsibRbZlahm13/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/HhIoOCxCe1Z02gC8qa7RsZZ8Vz23/cough-shallow_mel_2048_128.npy	128	1171
data/coswara/Coswara-Data_0511/all/tGWiXqKaZ0VQMD0X00ESt25ZpjN2/cough-shallow_mel_2048_128.npy	128	466
data/coswara/Coswara-Data_0511/all/FRMCCawVGmh3acxTrxgPFn7M7zB2/cough-shallow_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/KoN8x5OLC9fxkriFn7LVIONyMdy2/cough-shallow_mel_2048_128.npy	128	766
data/coswara/Coswara-Data_0511/all/L4CfZQwjukPm0evQv5dI2JDH4ov1/cough-shallow_mel_2048_128.npy	128	751
data/coswara/Coswara-Data_0511/all/TBMmcughcjOlmcYhSgn2Rdej1D32/cough-shallow_mel_2048_128.npy	128	1321
data/coswara/Coswara-Data_0511/all/2jy59FeBfYd59GJ6zn6PvLGloD83/cough-shallow_mel_2048_128.npy	128	882
data/coswara/Coswara-Data_0511/all/kKTK0LeKJlZ7gm7i6CSXcLgR9A82/cough-shallow_mel_2048_128.npy	128	1356
data/coswara/Coswara-Data_0511/all/vflTaeqGRDgNyjCbTvMt2dajbRX2/cough-shallow_mel_2048_128.npy	128	511
data/coswara/Coswara-Data_0511/all/Gs2gwBq34aMMglNC9jqGHS3ZzIs1/cough-shallow_mel_2048_128.npy	128	421
data/coswara/Coswara-Data_0511/all/uHPhyLsj5eYghJQOYj7iXa0fyOE3/cough-shallow_mel_2048_128.npy	128	1771
data/coswara/Coswara-Data_0511/all/awro2Lz4F9SgVweiUzROf1IE8GK2/cough-shallow_mel_2048_128.npy	128	436
data/coswara/Coswara-Data_0511/all/pBB2aZFbLCMky5VPRAoWIClKN2Y2/cough-shallow_mel_2048_128.npy	128	466
data/coswara/Coswara-Data_0511/all/IkwAlxsvmhXfpi9seBDU6rksY7C2/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/KmMFugVd4Pa4fZW9FqWFcHBVovf2/cough-shallow_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/3cDOR1xnHoULyVWNMbQG3wd3p3v2/cough-shallow_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/1PhqsVP6EhPzs1zx9XUsyj7nm823/cough-shallow_mel_2048_128.npy	128	601
data/coswara/Coswara-Data_0511/all/kjPSx3B3tXf79RLmpSEvInCJUXx2/cough-shallow_mel_2048_128.npy	128	676
data/coswara/Coswara-Data_0511/all/YI4ywO94vZbuRNO7LOE8yy2xNNq1/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/ELY1myVdysXxF7aQWOXX9iZm75z2/cough-shallow_mel_2048_128.npy	128	841
data/coswara/Coswara-Data_0511/all/clTCcS844yb8ZbQtq8EwQANZ6p22/cough-shallow_mel_2048_128.npy	128	481
data/coswara/Coswara-Data_0511/all/OHIo7PN5VJZoQefj2perUPRHsDn2/cough-shallow_mel_2048_128.npy	128	507
data/coswara/Coswara-Data_0511/all/nRH1xhm8zjOVzAPYuBMgGMQtes22/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/MYN9ST6rk6TEgAp5DXGEgZmu6JY2/cough-shallow_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/foSqAW8uRvWn3SsriOdFCLpNKY13/cough-shallow_mel_2048_128.npy	128	1291
data/coswara/Coswara-Data_0511/all/kDIEKjR2UaYaZ1XWRbICFlhfALs2/cough-shallow_mel_2048_128.npy	128	676
data/coswara/Coswara-Data_0511/all/eY44bQRKksTntBarwq9fRkPkA8N2/cough-shallow_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/naPVzGoHqwfHo3PNVfoNxMpR7qU2/cough-shallow_mel_2048_128.npy	128	1246
data/coswara/Coswara-Data_0511/all/cEUtmEr0WzaMyEktYRaqHrryr0s1/cough-shallow_mel_2048_128.npy	128	676
data/coswara/Coswara-Data_0511/all/gpc5ZdD5pOa7ytps4CYAFQASQcC2/cough-shallow_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/6WQPyHp9AZThZUTD1Z2rOXv3d5R2/cough-shallow_mel_2048_128.npy	128	1276
data/coswara/Coswara-Data_0511/all/zzh7tK9CrZacOddJTG9YQwCZz4f2/cough-shallow_mel_2048_128.npy	128	1126
data/coswara/Coswara-Data_0511/all/OpvwYQFOschINBVkxBVeKgC0FeJ3/cough-shallow_mel_2048_128.npy	128	601
data/coswara/Coswara-Data_0511/all/rb0viHBCj1fiEgWX34QcL3Zv8B02/cough-shallow_mel_2048_128.npy	128	409
data/coswara/Coswara-Data_0511/all/ZThKb36K24N2UGu9fRqjlpp27da2/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/QKnsqWkOf6Tv9O1kze0qEHpvI2T2/cough-shallow_mel_2048_128.npy	128	507
data/coswara/Coswara-Data_0511/all/oWBd1blxbTefqPydUAes1xlr5VJ2/cough-shallow_mel_2048_128.npy	128	752
data/coswara/Coswara-Data_0511/all/elSiVyo2V3USxFXNuExlbh9hrNm1/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/OLMx2P1UahSgkhGyN5zLHZsXMo02/cough-shallow_mel_2048_128.npy	128	751
data/coswara/Coswara-Data_0511/all/hD3OkVpgQJNlJSQxLgzqXzHp4jr2/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/fci4w1K0PXhKOJfLlv6dql3YRU23/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/QU89L9WuhdW74Fj41RQwBPCl9Vv1/cough-shallow_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/PWXapCML3JSGefaCRAxKjCNp0Ps2/cough-shallow_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/dwCHWFYULRfluqFV2B10a2aUavI3/cough-shallow_mel_2048_128.npy	128	1126
data/coswara/Coswara-Data_0511/all/LShW1854ahW9IMubCKJH9L3Kdxh2/cough-shallow_mel_2048_128.npy	128	1186
data/coswara/Coswara-Data_0511/all/ARnHOwUIKyfpC9ryG6AqrTcksmq1/cough-shallow_mel_2048_128.npy	128	1396
data/coswara/Coswara-Data_0511/all/hte8VptUoGVFEqvHpbh5brgfcNP2/cough-shallow_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/sh8x9M4ZeXXllQvCiFENINxFf9h1/cough-shallow_mel_2048_128.npy	128	766
data/coswara/Coswara-Data_0511/all/TPrDC0bAYpdmhKxfDzCivJnfpKP2/cough-shallow_mel_2048_128.npy	128	1381
data/coswara/Coswara-Data_0511/all/eW3UMx8SACOoZft0ZOLZUIVaTFb2/cough-shallow_mel_2048_128.npy	128	826
data/coswara/Coswara-Data_0511/all/8t3IFTtBOVOtvpX9aX2vryuhSaG2/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/itvtyBYukyL63vESDviOtQzwGit1/cough-shallow_mel_2048_128.npy	128	1246
data/coswara/Coswara-Data_0511/all/qpCGgfO05mWt67NzsFBKWJ5ZF1U2/cough-shallow_mel_2048_128.npy	128	766
data/coswara/Coswara-Data_0511/all/uzZEBGlFZ5c1dY39rmcphVB0s1q2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/1fMS9159tNOgEbgTXBoUpBXQUIr1/cough-shallow_mel_2048_128.npy	128	1411
data/coswara/Coswara-Data_0511/all/IVQDOUP0a8cwMvCkp1TnZ1FI88Z2/cough-shallow_mel_2048_128.npy	128	752
data/coswara/Coswara-Data_0511/all/vfh8Qe0ILbWxIEeQGC0GWyLe3yt2/cough-shallow_mel_2048_128.npy	128	766
data/coswara/Coswara-Data_0511/all/zhSebSRltXd69mGoGRVeYZ5eQ3l1/cough-shallow_mel_2048_128.npy	128	1276
data/coswara/Coswara-Data_0511/all/SQb3JATyGKUZvdfaoVEBhhB2d752/cough-shallow_mel_2048_128.npy	128	1584
data/coswara/Coswara-Data_0511/all/qkdJKHOBuAYsKvnxbLvnoJ5Dc8y2/cough-shallow_mel_2048_128.npy	128	1366
data/coswara/Coswara-Data_0511/all/sjRWRFsE64R2o0ZFdGJe8PlWwlM2/cough-shallow_mel_2048_128.npy	128	676
data/coswara/Coswara-Data_0511/all/PzAQz6zDDcPbdSePDK02jGd4Rm42/cough-shallow_mel_2048_128.npy	128	511
data/coswara/Coswara-Data_0511/all/HLrE1Z2wnQSraudLRqiWgR154rA3/cough-shallow_mel_2048_128.npy	128	1306
data/coswara/Coswara-Data_0511/all/Akn9RWpa1hMNtsrYVHGlBsmHkAB2/cough-shallow_mel_2048_128.npy	128	1186
data/coswara/Coswara-Data_0511/all/M43FaHpw1ScIi97eG6LBx2fBaJ92/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/HNQHvssRu1QD9oJKikpEcT8ENjX2/cough-shallow_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/joORHxc0iCTwgP7Uh5SM5N7rnnf2/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/ozsqDaVIN5V2T3sCtOfpBxQm3IA2/cough-shallow_mel_2048_128.npy	128	976
