../../../spectrum_data
coswara/Coswara-Data_0511/all/5ohNPSLiNWRs1vvHxKBj9odGFXl1/cough-shallow_mel_2048_128.npy	128	1246
coswara/Coswara-Data_0511/all/ZiwS2q40gsX5X7pMp0y30PUFpE93/cough-shallow_mel_2048_128.npy	128	976
coswara/Coswara-Data_0511/all/zLJnwXeJwCZI7uk7aDmLweAZCIl2/cough-shallow_mel_2048_128.npy	128	451
coswara/Coswara-Data_0511/all/rGYIwhkeGffRq318R229inpudYg2/cough-shallow_mel_2048_128.npy	128	481
coswara/Coswara-Data_0511/all/qr3tupBiFNgeVUX9N4ct8GigLP53/cough-shallow_mel_2048_128.npy	128	706
coswara/Coswara-Data_0511/all/aDPRTmlNZ3XLxOMP2KafJi1lnWz2/cough-shallow_mel_2048_128.npy	128	1201
coswara/Coswara-Data_0511/all/JOimE3qKkOWxkKYIDBvIpXgQ9HJ3/cough-shallow_mel_2048_128.npy	128	976
coswara/Coswara-Data_0511/all/uJEVN893b2Pntd1Ck3cdY7RZZRo1/cough-shallow_mel_2048_128.npy	128	1291
coswara/Coswara-Data_0511/all/RYJRtbTc26a12dQ5ddAwV2hJ4Cv1/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/KJQP1HlxlwfYbc7ogIxZ2Hklyym2/cough-shallow_mel_2048_128.npy	128	961
coswara/Coswara-Data_0511/all/z3dpsRp0YuPntedc6sgMaRfW04t2/cough-shallow_mel_2048_128.npy	128	826
coswara/Coswara-Data_0511/all/MQSayo88HXcUcse3I8S4Fp3V52C2/cough-shallow_mel_2048_128.npy	128	1066
coswara/Coswara-Data_0511/all/Ahv0311uRogDaFFI4X22nzsNVvK2/cough-shallow_mel_2048_128.npy	128	541
coswara/Coswara-Data_0511/all/HCsgRpbj4vdEXoAjjSDJj9vQFbB2/cough-shallow_mel_2048_128.npy	128	1096
coswara/Coswara-Data_0511/all/xxeoHryZgjVJhQiY6LAR7EDABMn2/cough-shallow_mel_2048_128.npy	128	1081
coswara/Coswara-Data_0511/all/NPwHtrWOTPgBVHkElhwB91qJXts1/cough-shallow_mel_2048_128.npy	128	1381
coswara/Coswara-Data_0511/all/DYiC8Ym6NBgFGQMSLy104RVs4b43/cough-shallow_mel_2048_128.npy	128	1756
coswara/Coswara-Data_0511/all/VKV5w2sVwhequJqUVG2kaaGakiq1/cough-shallow_mel_2048_128.npy	128	961
coswara/Coswara-Data_0511/all/hNAGUEhL2Nh7V89at3yFEjQYo6c2/cough-shallow_mel_2048_128.npy	128	833
coswara/Coswara-Data_0511/all/HHKpf1D4mWga1lxwcxAQjZAqELv2/cough-shallow_mel_2048_128.npy	128	1336
coswara/Coswara-Data_0511/all/Fi4TZCxqYqMvq8ncC4aYajCVRcz1/cough-shallow_mel_2048_128.npy	128	1141
coswara/Coswara-Data_0511/all/XQVpgnaYz4NHmXRFWov9lBKP1tg1/cough-shallow_mel_2048_128.npy	128	961
coswara/Coswara-Data_0511/all/KXQDb2qDnpTQTTqx3JivfvB8zz83/cough-shallow_mel_2048_128.npy	128	1066
coswara/Coswara-Data_0511/all/Xq0KTVn9T2TQhl644ZuZHT5ByQy2/cough-shallow_mel_2048_128.npy	128	1486
coswara/Coswara-Data_0511/all/yMd8IFHnWWYgs6CNSFypl9QhFGu1/cough-shallow_mel_2048_128.npy	128	616
coswara/Coswara-Data_0511/all/j1vkslz2yvP8MMGGhjPnZE4CVlg2/cough-shallow_mel_2048_128.npy	128	916
coswara/Coswara-Data_0511/all/jtlvbJgDl6Sum26M9Tm6uZIXr6u2/cough-shallow_mel_2048_128.npy	128	1321
coswara/Coswara-Data_0511/all/Su4dvUzB8USceT2n3F7MWDO10lD2/cough-shallow_mel_2048_128.npy	128	1246
coswara/Coswara-Data_0511/all/io9q2gZdUWhPDbYnJbzv8XsgCZz1/cough-shallow_mel_2048_128.npy	128	882
coswara/Coswara-Data_0511/all/ojihroSqhjfXVXHu7hB7gtI2Pl13/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/YfM42MQoVvT5V7HG9JstuUqBRDf1/cough-shallow_mel_2048_128.npy	128	916
coswara/Coswara-Data_0511/all/6GBpxEuVACapBiyIgwQOAj1zuuy1/cough-shallow_mel_2048_128.npy	128	752
coswara/Coswara-Data_0511/all/IWZidWG1Y3aIbwBNfyR5P9rt0O82/cough-shallow_mel_2048_128.npy	128	866
coswara/Coswara-Data_0511/all/34FItWuiLofMlaG1BmqHWVgHelh2/cough-shallow_mel_2048_128.npy	128	916
coswara/Coswara-Data_0511/all/0xsz0lbpsoVgfojvTNSAjv9dhBq1/cough-shallow_mel_2048_128.npy	128	781
coswara/Coswara-Data_0511/all/nwXAgQmOEVRx6dZqQzc0GdmNSx22/cough-shallow_mel_2048_128.npy	128	980
coswara/Coswara-Data_0511/all/ZdpBUfXPEpShEdHGVTUxULhNtn23/cough-shallow_mel_2048_128.npy	128	826
coswara/Coswara-Data_0511/all/dGnCoUaAVqQqp1p7Kr74K87Hm2D2/cough-shallow_mel_2048_128.npy	128	686
coswara/Coswara-Data_0511/all/IBjSkzn7W6WpVSw49EXPM2ME75t2/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/KnZ1QsM9c8UoOBXrbt4qassreFj1/cough-shallow_mel_2048_128.npy	128	1291
coswara/Coswara-Data_0511/all/jEkD1ffbScZx6wVALbrAhPz3w1S2/cough-shallow_mel_2048_128.npy	128	1066
coswara/Coswara-Data_0511/all/Hb9DrqUzdCfKOQWYs4T85y3S3Rl1/cough-shallow_mel_2048_128.npy	128	796
coswara/Coswara-Data_0511/all/IbHJbk0Rz4QkL9zRJzb28SEDxJj1/cough-shallow_mel_2048_128.npy	128	511
coswara/Coswara-Data_0511/all/LAGGMvR7ScbjwTmMYBbEBfWRcN93/cough-shallow_mel_2048_128.npy	128	1111
coswara/Coswara-Data_0511/all/dmE3r0LE6Yg9qmCd7aubpgug9te2/cough-shallow_mel_2048_128.npy	128	1381
coswara/Coswara-Data_0511/all/4mg0uaY0GYTtgo4hvP2APxs7zhL2/cough-shallow_mel_2048_128.npy	128	1306
coswara/Coswara-Data_0511/all/83BZjlFTcYZWakpS3tf63fpwbQO2/cough-shallow_mel_2048_128.npy	128	1711
coswara/Coswara-Data_0511/all/PlplsT6dnBbbDLRRXiSGU5I8Jls2/cough-shallow_mel_2048_128.npy	128	1846
coswara/Coswara-Data_0511/all/EAj5X2nQbNhAzPOqXj28BgI9Wpp2/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/goCuK84Tklfu22gFPPMqt1ZIjxo2/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/p892e9IyF2dZFs8eqIF1TCtxf0A3/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/sWcxNpUjPcbEfjNw7RouuKrSMyx2/cough-shallow_mel_2048_128.npy	128	898
coswara/Coswara-Data_0511/all/nK2YpVS3PYX059aMmDbfR6UtBA03/cough-shallow_mel_2048_128.npy	128	841
coswara/Coswara-Data_0511/all/1BVg9qHEPjhmnnl7CHMSkZRCHiR2/cough-shallow_mel_2048_128.npy	128	1111
coswara/Coswara-Data_0511/all/yUN7VBVk2wP9yT2vpgzHyVUZi5q1/cough-shallow_mel_2048_128.npy	128	1339
coswara/Coswara-Data_0511/all/qCHWeITBZrVHGPrFEiW1C6rnjp72/cough-shallow_mel_2048_128.npy	128	496
coswara/Coswara-Data_0511/all/UKeaEFOLZbT7lMl0qZr3uGPO4wK2/cough-shallow_mel_2048_128.npy	128	1351
coswara/Coswara-Data_0511/all/xSNAaXDQn7NXL8xgSb4ix26X1R93/cough-shallow_mel_2048_128.npy	128	1051
coswara/Coswara-Data_0511/all/1i0OseJHOsa9Jn9ZfCIXmx5C4y02/cough-shallow_mel_2048_128.npy	128	1291
coswara/Coswara-Data_0511/all/uiJ6vlTGUtO7akwp4VhP2142D9u1/cough-shallow_mel_2048_128.npy	128	1861
coswara/Coswara-Data_0511/all/LuWrKc4LBRWEfrsF2sCdR7o57m12/cough-shallow_mel_2048_128.npy	128	1711
coswara/Coswara-Data_0511/all/796K27lWKTfniw99yaqsYIvPrvi1/cough-shallow_mel_2048_128.npy	128	991
coswara/Coswara-Data_0511/all/6fqe8i160qM5rtC4uHrlu3MZXe32/cough-shallow_mel_2048_128.npy	128	1336
coswara/Coswara-Data_0511/all/svTIg0ZpdObLgdUfB3x7aehwRHj2/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/hmLJe6Uy39bPc0Mn0VSF4x3TqWp2/cough-shallow_mel_2048_128.npy	128	1471
coswara/Coswara-Data_0511/all/SopKRSJ4JcY36rGE8X4wRE7vPHl2/cough-shallow_mel_2048_128.npy	128	1606
coswara/Coswara-Data_0511/all/97sUfTwVG5Nzd1YEOxbtrXbl4hl2/cough-shallow_mel_2048_128.npy	128	1276
coswara/Coswara-Data_0511/all/WifTQoZzOTcQ53HiZNJUQOXehde2/cough-shallow_mel_2048_128.npy	128	1381
coswara/Coswara-Data_0511/all/7R6vvnCDQcVBjNyh6TGtlx48eAZ2/cough-shallow_mel_2048_128.npy	128	1531
coswara/Coswara-Data_0511/all/CkBv7ZLYRIcugw93mPtPkbWxC412/cough-shallow_mel_2048_128.npy	128	1081
coswara/Coswara-Data_0511/all/7eqeo9k4vpZnfRc8T2OMkelZFzC3/cough-shallow_mel_2048_128.npy	128	946
coswara/Coswara-Data_0511/all/4aI0r8RKKtcp2MopsUZjtA6ldKx2/cough-shallow_mel_2048_128.npy	128	736
coswara/Coswara-Data_0511/all/cSBabP68WbPG0xQs8NnlgtVw5R42/cough-shallow_mel_2048_128.npy	128	1216
coswara/Coswara-Data_0511/all/LGiTXwr1u8YlLpxd1nvTlhGCZJn2/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/3kUDnCX53IYe2LGsEDHwuXE8bWP2/cough-shallow_mel_2048_128.npy	128	736
coswara/Coswara-Data_0511/all/fYwrpxbyuVeCaIFAST2XCi5HALv1/cough-shallow_mel_2048_128.npy	128	481
coswara/Coswara-Data_0511/all/dRk3UOvfOMXyuSEddsNcpIqqN8u2/cough-shallow_mel_2048_128.npy	128	826
coswara/Coswara-Data_0511/all/rfZxLORiZraDBDfqVP5OX9MwprW2/cough-shallow_mel_2048_128.npy	128	976
coswara/Coswara-Data_0511/all/GE5qvqLgiZRrDreK2Hv1ppWVrQp1/cough-shallow_mel_2048_128.npy	128	511
coswara/Coswara-Data_0511/all/oftR0bCS4Bdgkwkudt4ecIBudlt1/cough-shallow_mel_2048_128.npy	128	1321
coswara/Coswara-Data_0511/all/ZIuG3ACI2aQ7spKg26hQM9nxFWi1/cough-shallow_mel_2048_128.npy	128	916
coswara/Coswara-Data_0511/all/cBHKiNVlWsg5uT8mF8vrluQX57w1/cough-shallow_mel_2048_128.npy	128	1066
coswara/Coswara-Data_0511/all/VJfAi0zEQHh3U8JAAdM6qwqQxmr1/cough-shallow_mel_2048_128.npy	128	1081
coswara/Coswara-Data_0511/all/6d2och05gaZuhGjLC5rEVdGPSsS2/cough-shallow_mel_2048_128.npy	128	751
coswara/Coswara-Data_0511/all/LTk52ATmpEVOJSTjuNtEZHJx6943/cough-shallow_mel_2048_128.npy	128	1186
coswara/Coswara-Data_0511/all/xtfp7P3edRNGnQniJlEUvTXGPoq2/cough-shallow_mel_2048_128.npy	128	2506
coswara/Coswara-Data_0511/all/3YsglsCX5US6WkSzHZAgt5F1C1y1/cough-shallow_mel_2048_128.npy	128	346
coswara/Coswara-Data_0511/all/gXKyKSft8sWALKf93iCMzoiYitW2/cough-shallow_mel_2048_128.npy	128	586
coswara/Coswara-Data_0511/all/VXBwsSJqsAdPR3wRmp76XFziA9f1/cough-shallow_mel_2048_128.npy	128	796
coswara/Coswara-Data_0511/all/yfPjZBFWOihN0YDhKla7wWDoVCA2/cough-shallow_mel_2048_128.npy	128	616
coswara/Coswara-Data_0511/all/C63gG5RK0mWMFKI33VweDdYCk4O2/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/fZiUtg0yBfazUG7IFZidEF8qJRS2/cough-shallow_mel_2048_128.npy	128	421
coswara/Coswara-Data_0511/all/tuu90okKDSaFMknkDxVhtWtRjEl2/cough-shallow_mel_2048_128.npy	128	976
coswara/Coswara-Data_0511/all/4jqhl90ZLzc8L1R3yRwKYg0Ruez1/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/yeo7HwJ5Dcbqc4ozwv6az8iRVTJ3/cough-shallow_mel_2048_128.npy	128	736
coswara/Coswara-Data_0511/all/EJSbChF4LfPisqLxlUqiwYU7zy83/cough-shallow_mel_2048_128.npy	128	556
coswara/Coswara-Data_0511/all/Fohk6SJxcJVo4rtuGD6PMwJ9qTQ2/cough-shallow_mel_2048_128.npy	128	451
coswara/Coswara-Data_0511/all/eTJRhMtqLcO1Q8rLtaIsALyTOyC3/cough-shallow_mel_2048_128.npy	128	991
coswara/Coswara-Data_0511/all/asYD2xAnKuTdSZPIYo242wrgKVD3/cough-shallow_mel_2048_128.npy	128	676
coswara/Coswara-Data_0511/all/ReILZl8aPPQXHUYQzD2AUzuEF2w2/cough-shallow_mel_2048_128.npy	128	1291
coswara/Coswara-Data_0511/all/MjbZoe5Xl6gQAFFZAjORLjIZoC93/cough-shallow_mel_2048_128.npy	128	1561
coswara/Coswara-Data_0511/all/9zO8MvWYvBMLy2y2rRFKRHb9A1r1/cough-shallow_mel_2048_128.npy	128	691
coswara/Coswara-Data_0511/all/bixijc4LCCRqES9K306RjUCIHsJ2/cough-shallow_mel_2048_128.npy	128	849
coswara/Coswara-Data_0511/all/9CUhQAT3U5YhxXmqkw01co7jVOU2/cough-shallow_mel_2048_128.npy	128	541
coswara/Coswara-Data_0511/all/fja76ZsTgfPWoDCUcwnRLI5XrLZ2/cough-shallow_mel_2048_128.npy	128	691
coswara/Coswara-Data_0511/all/3CMQ3nCRdaU5K8pfUiqOpzUgQRz2/cough-shallow_mel_2048_128.npy	128	826
coswara/Coswara-Data_0511/all/MKb4BFUuYAZfOtzGlAz1UwNzo6R2/cough-shallow_mel_2048_128.npy	128	346
coswara/Coswara-Data_0511/all/7MWN4jSmv3QD2sRi12K1BNjmct83/cough-shallow_mel_2048_128.npy	128	871
coswara/Coswara-Data_0511/all/DRBAZX64nuVtqBQf13gH7r36Mh52/cough-shallow_mel_2048_128.npy	128	901
coswara/Coswara-Data_0511/all/xa2v8z3Yzgb9dFrq2gEZz6oS7fh1/cough-shallow_mel_2048_128.npy	128	1066
coswara/Coswara-Data_0511/all/xwHQrG0KwjTLJvBYVtVXfHp4JAd2/cough-shallow_mel_2048_128.npy	128	691
coswara/Coswara-Data_0511/all/gHDyWKwAjxPkdxg4hh1hElbzbbR2/cough-shallow_mel_2048_128.npy	128	781
coswara/Coswara-Data_0511/all/EVWPvD070lhgBsNRXIJ0TsQj3iz2/cough-shallow_mel_2048_128.npy	128	1471
coswara/Coswara-Data_0511/all/tmguPZG0j4X5PktnGJyOYxVGtqW2/cough-shallow_mel_2048_128.npy	128	571
coswara/Coswara-Data_0511/all/lRTZkLVfotSCNqqchfmOZo4Zc1o2/cough-shallow_mel_2048_128.npy	128	751
coswara/Coswara-Data_0511/all/8jj80VIjJDhstlysp9ak8kFJwex1/cough-shallow_mel_2048_128.npy	128	976
coswara/Coswara-Data_0511/all/PR1ZyxKH1MVEQjjCaRsghm8DrEf1/cough-shallow_mel_2048_128.npy	128	1126
coswara/Coswara-Data_0511/all/DINJ1hI4xpQ0fcf7TsZN4pjXrol2/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/kus7obTENSPvUNbwD2yi6vUi0x23/cough-shallow_mel_2048_128.npy	128	1036
coswara/Coswara-Data_0511/all/ki8Scyp1FRUOGvhgpjYjYFgx0gp1/cough-shallow_mel_2048_128.npy	128	1081
coswara/Coswara-Data_0511/all/WyCgdIfGzxXRPeimIoqiPVysAHB2/cough-shallow_mel_2048_128.npy	128	496
coswara/Coswara-Data_0511/all/dmZsPx4whFbTWD54PHQifpUZ60i2/cough-shallow_mel_2048_128.npy	128	916
coswara/Coswara-Data_0511/all/xVC8kMuWNme6VSFOvNVT0j21Qw12/cough-shallow_mel_2048_128.npy	128	841
coswara/Coswara-Data_0511/all/LgYYFGtyzPU0ikZ0eE5ZgzNNZUY2/cough-shallow_mel_2048_128.npy	128	661
coswara/Coswara-Data_0511/all/ADUIall6exYvek5ktU2P6pHWnza2/cough-shallow_mel_2048_128.npy	128	1066
coswara/Coswara-Data_0511/all/vFBX63V7KXfdR1mQPqaL5I33Yhb2/cough-shallow_mel_2048_128.npy	128	406
coswara/Coswara-Data_0511/all/139P5XQHCAPJlxTo53QLd6FviL82/cough-shallow_mel_2048_128.npy	128	511
coswara/Coswara-Data_0511/all/MaJ7xxBo22SHULIdQjnWzrc6uCf1/cough-shallow_mel_2048_128.npy	128	751
coswara/Coswara-Data_0511/all/i11jbfBFcqaVzDmPlWvtjFSx6sx1/cough-shallow_mel_2048_128.npy	128	691
coswara/Coswara-Data_0511/all/loK2K444HrZUD8Plzr6q3i8y4Xg1/cough-shallow_mel_2048_128.npy	128	571
coswara/Coswara-Data_0511/all/aDAVgxAXQOdOakIroRdHwpL867v2/cough-shallow_mel_2048_128.npy	128	586
coswara/Coswara-Data_0511/all/OaOT17qcMJhtsIymSrSJh12d4iE2/cough-shallow_mel_2048_128.npy	128	586
coswara/Coswara-Data_0511/all/HPLBB8nluUMo7eX4zG5SmAnOhmu2/cough-shallow_mel_2048_128.npy	128	811
coswara/Coswara-Data_0511/all/NVzhTN4CXebH2lQVFkBTyl6ue5h2/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/xgdd8l7OfrMOkvrskW5s6fxk3mg2/cough-shallow_mel_2048_128.npy	128	781
