../../../spectrum_data
coswara/Coswara-Data_0511/all/GKhkkTlN0PdIgHoEtwXlRlCqMd13/cough-shallow_mel_2048_128.npy	128	1225
coswara/Coswara-Data_0511/all/HltnpdE31PPFAFYRdJXRXokmdUF2/cough-shallow_mel_2048_128.npy	128	1066
coswara/Coswara-Data_0511/all/j0q8isyOE2akw5RDUOV9whSwNDW2/cough-shallow_mel_2048_128.npy	128	916
coswara/Coswara-Data_0511/all/KqhQ8Eo62fYCdBse8NiW1BYCtxp1/cough-shallow_mel_2048_128.npy	128	991
coswara/Coswara-Data_0511/all/L6Bo4rMk15fKste9Gvn7ZyTB4qw2/cough-shallow_mel_2048_128.npy	128	796
coswara/Coswara-Data_0511/all/meYzBgsbbHT9rLhVNx4SYzjRYjK2/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/NBD8pzxLyyYZs8wul5W6UUKBZbz1/cough-shallow_mel_2048_128.npy	128	571
coswara/Coswara-Data_0511/all/PaLptWlM9gTtp7lUybcAaXGkqhj2/cough-shallow_mel_2048_128.npy	128	676
coswara/Coswara-Data_0511/all/R1wbQWmviENBtOcugCHjcmvRl6o2/cough-shallow_mel_2048_128.npy	128	1096
coswara/Coswara-Data_0511/all/sSJoDuR1etTsr85E8wRfxIvfiCf1/cough-shallow_mel_2048_128.npy	128	781
coswara/Coswara-Data_0511/all/UUzQFgPDt5cC2mL6zDlgm7LvU4r2/cough-shallow_mel_2048_128.npy	128	976
coswara/Coswara-Data_0511/all/V3EIT06H4JN5KwoK8aGRXQNzGRi1/cough-shallow_mel_2048_128.npy	128	1441
coswara/Coswara-Data_0511/all/VGh9wqs8iDXHhUdrA12VtBhN1lJ3/cough-shallow_mel_2048_128.npy	128	991
coswara/Coswara-Data_0511/all/vw3Nw1Gmt3WA78SHAzJwelNRduv1/cough-shallow_mel_2048_128.npy	128	916
coswara/Coswara-Data_0511/all/0ujmfEsuhJRsGfbW3ttpSMjwJi73/cough-shallow_mel_2048_128.npy	128	1171
coswara/Coswara-Data_0511/all/3fKAFFPrGTZTay5GlkoipIjRUPL2/cough-shallow_mel_2048_128.npy	128	898
coswara/Coswara-Data_0511/all/6CcWU1oa6YeaL1hletunsAHLiOx2/cough-shallow_mel_2048_128.npy	128	1021
coswara/Coswara-Data_0511/all/6FftFl1jWlQHb0N37KW4ajs9dqH3/cough-shallow_mel_2048_128.npy	128	1141
coswara/Coswara-Data_0511/all/6sZ85LTF8WdTDcMX028uCjK4UH32/cough-shallow_mel_2048_128.npy	128	686
coswara/Coswara-Data_0511/all/90jN60jxwIMkR1qknR8Ziahvbe53/cough-shallow_mel_2048_128.npy	128	1141
coswara/Coswara-Data_0511/all/hrxbMWssnVa3JHnqQ3CN8CE6QRE3/cough-shallow_mel_2048_128.npy	128	1426
coswara/Coswara-Data_0511/all/HTYeSgQx0TcOekPlmxF7AwDgMJq1/cough-shallow_mel_2048_128.npy	128	1501
coswara/Coswara-Data_0511/all/oeUYi9pKtHWMWaOPoKCjBjfOSHJ3/cough-shallow_mel_2048_128.npy	128	841
coswara/Coswara-Data_0511/all/OmMVi6kdnHbu8sKZsh6HsGHm4Cs1/cough-shallow_mel_2048_128.npy	128	1306
coswara/Coswara-Data_0511/all/OuoIQIvPBETkv1JvPOpHjGAK9UJ3/cough-shallow_mel_2048_128.npy	128	1201
coswara/Coswara-Data_0511/all/pLk1k0G3cnbfzxENxL8axlc1PTj1/cough-shallow_mel_2048_128.npy	128	436
coswara/Coswara-Data_0511/all/UOSC4wYpuNVn7If8bs0nrpetNix2/cough-shallow_mel_2048_128.npy	128	1036
coswara/Coswara-Data_0511/all/wM9q9kHdbbUV3RfjYj7wJeXdmFd2/cough-shallow_mel_2048_128.npy	128	571
coswara/Coswara-Data_0511/all/5FnTn9FS7uUjXCbNzKuQY28pI3G2/cough-shallow_mel_2048_128.npy	128	916
coswara/Coswara-Data_0511/all/5nQ62bLiPbamvooxCdu7eLFCaDm1/cough-shallow_mel_2048_128.npy	128	2386
coswara/Coswara-Data_0511/all/aDPRTmlNZ3XLxOMP2KafJi1lnWz2/cough-shallow_mel_2048_128.npy	128	1201
coswara/Coswara-Data_0511/all/BTyDWg2XGnaMNkwlmO6ZWdd6LtF3/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/cPASvlDX0wewuwxfdbJgqqjYEH13/cough-shallow_mel_2048_128.npy	128	1516
coswara/Coswara-Data_0511/all/dGYruZO8jma3p1x7KKIXmuTbQvA2/cough-shallow_mel_2048_128.npy	128	916
coswara/Coswara-Data_0511/all/DXIw27Fbg6PgosoH84rFPOVaQ5q2/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/eQQfGXkyq4PbUnshUIBuHNt9jcV2/cough-shallow_mel_2048_128.npy	128	1186
coswara/Coswara-Data_0511/all/hmqyX7Xq7gMmLDSmb7MtmLc92R93/cough-shallow_mel_2048_128.npy	128	1711
coswara/Coswara-Data_0511/all/nsmJcSu7zRYegSynfe707MwRpjp2/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/ORaul0HINZblPYZIFh9V1g2G4q43/cough-shallow_mel_2048_128.npy	128	1731
coswara/Coswara-Data_0511/all/pOWaDLmSdob8jJcu8rxztAhHRIo2/cough-shallow_mel_2048_128.npy	128	286
coswara/Coswara-Data_0511/all/qvKy3g7enMOhjEGqHPtNrrrExQl2/cough-shallow_mel_2048_128.npy	128	392
coswara/Coswara-Data_0511/all/tAqfUCGTWKdgIF95SfZU0gtLPZt1/cough-shallow_mel_2048_128.npy	128	841
coswara/Coswara-Data_0511/all/yHRFkSwYEehBF4AtthYzXkR6jUc2/cough-shallow_mel_2048_128.npy	128	849
coswara/Coswara-Data_0511/all/yiPghdPwkdfosD5DgpsWCwryhI12/cough-shallow_mel_2048_128.npy	128	1366
coswara/Coswara-Data_0511/all/yMd8IFHnWWYgs6CNSFypl9QhFGu1/cough-shallow_mel_2048_128.npy	128	616
coswara/Coswara-Data_0511/all/ZfZdmrhvFUVDL6jqf0GaWC6rzia2/cough-shallow_mel_2048_128.npy	128	1381
coswara/Coswara-Data_0511/all/zt2ssuTmZESDhYPW40dyo5RW2sT2/cough-shallow_mel_2048_128.npy	128	1216
coswara/Coswara-Data_0511/all/0VpjgRGE5kR8uTEhksBgvFR3xlA2/cough-shallow_mel_2048_128.npy	128	601
coswara/Coswara-Data_0511/all/T02pBwp6UGagCMICnB4oiElAWUP2/cough-shallow_mel_2048_128.npy	128	1891
coswara/Coswara-Data_0511/all/uwWEy23DDNYBMukZ3lpzFQOlT7m2/cough-shallow_mel_2048_128.npy	128	601
coswara/Coswara-Data_0511/all/VQVtmKC3HwVHbY1xMTued5OOP4E2/cough-shallow_mel_2048_128.npy	128	3121
coswara/Coswara-Data_0511/all/GANtY5XDqOUFMC2lEizSdBuainB2/cough-shallow_mel_2048_128.npy	128	1045
coswara/Coswara-Data_0511/all/TXlvBOBGo0ReXW3AHhF5acgJ5Hm2/cough-shallow_mel_2048_128.npy	128	1186
coswara/Coswara-Data_0511/all/Uy5OhcHEQXY65CsYbiRPtN7RVBf1/cough-shallow_mel_2048_128.npy	128	466
coswara/Coswara-Data_0511/all/OTSzQ3koIrTIdjRbfrDBzn88rLe2/cough-shallow_mel_2048_128.npy	128	458
coswara/Coswara-Data_0511/all/cV9R1idnuDfxw4jmzpA7Sj94O5J3/cough-shallow_mel_2048_128.npy	128	1111
coswara/Coswara-Data_0511/all/PlsyeCq5jHO4E70iZHfrfHSqSJu2/cough-shallow_mel_2048_128.npy	128	1276
coswara/Coswara-Data_0511/all/vulAApAIpgcosLjfJtaN7Rrp2jo2/cough-shallow_mel_2048_128.npy	128	436
coswara/Coswara-Data_0511/all/4wRQbTA56AgZ27o7Yq6oVWUzR7A3/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/6BGTwwcsLoZpqSMhSzFeT2Z7Pqr2/cough-shallow_mel_2048_128.npy	128	961
coswara/Coswara-Data_0511/all/BMhTCbqVnHNePVbFulnWNu6ZSUg2/cough-shallow_mel_2048_128.npy	128	1606
coswara/Coswara-Data_0511/all/d2Z7BHOMYlaJlksH8MiGJ9wKlBX2/cough-shallow_mel_2048_128.npy	128	691
coswara/Coswara-Data_0511/all/DZmX1dGK8KdmY3WYQFuCXrVWuhk2/cough-shallow_mel_2048_128.npy	128	586
coswara/Coswara-Data_0511/all/F6QzdFvGdwarlCWLBfsrGJ5Vgci1/cough-shallow_mel_2048_128.npy	128	751
coswara/Coswara-Data_0511/all/hmLJe6Uy39bPc0Mn0VSF4x3TqWp2/cough-shallow_mel_2048_128.npy	128	1471
coswara/Coswara-Data_0511/all/IIKtjdSBHDUkAzLMBs6n3SLbR8Y2/cough-shallow_mel_2048_128.npy	128	1156
coswara/Coswara-Data_0511/all/iwgKSGOJCSXNupqJWO2JeuT3Omf2/cough-shallow_mel_2048_128.npy	128	856
coswara/Coswara-Data_0511/all/TmtSpBMTFzSu3z7HHtir7UqUNbl2/cough-shallow_mel_2048_128.npy	128	1306
coswara/Coswara-Data_0511/all/UKeaEFOLZbT7lMl0qZr3uGPO4wK2/cough-shallow_mel_2048_128.npy	128	1351
coswara/Coswara-Data_0511/all/z7RqPeGUQ4X8rxD6ftMf9i4ZE3w2/cough-shallow_mel_2048_128.npy	128	1981
coswara/Coswara-Data_0511/all/ZdpBUfXPEpShEdHGVTUxULhNtn23/cough-shallow_mel_2048_128.npy	128	826
coswara/Coswara-Data_0511/all/8UDw6kiGKhgchuwIhHR3o2npPk92/cough-shallow_mel_2048_128.npy	128	1501
coswara/Coswara-Data_0511/all/DINJ1hI4xpQ0fcf7TsZN4pjXrol2/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/EVWPvD070lhgBsNRXIJ0TsQj3iz2/cough-shallow_mel_2048_128.npy	128	1471
coswara/Coswara-Data_0511/all/eW3UMx8SACOoZft0ZOLZUIVaTFb2/cough-shallow_mel_2048_128.npy	128	826
coswara/Coswara-Data_0511/all/GjdjAvKrnbRRRX1KbioknjMVLNx2/cough-shallow_mel_2048_128.npy	128	898
coswara/Coswara-Data_0511/all/gWIawRTh97MMSACF9Mq9braP8s12/cough-shallow_mel_2048_128.npy	128	1531
coswara/Coswara-Data_0511/all/Ml6JGK0BGDYiU7CulDVQnD065BI3/cough-shallow_mel_2048_128.npy	128	1591
coswara/Coswara-Data_0511/all/Ou2g3o2wWgXZuyjlZr8ZABItDYx1/cough-shallow_mel_2048_128.npy	128	361
coswara/Coswara-Data_0511/all/PzAQz6zDDcPbdSePDK02jGd4Rm42/cough-shallow_mel_2048_128.npy	128	511
coswara/Coswara-Data_0511/all/TQx9HF2p3pXksgf5YNrpQSh81qu1/cough-shallow_mel_2048_128.npy	128	1366
coswara/Coswara-Data_0511/all/zhSebSRltXd69mGoGRVeYZ5eQ3l1/cough-shallow_mel_2048_128.npy	128	1276
coswara/Coswara-Data_0511/all/0Ha52POVIxTKEPqI1eGpIoMHUd52/cough-shallow_mel_2048_128.npy	128	646
coswara/Coswara-Data_0511/all/bixijc4LCCRqES9K306RjUCIHsJ2/cough-shallow_mel_2048_128.npy	128	849
coswara/Coswara-Data_0511/all/FYqsLjb8gjOLhrB64aWUc53KVVf2/cough-shallow_mel_2048_128.npy	128	1126
coswara/Coswara-Data_0511/all/LG9JXKoSkeN9IHceg9xruqw1yt23/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/yeo7HwJ5Dcbqc4ozwv6az8iRVTJ3/cough-shallow_mel_2048_128.npy	128	736
coswara/Coswara-Data_0511/all/z2ormj7bF7Zkgibaf97vOCUqrm62/cough-shallow_mel_2048_128.npy	128	841
coswara/Coswara-Data_0511/all/IkwAlxsvmhXfpi9seBDU6rksY7C2/cough-shallow_mel_2048_128.npy	128	796
coswara/Coswara-Data_0511/all/pBB2aZFbLCMky5VPRAoWIClKN2Y2/cough-shallow_mel_2048_128.npy	128	466
coswara/Coswara-Data_0511/all/5BUKA0nZq1SKXR5iRMDNQ4xKxvi1/cough-shallow_mel_2048_128.npy	128	571
coswara/Coswara-Data_0511/all/dtV4ZlnWakRFGKpIfiUqdu3q6iq1/cough-shallow_mel_2048_128.npy	128	1231
coswara/Coswara-Data_0511/all/Fuj8ConlkeNoRot2tyMMyzYCKfo2/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/ZiwS2q40gsX5X7pMp0y30PUFpE93/cough-shallow_mel_2048_128.npy	128	976
coswara/Coswara-Data_0511/all/Afi7SdxjNOetySybYTZ7RPxwFiW2/cough-shallow_mel_2048_128.npy	128	541
coswara/Coswara-Data_0511/all/AbtlW73g2HUScOPZZQYMD7jRlkX2/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/iECdjKjowNVh89DwO6HqoRnaDtY2/cough-shallow_mel_2048_128.npy	128	1546
coswara/Coswara-Data_0511/all/Y5eS0NFkNCPdRy7EFiTvm5QJ4qO2/cough-shallow_mel_2048_128.npy	128	616
coswara/Coswara-Data_0511/all/AQTaxycYpIWSoPUFSEUiFlqgenu2/cough-shallow_mel_2048_128.npy	128	526
coswara/Coswara-Data_0511/all/eqtebymPdFfBCm8B85n5oSR7Gja2/cough-shallow_mel_2048_128.npy	128	1036
coswara/Coswara-Data_0511/all/fNZ3MnqiGRQlpOptmB2S09fDdYi1/cough-shallow_mel_2048_128.npy	128	796
coswara/Coswara-Data_0511/all/foENi3P7alPC0yTEcDMIJEPFm4E2/cough-shallow_mel_2048_128.npy	128	1321
coswara/Coswara-Data_0511/all/JJAEXqn68kVaaOsFjX7n5Qehaws1/cough-shallow_mel_2048_128.npy	128	588
coswara/Coswara-Data_0511/all/KySjVqQmk0evZBDzxtR59YHuV222/cough-shallow_mel_2048_128.npy	128	1621
coswara/Coswara-Data_0511/all/M3mk9u8tIBUCavOhsxcGej5s9Vg2/cough-shallow_mel_2048_128.npy	128	1141
coswara/Coswara-Data_0511/all/P1FePApIBQedglthtDiBvs3G84M2/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/VtRlegQfrDTPW4WxmoW3iJPzedQ2/cough-shallow_mel_2048_128.npy	128	511
coswara/Coswara-Data_0511/all/ZaeW7vuikQgf7984JVqXYOtUQMs2/cough-shallow_mel_2048_128.npy	128	676
coswara/Coswara-Data_0511/all/Zb2Inq1UVhcMnWA41GpKyRdF4z62/cough-shallow_mel_2048_128.npy	128	496
coswara/Coswara-Data_0511/all/0zUxdfS5aoS6SiEoF1x6JXOk25B3/cough-shallow_mel_2048_128.npy	128	691
coswara/Coswara-Data_0511/all/fuCq7eA5CPYcnRpJqc0hFSr8klr2/cough-shallow_mel_2048_128.npy	128	166
coswara/Coswara-Data_0511/all/JcXAvo6g3GYZOJe6VnzkeqH0OmS2/cough-shallow_mel_2048_128.npy	128	556
coswara/Coswara-Data_0511/all/SCsTjixqXmWvyjniXtg7Pv54Amw2/cough-shallow_mel_2048_128.npy	128	458
coswara/Coswara-Data_0511/all/xh2LPx4DZNXX3hdsmHa7Lk41fPJ3/cough-shallow_mel_2048_128.npy	128	541
coswara/Coswara-Data_0511/all/REREbF9ZKUd33adQOFDQXSYK3SI3/cough-shallow_mel_2048_128.npy	128	1351
coswara/Coswara-Data_0511/all/tFXAov3QpbTvPL6gzCSwAsTSFT93/cough-shallow_mel_2048_128.npy	128	481
coswara/Coswara-Data_0511/all/xRTpzeZwMiQaC5YCnlXZeDwgcvL2/cough-shallow_mel_2048_128.npy	128	916
coswara/Coswara-Data_0511/all/W673kSjviTeaeIVpuLAtv9up4s72/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/s1x2Ze9iVZNf6oFZDAZ4S9x3Cky2/cough-shallow_mel_2048_128.npy	128	271
coswara/Coswara-Data_0511/all/joORHxc0iCTwgP7Uh5SM5N7rnnf2/cough-shallow_mel_2048_128.npy	128	1201
coswara/Coswara-Data_0511/all/Qt3Wy5zDjYfrcZtylWX0sh5niMa2/cough-shallow_mel_2048_128.npy	128	1021
coswara/Coswara-Data_0511/all/4aI0r8RKKtcp2MopsUZjtA6ldKx2/cough-shallow_mel_2048_128.npy	128	736
coswara/Coswara-Data_0511/all/6nUulJemkddThm7rsaNw4z31Ntu2/cough-shallow_mel_2048_128.npy	128	474
coswara/Coswara-Data_0511/all/fWUMPPgD78VZinzLLLwqbyTysJa2/cough-shallow_mel_2048_128.npy	128	571
coswara/Coswara-Data_0511/all/UWYfIxsL1LbICfxxW9dzfYDAgrD2/cough-shallow_mel_2048_128.npy	128	481
coswara/Coswara-Data_0511/all/aPGmE5oG8zRtIVECwyuUT0ussn02/cough-shallow_mel_2048_128.npy	128	541
coswara/Coswara-Data_0511/all/VmwzvNbtzqbxJBXAwplGb6MMWTj1/cough-shallow_mel_2048_128.npy	128	646
coswara/Coswara-Data_0511/all/WBNoFWUY9MhZOfFiLvIDsfIWnSZ2/cough-shallow_mel_2048_128.npy	128	616
coswara/Coswara-Data_0511/all/B4YY3S8iF0husgCd1Y0tKZyMpgD3/cough-shallow_mel_2048_128.npy	128	856
coswara/Coswara-Data_0511/all/Bb9OMQWb3GNbJDH4gANBkWJ4Ihs1/cough-shallow_mel_2048_128.npy	128	670
coswara/Coswara-Data_0511/all/D5aq6FUMeCQal79ePD7UZniIyF12/cough-shallow_mel_2048_128.npy	128	1143
coswara/Coswara-Data_0511/all/bKFvmp9gCwagsEuSIYBWDkiaZ2i2/cough-shallow_mel_2048_128.npy	128	1160
coswara/Coswara-Data_0511/all/IimA0GnOm7ZR4nEr8k0kG4eaR7A3/cough-shallow_mel_2048_128.npy	128	1111
coswara/Coswara-Data_0511/all/pP9m9dwWhCWPUCWS1cut17IAoxh1/cough-shallow_mel_2048_128.npy	128	946
coswara/Coswara-Data_0511/all/PuTsOaPhDNS0a2gCcPbh4CTQZsI3/cough-shallow_mel_2048_128.npy	128	605
coswara/Coswara-Data_0511/all/qBtpGYR8y5RqHU1fsK8pj7YYjUA2/cough-shallow_mel_2048_128.npy	128	1381
coswara/Coswara-Data_0511/all/RebRt0aSpjOeqnezG7i5XQn03Ql2/cough-shallow_mel_2048_128.npy	128	1966
coswara/Coswara-Data_0511/all/ZgS6Ls08eFaArY1QATUpB76t7312/cough-shallow_mel_2048_128.npy	128	556
coswara/Coswara-Data_0511/all/51UrWvD8cibKqSeqLEBp8q6N29y1/cough-shallow_mel_2048_128.npy	128	271
coswara/Coswara-Data_0511/all/IhtkrMM4uwVdjhaOiK1NJttf8pM2/cough-shallow_mel_2048_128.npy	128	691
coswara/Coswara-Data_0511/all/xXvWuF9fKkRVDhhbkAT8TbE3Rj62/cough-shallow_mel_2048_128.npy	128	1216
coswara/Coswara-Data_0511/all/6kMlitGRc3XF2Nt13Wl3LOs4wMl1/cough-shallow_mel_2048_128.npy	128	961
coswara/Coswara-Data_0511/all/AVbhXf3KiUf9ZmkjvWzDOxevAPH2/cough-shallow_mel_2048_128.npy	128	1651
coswara/Coswara-Data_0511/all/euPFuMhg0CbTjlBZjGCoRQzW1DW2/cough-shallow_mel_2048_128.npy	128	1036
coswara/Coswara-Data_0511/all/FBdqiwdp4Kc7PpyUkLBM9qMSo2k1/cough-shallow_mel_2048_128.npy	128	811
coswara/Coswara-Data_0511/all/foSqAW8uRvWn3SsriOdFCLpNKY13/cough-shallow_mel_2048_128.npy	128	1291
coswara/Coswara-Data_0511/all/B3QbrMswB6RosVMO4OtvlHi73Ec2/cough-shallow_mel_2048_128.npy	128	571
coswara/Coswara-Data_0511/all/jkcSJEAVpLdvwcixyrWQwb4IyUI2/cough-shallow_mel_2048_128.npy	128	826
coswara/Coswara-Data_0511/all/PkfBnCa4dFYuRjEZpsvTAerF2fS2/cough-shallow_mel_2048_128.npy	128	1786
coswara/Coswara-Data_0511/all/TQCxi7zzXCTlowvfaJyctxGYNUx1/cough-shallow_mel_2048_128.npy	128	871
coswara/Coswara-Data_0511/all/AsJ4wWkmVpZNBCVhxvxL0BoZgGd2/cough-shallow_mel_2048_128.npy	128	736
coswara/Coswara-Data_0511/all/hRMSJF9xD6h9CmQJzB3phXKNnTI2/cough-shallow_mel_2048_128.npy	128	691
coswara/Coswara-Data_0511/all/KjPE6JknuWfX4UQtWrWP0h21Bmo2/cough-shallow_mel_2048_128.npy	128	571
coswara/Coswara-Data_0511/all/lZ9kLbRc2LOSsFx6QbxmJsqzOru2/cough-shallow_mel_2048_128.npy	128	1501
coswara/Coswara-Data_0511/all/poQ11Wmw16VIjjkc6dAPeAWzf962/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/3qA9Ym3caTbMsegKE0yUvLdapHi1/cough-shallow_mel_2048_128.npy	128	751
coswara/Coswara-Data_0511/all/A7tcR4TNNfYhbtnLDTckg6yUVho1/cough-shallow_mel_2048_128.npy	128	1051
coswara/Coswara-Data_0511/all/aZxVRpoNSBebXHqCkT6EwLagTvb2/cough-shallow_mel_2048_128.npy	128	616
coswara/Coswara-Data_0511/all/DtJl7zpcS5NjbdMwBA0mVinAANt1/cough-shallow_mel_2048_128.npy	128	421
coswara/Coswara-Data_0511/all/HzgkwPpnW5dgFMdHNxRhazx4el23/cough-shallow_mel_2048_128.npy	128	421
coswara/Coswara-Data_0511/all/aDAVgxAXQOdOakIroRdHwpL867v2/cough-shallow_mel_2048_128.npy	128	586
coswara/Coswara-Data_0511/all/gFmySpqfQ7YrYqMrmrMPO7AzmBm1/cough-shallow_mel_2048_128.npy	128	601
coswara/Coswara-Data_0511/all/HS29AHf2AIhz8129o1BTxPfaFPT2/cough-shallow_mel_2048_128.npy	128	1231
coswara/Coswara-Data_0511/all/IlMV1V7sPvWocD6uBo0aVqpfuIQ2/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/iOx0zPyPiMZjCWXuf3RGu8HKq8k1/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/LPP0njvvovO1Wi3wq9IcMxJVyau1/cough-shallow_mel_2048_128.npy	128	901
coswara/Coswara-Data_0511/all/NVzhTN4CXebH2lQVFkBTyl6ue5h2/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/tTiUDsa4jOZtI0YC3hTl0NZlVGB2/cough-shallow_mel_2048_128.npy	128	616
coswara/Coswara-Data_0511/all/vKxrwOtywRNOu6bZQTR8sGj0tbv2/cough-shallow_mel_2048_128.npy	128	436
coswara/Coswara-Data_0511/all/xgdd8l7OfrMOkvrskW5s6fxk3mg2/cough-shallow_mel_2048_128.npy	128	781
coswara/Coswara-Data_0511/all/Zmjv6hT2Q1VfJhGdGh9VkGmpHL03/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/CA1MC050dVMX7ZOSRVYqYQKD2gF3/cough-shallow_mel_2048_128.npy	128	1036
coswara/Coswara-Data_0511/all/Ft82dZ2O4PMuq64dPIEVik9upMr2/cough-shallow_mel_2048_128.npy	128	706
coswara/Coswara-Data_0511/all/g8Ytx04UPzQxX4RH4ADltVtHsuO2/cough-shallow_mel_2048_128.npy	128	781
coswara/Coswara-Data_0511/all/RcKXXiJlW3ZJC73zJPmEsrxSJVV2/cough-shallow_mel_2048_128.npy	128	691
coswara/Coswara-Data_0511/all/rGRvBhXqS0RSBDt1aVWxqfZc0i92/cough-shallow_mel_2048_128.npy	128	616
coswara/Coswara-Data_0511/all/0mGUoJiJnuhfNodzOrMwjcGftPD2/cough-shallow_mel_2048_128.npy	128	616
coswara/Coswara-Data_0511/all/9ES7TwETrndwNvdJMCShXkXT7qw1/cough-shallow_mel_2048_128.npy	128	391
coswara/Coswara-Data_0511/all/acNcVO2ualNYfKX5k7tJe2nw40Q2/cough-shallow_mel_2048_128.npy	128	1171
coswara/Coswara-Data_0511/all/7tEj7jJjSKWCT1SNY7mhoR57Sgf2/cough-shallow_mel_2048_128.npy	128	496
coswara/Coswara-Data_0511/all/ByJgkN2PApVkDJfUN5wp1gUuxt52/cough-shallow_mel_2048_128.npy	128	886
coswara/Coswara-Data_0511/all/C1gtLXT26vXGmSoubzZKPtzsU1M2/cough-shallow_mel_2048_128.npy	128	2011
coswara/Coswara-Data_0511/all/lHJyr8vqUlYrhD38ixw2oKbhjdC2/cough-shallow_mel_2048_128.npy	128	706
coswara/Coswara-Data_0511/all/MOZTqX513FYB68gCZJ2cE0jHjTG3/cough-shallow_mel_2048_128.npy	128	1276
coswara/Coswara-Data_0511/all/XIN6JrgKmzSyvfKjes3R6zImvaQ2/cough-shallow_mel_2048_128.npy	128	841
coswara/Coswara-Data_0511/all/z11Uz5A6KqNGTti7xPmty0H8mLW2/cough-shallow_mel_2048_128.npy	128	466
coswara/Coswara-Data_0511/all/j9T8xrIEr4Z6BzX8bGfzYkDybIM2/cough-shallow_mel_2048_128.npy	128	661
coswara/Coswara-Data_0511/all/8Ul16g4L9nP9lcp16BKh1X6cfhb2/cough-shallow_mel_2048_128.npy	128	661
coswara/Coswara-Data_0511/all/CiRgXyRWvMacmLIvfdcnUwrJ59z2/cough-shallow_mel_2048_128.npy	128	451
