/home/tungtk2/aicv115m_api_template
data/coughvid/public_dataset/626014ed-ae7a-4981-b9e5-36ad82c2ad2d_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/10d5e557-6e7e-4e0d-a192-820de1d1a3bf_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/bc54e955-96ee-41ef-9f4b-e3e1b3e05271_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/eca13648-79c4-4c26-b3b5-0bd874e683ea_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/504d3a99-dba3-4415-9c37-b79f97e598d3_mel_2048_128.npy	128	1646
data/coughvid/public_dataset/b81a5168-9886-40d5-9fd3-a11ce28bee1b_mel_2048_128.npy	128	1329
data/coughvid/public_dataset/21d11877-1d60-4044-8ab3-19fc7aff2675_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/e6636db0-6080-4ade-9e9c-4c4ebf457003_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/9868d50a-dd22-40fd-a0ef-8f3545eac014_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/b38e69f2-01f9-47ac-b94f-cf7b5eb764b3_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/c4ab17cf-7b24-464d-87fe-c26edaac026f_mel_2048_128.npy	128	855
data/coughvid/public_dataset/07eaad4b-d65e-439d-b146-6eb28aa6585a_mel_2048_128.npy	128	718
data/coughvid/public_dataset/41b99768-ae1b-4038-b831-d7c7d225f369_mel_2048_128.npy	128	391
data/coughvid/public_dataset/7074c220-cb01-44ce-bc1d-38e1ba7420d0_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/bb17ca61-9aa8-45d2-9b3e-52c53965641f_mel_2048_128.npy	128	1646
data/coughvid/public_dataset/4acb78d1-a624-47c7-9ade-439491379d6f_mel_2048_128.npy	128	1509
data/coughvid/public_dataset/bddd3108-fec9-44eb-862b-68e9a9cdb7b3_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/341ff20f-b75f-4d5a-8ee9-38ba198ed6ec_mel_2048_128.npy	128	1583
data/coughvid/public_dataset/90e12d1d-6caa-4046-8e77-72844d18e9a4_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/82efd73f-05ed-4572-a562-e416b03a81e1_mel_2048_128.npy	128	1759
data/coughvid/public_dataset/7587c4ce-f6f7-45bc-abb8-e351897911c9_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/659b9aec-66f9-41d1-b4dd-796a6150a448_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/4e39ad3e-5257-4356-b854-7fb48c6cd1f0_mel_2048_128.npy	128	1445
data/coughvid/public_dataset/c52cae2c-3250-45e4-9c3a-4cfb08ef9c98_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/20b15c2c-c3b9-468c-8778-3d51937a14b1_mel_2048_128.npy	128	1182
data/coughvid/public_dataset/a1f03523-0d97-4046-a286-c301996b9e8d_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/905fbf1e-f8da-4573-af2b-2f86e2e0a909_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/143649de-eec9-4efc-9763-f8e52a38b9fa_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/2b907f26-5522-4b7d-a5e1-60e2277f148b_mel_2048_128.npy	128	1667
data/coughvid/public_dataset/d050cd03-4e66-4fef-b24d-cf3dde81ed33_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/4aac080d-e637-4cc9-8c4f-1d29ab736df7_mel_2048_128.npy	128	939
data/coughvid/public_dataset/9eb5f87f-3f16-423d-bd11-bb15a6b11a9d_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/12041498-3ab8-43fc-8d2b-31f89de3d453_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/3fc408b4-cccc-40a8-8a47-b3cf2b6c436d_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/1b09d5e3-d492-4cd1-9ea1-804a9ff3e72d_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/d0efde60-8341-4917-ba43-a2fa7b5e3eba_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/49fc6f7f-e8d9-4b5b-a9fa-789edbee9e8e_mel_2048_128.npy	128	602
data/coughvid/public_dataset/2c9dbe14-8118-4e4f-952f-bdbd6897aef9_mel_2048_128.npy	128	496
data/coughvid/public_dataset/43517c5a-e8ee-49a1-9b28-c2d224300996_mel_2048_128.npy	128	1656
data/coughvid/public_dataset/6ac31f05-0765-425e-9aa0-21ecc8e3c773_mel_2048_128.npy	128	1161
data/coughvid/public_dataset/9fdcfe36-7430-4f41-88ae-92c8aaf08382_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/7591d42a-0e26-4c0d-8734-a842295b0d6b_mel_2048_128.npy	128	971
data/coughvid/public_dataset/e103b9f7-6950-477e-8e5e-aa3f49e64fd9_mel_2048_128.npy	128	1245
data/coughvid/public_dataset/00e09814-62e7-4e4f-aa96-d3ccaa292e4b_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/9c7c8a21-88ed-4360-b49f-d310159317fa_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/1ea80a3b-83f4-4aea-bc0a-2330c5e711f7_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/5cf114f4-acef-455a-aa0b-964fff5f449a_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/3aa14486-170a-47ad-bac2-00a72fc5649d_mel_2048_128.npy	128	1635
data/coughvid/public_dataset/9678f71a-3a6c-4e8a-bc76-220d9ef1a52f_mel_2048_128.npy	128	802
data/coughvid/public_dataset/bac499d2-c3f8-469e-b1d7-d6bb5a95fe79_mel_2048_128.npy	128	1498
data/coughvid/public_dataset/d674483c-0d91-4e05-acd5-c4a3fc7d66ae_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/2b8bf324-7a94-4fec-a4f9-2b77606606f1_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/b30a8ef0-fee1-4022-9174-a1a8a1c9b978_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/bf7f0dd3-eaef-4912-8edc-c919fd98df62_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/79e338af-6022-4fd2-8b57-defb825250b6_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/b7e35a34-e316-4885-91d6-48af1df5bf93_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/ce8892c2-5624-4b47-a791-83f635754fac_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/88510366-6a33-46b2-b1b6-8b5c8afb8a46_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/cd470941-e5ca-470d-9037-2563fb8b6c0a_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/ace6e101-e3bc-4af5-a097-c3cb10159d39_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/16b04038-377d-4aef-8238-992f741852c8_mel_2048_128.npy	128	1340
data/coughvid/public_dataset/9a82024d-61b4-4c0d-b6f9-bf560e5a3144_mel_2048_128.npy	128	788
data/coughvid/public_dataset/01fb755e-4885-4b2e-82ff-c4d43a4d6b0e_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/41c95439-7a27-4f01-8aba-4a0640b4683e_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/12fa0fa6-789a-401b-ac9c-4a275044a0d9_mel_2048_128.npy	128	1746
data/coughvid/public_dataset/d293ce7d-1898-4c66-bfd2-c3c329e82408_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/85dc97de-cb3a-4107-bbc2-5ea33c3c5f38_mel_2048_128.npy	128	1393
data/coughvid/public_dataset/4ed893d0-a008-4038-9133-45ff665e0091_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/72dd3a5a-622a-4f94-aa17-b8142e82a944_mel_2048_128.npy	128	1519
data/coughvid/public_dataset/a93775fc-ed49-424f-964b-da510f5db928_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/4c8e2644-0e48-4646-af30-d9902277131d_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/01d3857d-689f-4bc1-a6ca-97b9233df46f_mel_2048_128.npy	128	422
data/coughvid/public_dataset/009b1e22-f451-40ae-9cbf-9f1ff5dec022_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/6f2e82d2-a307-43d7-b3a9-b50cb1a04d9e_mel_2048_128.npy	128	1762
data/coughvid/public_dataset/559f90b2-abe1-49ff-a25a-90a022674927_mel_2048_128.npy	128	1761
data/coughvid/public_dataset/c8fc7522-569d-4ce0-89fe-ac5ee8ad1806_mel_2048_128.npy	128	538
data/coughvid/public_dataset/ca8d6795-2841-48a0-9d9b-9e00f9e866c3_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/beb10920-1bf0-42af-ada7-b73e73919bfa_mel_2048_128.npy	128	739
data/coughvid/public_dataset/be920126-b1e2-4117-84e2-461b2230e46e_mel_2048_128.npy	128	1762
data/coughvid/public_dataset/a0b3a153-a90c-4194-922c-59fed479c757_mel_2048_128.npy	128	1764
data/coughvid/public_dataset/e695a385-83cf-48d7-9595-ab9cf8923359_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/0744becc-affd-449a-aa2a-274ed1f096c4_mel_2048_128.npy	128	570
data/coughvid/public_dataset/8a752601-9667-423c-b9e6-a8880a49bc7e_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/d4ba64e5-d1ad-4ef3-a9b8-6957f056184e_mel_2048_128.npy	128	1266
data/coughvid/public_dataset/ac9da9f0-6bff-47fc-b73d-83180b8fdd25_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/1168922e-efab-4720-b443-4f8c773ec45f_mel_2048_128.npy	128	686
data/coughvid/public_dataset/b7854b3a-b527-4fd9-9e39-812c82a7c86a_mel_2048_128.npy	128	1066
data/coughvid/public_dataset/ef4824e2-03c5-4c72-bc4a-0f45b71eb155_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/b8acc124-0ae8-4820-a69f-eee3c86cb831_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/a7c97882-8df1-4a54-aaca-694bbdf4ac95_mel_2048_128.npy	128	1667
data/coughvid/public_dataset/f1ae1aac-7b38-4d59-9471-07201d99b691_mel_2048_128.npy	128	1108
data/coughvid/public_dataset/5a4c1f03-23d0-480c-b618-7104cc3e2d80_mel_2048_128.npy	128	1488
data/coughvid/public_dataset/d9bb69b5-897e-4eaf-9f43-2b1369c9e454_mel_2048_128.npy	128	1625
data/coughvid/public_dataset/d6e97f61-65e5-4d1f-bfcf-308088c8b4f6_mel_2048_128.npy	128	886
data/coughvid/public_dataset/5c5d7cf8-eec9-479b-adbe-3a9f1e65ef8b_mel_2048_128.npy	128	1298
data/coughvid/public_dataset/7336b77f-6873-4e2c-837d-2ef925a3d33e_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/a7868b18-2313-4b72-85fb-c8624a98d799_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/9ecb18ca-483d-400f-a049-1a078a483c50_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/0b48e833-119a-452e-ba29-7f5d2de53335_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/405537ce-bad9-4df9-a946-a65fd23f0c7a_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/6ea5658e-78aa-4295-bc6a-33e938a65f35_mel_2048_128.npy	128	739
data/coughvid/public_dataset/38a70849-6146-43c5-9d36-8d259ae02d22_mel_2048_128.npy	128	1308
data/coughvid/public_dataset/87abbea8-6765-4487-b95b-0eae7ef46271_mel_2048_128.npy	128	1361
data/coughvid/public_dataset/4d230bec-1056-49ca-b274-c0825b924824_mel_2048_128.npy	128	1646
data/coughvid/public_dataset/137088b1-c227-4d56-91c4-ebcb941dbf0a_mel_2048_128.npy	128	766
data/coughvid/public_dataset/a970a72d-b107-4ec2-b6b5-f28d9998a9d0_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/2b8d80b3-0eff-4f6d-9f16-ae8191873a4d_mel_2048_128.npy	128	781
data/coughvid/public_dataset/16c7c4ef-17ea-4599-a56f-887337b6728f_mel_2048_128.npy	128	1066
data/coughvid/public_dataset/5a984592-4346-4a27-9105-cb9f0d989fc0_mel_2048_128.npy	128	1298
data/coughvid/public_dataset/db979288-c241-46d4-9984-998e115a33a9_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/80ae3936-6051-4a23-886c-4ff446206c09_mel_2048_128.npy	128	1329
data/coughvid/public_dataset/6567d217-c4c9-4d4e-8a2c-1ab40b58f826_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/d4497885-4649-407c-8d8a-479a15fa9e05_mel_2048_128.npy	128	1748
data/coughvid/public_dataset/54547630-cfd9-4bb0-a7e4-560d2a83c0ba_mel_2048_128.npy	128	834
data/coughvid/public_dataset/ba1ce016-b24d-434a-99b6-b93117d93083_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/6ea0f6b7-8110-4940-b848-0635be9b5978_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/6ef4a9fa-333f-4f04-8dc2-93211ee77184_mel_2048_128.npy	128	823
data/coughvid/public_dataset/c4fbbd15-173c-4440-988c-b091e35aa978_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/d86837e7-a26c-433f-a371-7f79d81edffc_mel_2048_128.npy	128	1171
data/coughvid/public_dataset/960adf83-7cc8-44d6-9dc8-12895e98481e_mel_2048_128.npy	128	1646
data/coughvid/public_dataset/8f721c87-1701-4830-aa29-bab1c4003d9c_mel_2048_128.npy	128	1133
data/coughvid/public_dataset/6b3962b1-c7da-405d-95fb-a2e39741cfbf_mel_2048_128.npy	128	1498
data/coughvid/public_dataset/6aa04a12-6e9a-4b9c-80da-a9fa01fc1757_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/5bc812d2-0ed9-4d7c-bdc4-ab8be21d343a_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/5ddd40cf-1b81-47a8-bebd-7fc7cd11a529_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/2f48585c-23f5-4941-92d2-68d592ead63d_mel_2048_128.npy	128	1486
data/coughvid/public_dataset/5b5baa97-50c4-4c11-8a60-a2b39c34e56b_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/a6645b1d-dadc-4258-b03b-c5b3f05d519d_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/904af52f-c07a-4ce3-88ae-f615e2ef2a9d_mel_2048_128.npy	128	1677
data/coughvid/public_dataset/368740ec-b992-47a7-9a1b-ba8fbf41c8f5_mel_2048_128.npy	128	1741
