../../../spectrum_data
coswara/Coswara-Data_0511/all/8ZV97Hmq6VSrBRqWaiOLx44cHY33/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/cPuXXUduYDh1lEnHlSkDeHnbTvq2/cough-shallow_mel_2048_128.npy	128	856
coswara/Coswara-Data_0511/all/DVdBgadmkvN8uJy0Q1kPTOBdUhu2/cough-shallow_mel_2048_128.npy	128	947
coswara/Coswara-Data_0511/all/e5zod8UiU5SDAOqqwi4utU24KMo2/cough-shallow_mel_2048_128.npy	128	1516
coswara/Coswara-Data_0511/all/HdJdEWQecehLzEQcyDV7vjr85C82/cough-shallow_mel_2048_128.npy	128	691
coswara/Coswara-Data_0511/all/hqzMroQpC0QHDRI78EvbdmhgksU2/cough-shallow_mel_2048_128.npy	128	676
coswara/Coswara-Data_0511/all/ItB1KcAWo8Y8Cy59mt262mXYxXU2/cough-shallow_mel_2048_128.npy	128	915
coswara/Coswara-Data_0511/all/JiWX55SWdOeOspm0SChcEMFURkJ2/cough-shallow_mel_2048_128.npy	128	1066
coswara/Coswara-Data_0511/all/lyvfINttmWUoQsNNYdkTv8CzBa43/cough-shallow_mel_2048_128.npy	128	826
coswara/Coswara-Data_0511/all/nyOEOseZX2cXF7ItBTJP316eTrx2/cough-shallow_mel_2048_128.npy	128	1036
coswara/Coswara-Data_0511/all/QPUF1XfHBbZCGh4QhsgDhGLnjTi2/cough-shallow_mel_2048_128.npy	128	1411
coswara/Coswara-Data_0511/all/tKPYt15PqwZH8RcZnoRnkk4Q8UZ2/cough-shallow_mel_2048_128.npy	128	991
coswara/Coswara-Data_0511/all/wByjVbPfagQsv9nerwycE1QDQ5B3/cough-shallow_mel_2048_128.npy	128	676
coswara/Coswara-Data_0511/all/welbkeuEJpggaMpfcDyPgP8im703/cough-shallow_mel_2048_128.npy	128	886
coswara/Coswara-Data_0511/all/WTy9ym2R87WxEwQufFkYxRZDY0C3/cough-shallow_mel_2048_128.npy	128	601
coswara/Coswara-Data_0511/all/0xWyChUEHYOWQLxEAL3ln4FDtUL2/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/8XoAGDSPjVWjpjfIDHrIiHd4NEC2/cough-shallow_mel_2048_128.npy	128	1051
coswara/Coswara-Data_0511/all/aohEEUYh09Nbb1k0HlGwxPcuD663/cough-shallow_mel_2048_128.npy	128	1546
coswara/Coswara-Data_0511/all/j1vkslz2yvP8MMGGhjPnZE4CVlg2/cough-shallow_mel_2048_128.npy	128	916
coswara/Coswara-Data_0511/all/jzZNRqxGsTXZVZJbipHEyBaGPAI2/cough-shallow_mel_2048_128.npy	128	706
coswara/Coswara-Data_0511/all/kWZfsgqkRvaNmjgcH1lKSRIwbdp1/cough-shallow_mel_2048_128.npy	128	736
coswara/Coswara-Data_0511/all/L6zbMqqGS1et0kjPXmSsLUI3vz22/cough-shallow_mel_2048_128.npy	128	571
coswara/Coswara-Data_0511/all/MQSayo88HXcUcse3I8S4Fp3V52C2/cough-shallow_mel_2048_128.npy	128	1066
coswara/Coswara-Data_0511/all/NjtxNlfMRXSjUPgbkzzV7CCxvRB2/cough-shallow_mel_2048_128.npy	128	781
coswara/Coswara-Data_0511/all/OAtQ58EyToOK0NsnlDdwpFnrwF63/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/QQx7MsHhXfPFNPjPAydYMmTWkpo2/cough-shallow_mel_2048_128.npy	128	646
coswara/Coswara-Data_0511/all/U1xH6cTpR6VhCLwJKx2wKZc5XE03/cough-shallow_mel_2048_128.npy	128	1444
coswara/Coswara-Data_0511/all/uiMtR0VGFIaO3CQ1Tl8znyjlyHF2/cough-shallow_mel_2048_128.npy	128	976
coswara/Coswara-Data_0511/all/xxeoHryZgjVJhQiY6LAR7EDABMn2/cough-shallow_mel_2048_128.npy	128	1081
coswara/Coswara-Data_0511/all/y8aGpi9HTmaSDBAKR70SEv9w4Ca2/cough-shallow_mel_2048_128.npy	128	1126
coswara/Coswara-Data_0511/all/YKJ4AmuaSThm9fM7nAE2rxLs9Bm2/cough-shallow_mel_2048_128.npy	128	541
coswara/Coswara-Data_0511/all/fXT3tXtSwYRqFf2V66ND3RpMash1/cough-shallow_mel_2048_128.npy	128	781
coswara/Coswara-Data_0511/all/kiduiciSl7YBDAK9XuvaRizJUnU2/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/V0Wtp76p8QaDtvEnAsgSimyMspH3/cough-shallow_mel_2048_128.npy	128	976
coswara/Coswara-Data_0511/all/X2oCYyUk9HQsz8UHY03sxnrCXGF3/cough-shallow_mel_2048_128.npy	128	1726
coswara/Coswara-Data_0511/all/YNkZcKCX0mOhKIUO2VRQQd63ydn1/cough-shallow_mel_2048_128.npy	128	961
coswara/Coswara-Data_0511/all/vxQXoOBf9Oa0zTwHaKRyHqiUQTB2/cough-shallow_mel_2048_128.npy	128	1306
coswara/Coswara-Data_0511/all/xyM7qnHrkeSfQsGyRCsomcKfMDG3/cough-shallow_mel_2048_128.npy	128	811
coswara/Coswara-Data_0511/all/OW5RTM4WXPawz0QLpsfjsl4FqM22/cough-shallow_mel_2048_128.npy	128	541
coswara/Coswara-Data_0511/all/r0XiFJDYZCMvV7xT8LowfFV3DJQ2/cough-shallow_mel_2048_128.npy	128	1051
coswara/Coswara-Data_0511/all/YjbEAECMBIaZKyfqOvWy5DDImUb2/cough-shallow_mel_2048_128.npy	128	1351
coswara/Coswara-Data_0511/all/C3luMlCgAFZqGmGjFscXe9fVHSG3/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/GrE7GAhI8UUX1BK0QHOBGLvOQJb2/cough-shallow_mel_2048_128.npy	128	1261
coswara/Coswara-Data_0511/all/PWXapCML3JSGefaCRAxKjCNp0Ps2/cough-shallow_mel_2048_128.npy	128	901
coswara/Coswara-Data_0511/all/QU89L9WuhdW74Fj41RQwBPCl9Vv1/cough-shallow_mel_2048_128.npy	128	901
coswara/Coswara-Data_0511/all/YiFpl4utCGTCGxQHqjYMOUgKlV63/cough-shallow_mel_2048_128.npy	128	1141
coswara/Coswara-Data_0511/all/2JEOCn5AtuQh5Skzhzf5ASuIC9z1/cough-shallow_mel_2048_128.npy	128	2536
coswara/Coswara-Data_0511/all/Ed1ZsgwOyYcEnpPXOXKPQd1QaS62/cough-shallow_mel_2048_128.npy	128	1421
coswara/Coswara-Data_0511/all/FYXJ3Brvf1Wi8YdILInJ19dSiJM2/cough-shallow_mel_2048_128.npy	128	1096
coswara/Coswara-Data_0511/all/H6bxcGub1wOdaWWZ7kyk8KYuswf1/cough-shallow_mel_2048_128.npy	128	421
coswara/Coswara-Data_0511/all/JecvGmjPyEVl7y6fupTTp6QZvoJ2/cough-shallow_mel_2048_128.npy	128	2071
coswara/Coswara-Data_0511/all/nK2YpVS3PYX059aMmDbfR6UtBA03/cough-shallow_mel_2048_128.npy	128	841
coswara/Coswara-Data_0511/all/p892e9IyF2dZFs8eqIF1TCtxf0A3/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/Q5C7zucNKTZSpYWQBFkZaoKucwi1/cough-shallow_mel_2048_128.npy	128	871
coswara/Coswara-Data_0511/all/T6a1ltY6OiOg38ChVI4URNFmGe23/cough-shallow_mel_2048_128.npy	128	1156
coswara/Coswara-Data_0511/all/Tg9azT9vyfe95C5l2z8hwHEc1p73/cough-shallow_mel_2048_128.npy	128	2866
coswara/Coswara-Data_0511/all/1fMS9159tNOgEbgTXBoUpBXQUIr1/cough-shallow_mel_2048_128.npy	128	1411
coswara/Coswara-Data_0511/all/2csA9O1LIDQd55vbgSb3Nbva2UE3/cough-shallow_mel_2048_128.npy	128	1711
coswara/Coswara-Data_0511/all/8jj80VIjJDhstlysp9ak8kFJwex1/cough-shallow_mel_2048_128.npy	128	976
coswara/Coswara-Data_0511/all/EiXN9D41sOZRBpHVHCLq3QUpKrq1/cough-shallow_mel_2048_128.npy	128	856
coswara/Coswara-Data_0511/all/Fsy78EiP9pOaFmMc6VjdI30SMvV2/cough-shallow_mel_2048_128.npy	128	751
coswara/Coswara-Data_0511/all/gGuUN1zRpINudd2X5CgQvDfJY0E2/cough-shallow_mel_2048_128.npy	128	1111
coswara/Coswara-Data_0511/all/HLrE1Z2wnQSraudLRqiWgR154rA3/cough-shallow_mel_2048_128.npy	128	1306
coswara/Coswara-Data_0511/all/ki8Scyp1FRUOGvhgpjYjYFgx0gp1/cough-shallow_mel_2048_128.npy	128	1081
coswara/Coswara-Data_0511/all/vfh8Qe0ILbWxIEeQGC0GWyLe3yt2/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/5xZE8Rq5oihwEixr96NmUmiy7zk1/cough-shallow_mel_2048_128.npy	128	496
coswara/Coswara-Data_0511/all/6WQPyHp9AZThZUTD1Z2rOXv3d5R2/cough-shallow_mel_2048_128.npy	128	1276
coswara/Coswara-Data_0511/all/elSiVyo2V3USxFXNuExlbh9hrNm1/cough-shallow_mel_2048_128.npy	128	1081
coswara/Coswara-Data_0511/all/j4xItLU4BzcKshmihayCM0pTooH3/cough-shallow_mel_2048_128.npy	128	1045
coswara/Coswara-Data_0511/all/MjbZoe5Xl6gQAFFZAjORLjIZoC93/cough-shallow_mel_2048_128.npy	128	1561
coswara/Coswara-Data_0511/all/QKnsqWkOf6Tv9O1kze0qEHpvI2T2/cough-shallow_mel_2048_128.npy	128	507
coswara/Coswara-Data_0511/all/t0UxwxXhJxX6jA1bJNTQYjOWeQj1/cough-shallow_mel_2048_128.npy	128	481
coswara/Coswara-Data_0511/all/8e6tYVdZj2btq3rYpi9zsy5VujF3/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/aLeBZp6qmVVooQsTvP1ptnQk9IS2/cough-shallow_mel_2048_128.npy	128	1696
coswara/Coswara-Data_0511/all/fAJb4UlkROgJdxoF8hKZao5rrmt1/cough-shallow_mel_2048_128.npy	128	1176
coswara/Coswara-Data_0511/all/odZaQSfT6QRKhAhPRikjU7y7L9Q2/cough-shallow_mel_2048_128.npy	128	871
coswara/Coswara-Data_0511/all/sW80fLKGSiXcPBKFwnwRaaRdPKX2/cough-shallow_mel_2048_128.npy	128	1126
coswara/Coswara-Data_0511/all/6pXKrZlDycStXTNMBjGXtxxYfvc2/cough-shallow_mel_2048_128.npy	128	2041
coswara/Coswara-Data_0511/all/JQyIFoDDO1fwOuEH0GaOFskQ90q1/cough-shallow_mel_2048_128.npy	128	961
coswara/Coswara-Data_0511/all/2zDWjtjSxeUuy2or5XThZNSzvwO2/cough-shallow_mel_2048_128.npy	128	526
coswara/Coswara-Data_0511/all/3FD9salx6KQf114qJSSvW74Ffi63/cough-shallow_mel_2048_128.npy	128	1036
coswara/Coswara-Data_0511/all/4ck5XZzCx0XBkREVkHGzpAi1aSk1/cough-shallow_mel_2048_128.npy	128	1231
coswara/Coswara-Data_0511/all/76N4aFIJXScxI1iHeSsihGmRKnv1/cough-shallow_mel_2048_128.npy	128	1441
coswara/Coswara-Data_0511/all/dZ2k6FfuAlQfa5ldpdDqMV6q7FT2/cough-shallow_mel_2048_128.npy	128	1096
coswara/Coswara-Data_0511/all/I11YsKcNytZ27XLyt5yKhxMyLZV2/cough-shallow_mel_2048_128.npy	128	1606
coswara/Coswara-Data_0511/all/r3sBhLDneedRBXKLvZU0PL2Q4R82/cough-shallow_mel_2048_128.npy	128	811
coswara/Coswara-Data_0511/all/rg1FkHLDwXfx10ktwWfAoMdcZ9v1/cough-shallow_mel_2048_128.npy	128	241
coswara/Coswara-Data_0511/all/uHyBfROrEHMS9M9ukCOB7sCNH9I2/cough-shallow_mel_2048_128.npy	128	1225
coswara/Coswara-Data_0511/all/zw0pYfsZxDShQGV2HTuont8wU8V2/cough-shallow_mel_2048_128.npy	128	751
coswara/Coswara-Data_0511/all/bH6WQVvClVRDer6iOFvaGiz0luf1/cough-shallow_mel_2048_128.npy	128	1366
coswara/Coswara-Data_0511/all/G5kUP2QOpVSyjK6Q9rzblmTU9vW2/cough-shallow_mel_2048_128.npy	128	1096
coswara/Coswara-Data_0511/all/Cd7fkliPM2ZUM1skytvoU2vD8jK2/cough-shallow_mel_2048_128.npy	128	556
coswara/Coswara-Data_0511/all/0RHdUsu2qFMmG4dhpJd1NqM5ZTC2/cough-shallow_mel_2048_128.npy	128	331
coswara/Coswara-Data_0511/all/4qLi2eWkYGasKhmmPPiyFAGUqBr2/cough-shallow_mel_2048_128.npy	128	886
coswara/Coswara-Data_0511/all/G8f3XmmcaXb2ZZ2ov4Z5r2vOLaK2/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/vQA8WvDgUxM5wRLMuY92tqJCZgT2/cough-shallow_mel_2048_128.npy	128	1021
coswara/Coswara-Data_0511/all/yI90OQafcNSI5Hcgsil9iEifx1R2/cough-shallow_mel_2048_128.npy	128	601
coswara/Coswara-Data_0511/all/8PvWScAB6UbnfrkQrpbqLpu7O0z1/cough-shallow_mel_2048_128.npy	128	586
coswara/Coswara-Data_0511/all/b7mMUQm5bObj1jwGFaNyaR07pt83/cough-shallow_mel_2048_128.npy	128	1081
coswara/Coswara-Data_0511/all/CkDhDGNX3iWEqDFJZXn9FrxPxYF3/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/DCTTU4q664ROLrpqFatjOKllp9i1/cough-shallow_mel_2048_128.npy	128	343
coswara/Coswara-Data_0511/all/IkdWn0v3dAU9eWzsf3rY8Dwgf0V2/cough-shallow_mel_2048_128.npy	128	376
coswara/Coswara-Data_0511/all/VDhr3WpGrNSi0eWqpTtfZdvUC3N2/cough-shallow_mel_2048_128.npy	128	616
coswara/Coswara-Data_0511/all/hLVaY0Dox1bLCTAqoq0wKKOqBjc2/cough-shallow_mel_2048_128.npy	128	331
coswara/Coswara-Data_0511/all/7arBtLdzGeW8oCN0DXhI6dqqUdP2/cough-shallow_mel_2048_128.npy	128	481
coswara/Coswara-Data_0511/all/mmg71cttF0ez7wdeTZeCVFw7GV32/cough-shallow_mel_2048_128.npy	128	976
coswara/Coswara-Data_0511/all/WyCgdIfGzxXRPeimIoqiPVysAHB2/cough-shallow_mel_2048_128.npy	128	496
coswara/Coswara-Data_0511/all/xVC8kMuWNme6VSFOvNVT0j21Qw12/cough-shallow_mel_2048_128.npy	128	841
coswara/Coswara-Data_0511/all/L4CfZQwjukPm0evQv5dI2JDH4ov1/cough-shallow_mel_2048_128.npy	128	751
coswara/Coswara-Data_0511/all/aC09qmwnQ6MboJlAAdxf0DGr9Ay2/cough-shallow_mel_2048_128.npy	128	588
coswara/Coswara-Data_0511/all/K3kwl6reCLNR8G0Al3zNQVztRri2/cough-shallow_mel_2048_128.npy	128	1051
coswara/Coswara-Data_0511/all/NakKwA95snbM0W6Lk1nV0ptOmOA2/cough-shallow_mel_2048_128.npy	128	496
coswara/Coswara-Data_0511/all/fhyliV6PW1aFvwfKLmquREKjECT2/cough-shallow_mel_2048_128.npy	128	752
coswara/Coswara-Data_0511/all/H8O1z8p8LlQWSI98eGl4X7RtLPD2/cough-shallow_mel_2048_128.npy	128	1021
coswara/Coswara-Data_0511/all/J88lvfqwdhSF124B97PL8XHvUnp1/cough-shallow_mel_2048_128.npy	128	1486
coswara/Coswara-Data_0511/all/pIZi88QnOcUv7rOGz8iHLw1r2XI3/cough-shallow_mel_2048_128.npy	128	781
coswara/Coswara-Data_0511/all/r3TFCPT4wJP2K891tXSFsIxAMPG3/cough-shallow_mel_2048_128.npy	128	901
coswara/Coswara-Data_0511/all/aRki58kKxnTunoM7BcLiwusqRcV2/cough-shallow_mel_2048_128.npy	128	571
coswara/Coswara-Data_0511/all/smnOOz3onPU2GxyyQuwVJuiU0No1/cough-shallow_mel_2048_128.npy	128	523
coswara/Coswara-Data_0511/all/yL9QW3T2VueXfL3yvsmXsM2hL4v1/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/0Nuh8uDalHe47HGM31i2Ew6BPcl1/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/94OSQGpJCiSuQtHifnlYyOIKL0E2/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/EkvdE7B9zuaZEHjb80RflGGqsgz1/cough-shallow_mel_2048_128.npy	128	331
coswara/Coswara-Data_0511/all/jfB05ECC2cYU5rhce6NYWrcLfy52/cough-shallow_mel_2048_128.npy	128	661
coswara/Coswara-Data_0511/all/JhH2YMg1TpWG7RqVv3jOTXFmJZt2/cough-shallow_mel_2048_128.npy	128	976
coswara/Coswara-Data_0511/all/sFzDrYGKbIchB5f15VDxz4iqKow1/cough-shallow_mel_2048_128.npy	128	1741
coswara/Coswara-Data_0511/all/FeB6iRqlySRwFJHpnIiaokSvWeC2/cough-shallow_mel_2048_128.npy	128	1141
coswara/Coswara-Data_0511/all/ir3jqGSKT2ManVTAAzj6Ew7orBD2/cough-shallow_mel_2048_128.npy	128	826
coswara/Coswara-Data_0511/all/ibsftXiIIaTlmiN1fVp4MjtS9Hl2/cough-shallow_mel_2048_128.npy	128	1141
coswara/Coswara-Data_0511/all/LasObOSE2kQYWhWkA7WimXxhwUE2/cough-shallow_mel_2048_128.npy	128	1471
coswara/Coswara-Data_0511/all/YAw9rkwSGUakz8LhvifMQk2JyNA2/cough-shallow_mel_2048_128.npy	128	961
coswara/Coswara-Data_0511/all/1PhqsVP6EhPzs1zx9XUsyj7nm823/cough-shallow_mel_2048_128.npy	128	601
coswara/Coswara-Data_0511/all/6eeE5vinOTT3eH98PW5jBcpqmom1/cough-shallow_mel_2048_128.npy	128	1156
coswara/Coswara-Data_0511/all/9OS5kJE2owbo0961Ni8cqM4KJL52/cough-shallow_mel_2048_128.npy	128	1381
coswara/Coswara-Data_0511/all/ceqhMFL0ricxVFj2ILcKqaW7Pyv1/cough-shallow_mel_2048_128.npy	128	1156
coswara/Coswara-Data_0511/all/LF7wSEDpWafkz5bwtxnFuho9iWz1/cough-shallow_mel_2048_128.npy	128	1051
coswara/Coswara-Data_0511/all/nRH1xhm8zjOVzAPYuBMgGMQtes22/cough-shallow_mel_2048_128.npy	128	1201
coswara/Coswara-Data_0511/all/VO8vkvfYKaM5zzj1YDN07Z40MP13/cough-shallow_mel_2048_128.npy	128	1516
coswara/Coswara-Data_0511/all/6cJV1rxhkYemRcp3DAl4sGdgEbf1/cough-shallow_mel_2048_128.npy	128	1321
coswara/Coswara-Data_0511/all/BG1rEPoPYKUAHCYVzPrcB3I6VUn2/cough-shallow_mel_2048_128.npy	128	1126
coswara/Coswara-Data_0511/all/FJJZziCGb0bv5h7JlSKaOSXDdOH2/cough-shallow_mel_2048_128.npy	128	931
coswara/Coswara-Data_0511/all/JsCOI2xZdUUPfRRAQSPvvamW9wg2/cough-shallow_mel_2048_128.npy	128	1051
coswara/Coswara-Data_0511/all/C0PAlMWS2ISkQSKPHBsLIxWWWSI2/cough-shallow_mel_2048_128.npy	128	1786
coswara/Coswara-Data_0511/all/JHMWpOobBsPMkI2Z9bN8BOgec902/cough-shallow_mel_2048_128.npy	128	961
coswara/Coswara-Data_0511/all/Ny1eG1jTBwWIudUg5hGhCchHKXC2/cough-shallow_mel_2048_128.npy	128	946
coswara/Coswara-Data_0511/all/TwPNsIPNCxTzkSKcEQEy4zNqrNb2/cough-shallow_mel_2048_128.npy	128	961
coswara/Coswara-Data_0511/all/19TcpGAeIyeLxS55XA6xxH285uz2/cough-shallow_mel_2048_128.npy	128	616
coswara/Coswara-Data_0511/all/4w3GC0eRNVXJ4q4vRLphW9RIiQY2/cough-shallow_mel_2048_128.npy	128	1726
coswara/Coswara-Data_0511/all/H9aG9NV6Wae3ATv7xapsyAYdIJy2/cough-shallow_mel_2048_128.npy	128	1051
coswara/Coswara-Data_0511/all/IHOunHyVaoO7AR6Z0QJgIa31BvS2/cough-shallow_mel_2048_128.npy	128	1576
coswara/Coswara-Data_0511/all/XPPJ9BJ5sTQs7BHmMHjD4A0bBlL2/cough-shallow_mel_2048_128.npy	128	490
coswara/Coswara-Data_0511/all/yT2MdQkNRvMvI418P1AQ2SystgE3/cough-shallow_mel_2048_128.npy	128	1231
coswara/Coswara-Data_0511/all/4ySGp3wKh0dbtEap33yRsDv3LE73/cough-shallow_mel_2048_128.npy	128	811
coswara/Coswara-Data_0511/all/loK2K444HrZUD8Plzr6q3i8y4Xg1/cough-shallow_mel_2048_128.npy	128	571
coswara/Coswara-Data_0511/all/nY6Af5bvitY4R8Vp4KGFTFUkdio2/cough-shallow_mel_2048_128.npy	128	1111
coswara/Coswara-Data_0511/all/ymX9t6DWDHZTs28MODDSxDaOj4n2/cough-shallow_mel_2048_128.npy	128	916
coswara/Coswara-Data_0511/all/333NjqA1TfZJuICEdXSkPhVz0LA3/cough-shallow_mel_2048_128.npy	128	1156
coswara/Coswara-Data_0511/all/6yut3EO9tXPCCY8O0VDWA5PCWYN2/cough-shallow_mel_2048_128.npy	128	751
coswara/Coswara-Data_0511/all/92TIULj0fjS6dRuCgnsgGD1SMnl2/cough-shallow_mel_2048_128.npy	128	826
coswara/Coswara-Data_0511/all/iYwmYc9CdlSuzqGwIlXNWI6eFpm1/cough-shallow_mel_2048_128.npy	128	1951
coswara/Coswara-Data_0511/all/qyoosYbdlucXoQ1cKkN9wzV6vru2/cough-shallow_mel_2048_128.npy	128	796
coswara/Coswara-Data_0511/all/5VMtlrkOQbXGDLgpTBy3RVoVz1I3/cough-shallow_mel_2048_128.npy	128	376
coswara/Coswara-Data_0511/all/9qTEkN9zyqc9zYKt4qpsgatdTLo2/cough-shallow_mel_2048_128.npy	128	466
coswara/Coswara-Data_0511/all/c96Fr87Qw8cbz2JKR4yE6DiuSrq1/cough-shallow_mel_2048_128.npy	128	556
coswara/Coswara-Data_0511/all/DyTzbmRR0fUyEJVRIaBEvqksiCC3/cough-shallow_mel_2048_128.npy	128	991
coswara/Coswara-Data_0511/all/IsIdeIoBfHQ8nzRoAi93NjpFij52/cough-shallow_mel_2048_128.npy	128	833
coswara/Coswara-Data_0511/all/o8LJfYAChnd5Jv0WVa6Ni7jpHf92/cough-shallow_mel_2048_128.npy	128	991
coswara/Coswara-Data_0511/all/PSMPpfYMQ0MPLFeOAbb43DrmiNm2/cough-shallow_mel_2048_128.npy	128	751
coswara/Coswara-Data_0511/all/rCsX9988lSeyFudpTucks6czFo32/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/tkM8UQsV2hVGrkSwelg3AyFiXoy2/cough-shallow_mel_2048_128.npy	128	451
coswara/Coswara-Data_0511/all/XAQ5xkTIEHXSPX6q02PJ6WvPNuD3/cough-shallow_mel_2048_128.npy	128	1171
coswara/Coswara-Data_0511/all/4YiHRY5px0P0PbQ4Fjst4bh95ay2/cough-shallow_mel_2048_128.npy	128	1081
coswara/Coswara-Data_0511/all/5MKl8VypWfcfmC8E7kOm2rfjPpP2/cough-shallow_mel_2048_128.npy	128	496
coswara/Coswara-Data_0511/all/bkCfuRMMs9QrKye7XbdGTxmIGnz1/cough-shallow_mel_2048_128.npy	128	331
coswara/Coswara-Data_0511/all/HHCj7IHQxUYQua8B2MKoCVtRWK63/cough-shallow_mel_2048_128.npy	128	556
coswara/Coswara-Data_0511/all/jR8QnHk6Efa7WysneI95oS308wR2/cough-shallow_mel_2048_128.npy	128	409
coswara/Coswara-Data_0511/all/M83FFhneUdgbJXOFLi17GtpM8B43/cough-shallow_mel_2048_128.npy	128	1126
coswara/Coswara-Data_0511/all/piwGufIJ8PbMSVvYAFuIlOievQk2/cough-shallow_mel_2048_128.npy	128	691
