/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/sounddr/cough/bad_cough_2021-09-13T12:35:47.157Z_mel_2048_128.npy	128	3331
data/sounddr/cough/bad_cough_2021-09-15T08:07:55.733Z_mel_2048_128.npy	128	4021
data/sounddr/cough/good_cough_2021-08-20T06:16:18.979Z_mel_2048_128.npy	128	3406
data/sounddr/cough/good_cough_2021-08-20T06:43:26.441Z_mel_2048_128.npy	128	3016
data/sounddr/cough/good_cough_2021-08-20T09:19:44.914Z_mel_2048_128.npy	128	3916
data/sounddr/cough/good_cough_2021-08-17T14:51:17.418Z_mel_2048_128.npy	128	3592
data/sounddr/cough/good_cough_2021-08-19T05:35:33.239Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-08-20T04:22:43.938Z_mel_2048_128.npy	128	3421
data/sounddr/cough/good_cough_2021-08-20T05:41:01.472Z_mel_2048_128.npy	128	4126
data/sounddr/cough/good_cough_2021-08-16T03:39:07.137Z_mel_2048_128.npy	128	4861
data/sounddr/cough/good_cough_2021-08-16T05:42:54.400Z_mel_2048_128.npy	128	4696
data/sounddr/cough/good_cough_2021-08-17T10:12:20.388Z_mel_2048_128.npy	128	2911
data/sounddr/cough/good_cough_2021-08-16T01:45:13.737Z_mel_2048_128.npy	128	3001
data/sounddr/cough/good_cough_2021-08-15T12:58:52.131Z_mel_2048_128.npy	128	4456
data/sounddr/cough/good_cough_2021-08-15T15:32:32.669Z_mel_2048_128.npy	128	4696
data/sounddr/cough/good_cough_2021-08-15T15:50:49.534Z_mel_2048_128.npy	128	3976
data/sounddr/cough/good_cough_2021-08-14T07:40:05.724Z_mel_2048_128.npy	128	3676
data/sounddr/cough/good_cough_2021-08-13T04:20:02.370Z_mel_2048_128.npy	128	3641
data/sounddr/cough/good_cough_2021-08-13T04:52:22.697Z_mel_2048_128.npy	128	4696
data/sounddr/cough/good_cough_2021-08-13T06:46:43.350Z_mel_2048_128.npy	128	4306
data/sounddr/cough/good_cough_2021-08-13T09:14:15.643Z_mel_2048_128.npy	128	4081
data/sounddr/cough/good_cough_2021-08-13T09:43:38.642Z_mel_2048_128.npy	128	2896
data/sounddr/cough/good_cough_2021-08-12T08:46:11.406Z_mel_2048_128.npy	128	3301
data/sounddr/cough/good_cough_2021-08-13T03:37:31.607Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-08-10T08:04:12.561Z_mel_2048_128.npy	128	4681
data/sounddr/cough/good_cough_2021-08-11T02:06:16.325Z_mel_2048_128.npy	128	3271
data/sounddr/cough/good_cough_2021-08-13T10:15:12.219Z_mel_2048_128.npy	128	4936
data/sounddr/cough/good_cough_2021-08-29T17:30:04.506Z_mel_2048_128.npy	128	3256
data/sounddr/cough/good_cough_2021-08-27T17:49:15.468Z_mel_2048_128.npy	128	3301
data/sounddr/cough/good_cough_2021-08-28T03:31:10.596Z_mel_2048_128.npy	128	3241
data/sounddr/cough/good_cough_2021-08-28T15:40:33.798Z_mel_2048_128.npy	128	3796
data/sounddr/cough/good_cough_2021-08-26T15:29:21.946Z_mel_2048_128.npy	128	3796
data/sounddr/cough/good_cough_2021-08-27T13:33:55.042Z_mel_2048_128.npy	128	4666
data/sounddr/cough/good_cough_2021-08-25T02:58:14.433Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-08-25T07:18:39.907Z_mel_2048_128.npy	128	2971
data/sounddr/cough/good_cough_2021-08-24T08:53:14.386Z_mel_2048_128.npy	128	4588
data/sounddr/cough/good_cough_2021-08-23T15:05:21.536Z_mel_2048_128.npy	128	3436
data/sounddr/cough/good_cough_2021-08-24T06:56:11.937Z_mel_2048_128.npy	128	3361
data/sounddr/cough/good_cough_2021-08-23T07:17:58.269Z_mel_2048_128.npy	128	3616
data/sounddr/cough/good_cough_2021-08-23T07:43:37.482Z_mel_2048_128.npy	128	2971
data/sounddr/cough/good_cough_2021-08-23T09:20:40.481Z_mel_2048_128.npy	128	3406
data/sounddr/cough/good_cough_2021-08-23T02:03:47.055Z_mel_2048_128.npy	128	3256
data/sounddr/cough/good_cough_2021-08-23T02:04:16.533Z_mel_2048_128.npy	128	3826
data/sounddr/cough/good_cough_2021-08-23T03:37:32.960Z_mel_2048_128.npy	128	3091
data/sounddr/cough/good_cough_2021-08-22T15:00:29.163Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-08-23T01:34:29.921Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-08-21T08:35:51.720Z_mel_2048_128.npy	128	4366
data/sounddr/cough/good_cough_2021-08-27T14:41:35.628Z_mel_2048_128.npy	128	3466
data/sounddr/cough/good_cough_2021-09-06T13:21:55.165Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-09-06T13:32:09.386Z_mel_2048_128.npy	128	3586
data/sounddr/cough/good_cough_2021-09-06T14:03:51.324Z_mel_2048_128.npy	128	3256
data/sounddr/cough/good_cough_2021-09-06T14:04:08.016Z_mel_2048_128.npy	128	3870
data/sounddr/cough/good_cough_2021-09-06T14:13:50.017Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-09-06T14:35:23.058Z_mel_2048_128.npy	128	3151
data/sounddr/cough/good_cough_2021-09-06T15:04:29.505Z_mel_2048_128.npy	128	3001
data/sounddr/cough/good_cough_2021-09-06T16:54:25.489Z_mel_2048_128.npy	128	3841
data/sounddr/cough/good_cough_2021-09-10T06:43:03.133Z_mel_2048_128.npy	128	2911
data/sounddr/cough/good_cough_2021-09-10T12:44:58.429Z_mel_2048_128.npy	128	3421
data/sounddr/cough/good_cough_2021-09-07T08:31:32.731Z_mel_2048_128.npy	128	3466
data/sounddr/cough/good_cough_2021-09-07T09:38:55.488Z_mel_2048_128.npy	128	4246
data/sounddr/cough/good_cough_2021-09-07T04:59:09.544Z_mel_2048_128.npy	128	3241
data/sounddr/cough/good_cough_2021-09-07T05:15:18.425Z_mel_2048_128.npy	128	5071
data/sounddr/cough/good_cough_2021-09-06T17:05:33.992Z_mel_2048_128.npy	128	4561
data/sounddr/cough/good_cough_2021-09-06T17:49:48.730Z_mel_2048_128.npy	128	3541
data/sounddr/cough/good_cough_2021-09-07T01:17:16.196Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-09-06T09:35:30.494Z_mel_2048_128.npy	128	2941
data/sounddr/cough/good_cough_2021-09-06T10:38:26.286Z_mel_2048_128.npy	128	4741
data/sounddr/cough/good_cough_2021-09-06T10:44:03.873Z_mel_2048_128.npy	128	4021
data/sounddr/cough/good_cough_2021-09-06T12:48:50.236Z_mel_2048_128.npy	128	2971
data/sounddr/cough/good_cough_2021-09-06T12:59:26.555Z_mel_2048_128.npy	128	4351
data/sounddr/cough/good_cough_2021-09-06T08:39:27.504Z_mel_2048_128.npy	128	4507
data/sounddr/cough/good_cough_2021-09-06T08:57:30.644Z_mel_2048_128.npy	128	2761
data/sounddr/cough/good_cough_2021-09-06T06:48:47.933Z_mel_2048_128.npy	128	3271
data/sounddr/cough/good_cough_2021-09-06T04:51:29.337Z_mel_2048_128.npy	128	4681
data/sounddr/cough/good_cough_2021-09-06T04:54:58.131Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-09-06T04:57:20.884Z_mel_2048_128.npy	128	4906
data/sounddr/cough/good_cough_2021-09-06T05:16:57.597Z_mel_2048_128.npy	128	4336
data/sounddr/cough/good_cough_2021-09-01T13:42:07.452Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-09-03T07:26:34.983Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-09-06T04:43:45.118Z_mel_2048_128.npy	128	3241
data/sounddr/cough/good_cough_2021-09-16T01:40:37.743Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-09-16T02:18:46.439Z_mel_2048_128.npy	128	4411
data/sounddr/cough/good_cough_2021-09-16T02:32:29.060Z_mel_2048_128.npy	128	4846
data/sounddr/cough/good_cough_2021-09-16T03:38:34.436Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-09-15T16:34:36.713Z_mel_2048_128.npy	128	4591
data/sounddr/cough/good_cough_2021-09-07T11:03:04.467Z_mel_2048_128.npy	128	4081
data/sounddr/cough/good_cough_2021-09-15T12:04:40.228Z_mel_2048_128.npy	128	4591
data/sounddr/cough/good_cough_2021-09-15T13:40:04.665Z_mel_2048_128.npy	128	3061
data/sounddr/cough/good_cough_2021-09-15T10:01:40.823Z_mel_2048_128.npy	128	4306
data/sounddr/cough/good_cough_2021-09-15T10:03:42.927Z_mel_2048_128.npy	128	5041
data/sounddr/cough/good_cough_2021-09-15T08:38:20.790Z_mel_2048_128.npy	128	4686
data/sounddr/cough/good_cough_2021-09-13T14:26:13.143Z_mel_2048_128.npy	128	3181
data/sounddr/cough/good_cough_2021-09-13T14:51:13.061Z_mel_2048_128.npy	128	3256
data/sounddr/cough/good_cough_2021-09-13T02:21:32.357Z_mel_2048_128.npy	128	4336
data/sounddr/cough/good_cough_2021-09-13T14:20:01.864Z_mel_2048_128.npy	128	4891
data/sounddr/cough/good_cough_2021-09-08T08:36:52.285Z_mel_2048_128.npy	128	3676
data/sounddr/cough/good_cough_2021-09-08T11:11:40.466Z_mel_2048_128.npy	128	4516
data/sounddr/cough/good_cough_2021-09-08T03:08:02.950Z_mel_2048_128.npy	128	3856
data/sounddr/cough/good_cough_2021-09-08T03:29:12.973Z_mel_2048_128.npy	128	3406
data/sounddr/cough/good_cough_2021-09-24T09:42:58.204Z_mel_2048_128.npy	128	5086
data/sounddr/cough/good_cough_2021-09-24T04:42:19.120Z_mel_2048_128.npy	128	4486
data/sounddr/cough/good_cough_2021-09-23T03:58:51.848Z_mel_2048_128.npy	128	3361
data/sounddr/cough/good_cough_2021-09-23T04:16:05.973Z_mel_2048_128.npy	128	4351
data/sounddr/cough/good_cough_2021-09-23T05:11:18.824Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-09-23T02:05:29.803Z_mel_2048_128.npy	128	4411
data/sounddr/cough/good_cough_2021-09-22T09:43:28.066Z_mel_2048_128.npy	128	3856
data/sounddr/cough/good_cough_2021-09-22T15:18:04.619Z_mel_2048_128.npy	128	4343
data/sounddr/cough/good_cough_2021-09-15T11:29:00.238Z_mel_2048_128.npy	128	2806
data/sounddr/cough/good_cough_2021-09-16T01:12:33.056Z_mel_2048_128.npy	128	4216
data/sounddr/cough/good_cough_2021-09-22T06:07:46.717Z_mel_2048_128.npy	128	4096
data/sounddr/cough/good_cough_2021-09-22T08:24:46.479Z_mel_2048_128.npy	128	3361
data/sounddr/cough/good_cough_2021-09-22T08:33:53.584Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-09-22T09:28:21.370Z_mel_2048_128.npy	128	3556
data/sounddr/cough/good_cough_2021-09-17T09:33:22.457Z_mel_2048_128.npy	128	4921
data/sounddr/cough/good_cough_2021-09-17T01:03:43.037Z_mel_2048_128.npy	128	3466
data/sounddr/cough/good_cough_2021-09-17T05:31:57.859Z_mel_2048_128.npy	128	5160
data/sounddr/cough/good_cough_2021-08-08T14:38:04.938Z_mel_2048_128.npy	128	4156
data/sounddr/cough/good_cough_2021-08-08T14:44:45.248Z_mel_2048_128.npy	128	3106
data/sounddr/cough/good_cough_2021-09-10T14:58:02.841Z_mel_2048_128.npy	128	3991
data/sounddr/cough/good_cough_2021-09-11T10:03:16.517Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-09-12T14:04:04.272Z_mel_2048_128.npy	128	3451
data/sounddr/cough/good_cough_2021-09-07T13:36:08.780Z_mel_2048_128.npy	128	3821
data/sounddr/cough/good_cough_2021-09-07T15:33:23.777Z_mel_2048_128.npy	128	3781
data/sounddr/cough/good_cough_2021-09-07T16:10:22.800Z_mel_2048_128.npy	128	3451
data/aicv_new/assets/audio/5jNPPH-1639904165.5913987_mel_2048_128.npy	128	1681
data/aicv_new/assets/audio/9CHiU8-1633516779.3476076_mel_2048_128.npy	128	1726
data/aicv_new/assets/audio/isofh_undefined-1637170633.1693516_mel_2048_128.npy	128	1853
data/aicv_new/assets/audio/isofh_undefined-1637206883.5386372_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_-1633661220.1544414_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_-1633661837.3741336_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_-1633663124.8064308_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_-1633916390.9275317_mel_2048_128.npy	128	1906
data/aicv_new/assets/audio/isofh_-1633940759.222577_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_undefined-1646362758.1275163_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/bookingcare-211216-142504-61bae9d031f31-1639639505.4782622_mel_2048_128.npy	128	985
data/aicv_new/assets/audio/bookingcare-211217-110601-61bc0ca9ce5aa-1639713964.1125684_mel_2048_128.npy	128	718
data/aicv_new/assets/audio/bookingcare-211217-110729-61bc0d01acf52-1639714050.3922553_mel_2048_128.npy	128	1043
data/aicv_new/assets/audio/bookingcare-211218-174916-61bdbcac4ee42-1639824560.5422282_mel_2048_128.npy	128	1054
data/aicv_new/assets/audio/isofh_undefined-1644673617.673074_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1644732547.596273_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1644850662.0230372_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/isofh_undefined-1644908659.7005658_mel_2048_128.npy	128	1613
data/aicv_new/assets/audio/bookingcare-211115-082602-6191b72aca046-1636939563.8337226_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-220324-135124-623c14ec0d3c5-1648104685.46943_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-220324-135151-623c1507c7d43-1648104712.5743635_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/isofh_undefined-1634712021.351186_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/bookingcare-211115-195920-619259a8cea81-1636981162.5161574_mel_2048_128.npy	128	808
data/aicv_new/assets/audio/bookingcare-211116-161955-619377bba35c4-1637054397.204395_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220226-231656-621a5278d515a-1645892217.669294_mel_2048_128.npy	128	1027
data/aicv_new/assets/audio/bookingcare-220226-232431-621a543fd3812-1645892672.7190597_mel_2048_128.npy	128	1035
data/aicv_new/assets/audio/bookingcare-220226-232522-621a5472258dd-1645892723.2277005_mel_2048_128.npy	128	1043
data/aicv_new/assets/audio/isofh_undefined-1641386034.8239_mel_2048_128.npy	128	1838
data/aicv_new/assets/audio/isofh_undefined-1641731972.0138025_mel_2048_128.npy	128	1763
data/aicv_new/assets/audio/isofh_undefined-1641900542.7241526_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/isofh_undefined-1642220366.875673_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1645621126.9459648_mel_2048_128.npy	128	1553
data/aicv_new/assets/audio/isofh_undefined-1645763358.2283835_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1645855752.2379975_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1647171271.9012794_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_undefined-1647229888.9007418_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1633514508.3526363_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1635928943.3097887_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1635929021.651889_mel_2048_128.npy	128	1591
data/aicv_new/assets/audio/isofh_undefined-1635935710.0896327_mel_2048_128.npy	128	1741
data/aicv_new/assets/audio/isofh_undefined-1636082733.796841_mel_2048_128.npy	128	1711
data/aicv_new/assets/audio/isofh_undefined-1636185459.8486798_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/Vpzx7I-1634011510.8091786_mel_2048_128.npy	128	1366
data/aicv_new/assets/audio/wwuvbx-1641384672.8509822_mel_2048_128.npy	128	1456
data/aicv_new/assets/audio/WZhEF8-1640088582.9609723_mel_2048_128.npy	128	1261
data/aicv_new/assets/audio/GBRtUy-1646968536.8674312_mel_2048_128.npy	128	1741
data/aicv_new/assets/audio/isofh_undefined-1635000969.730622_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1635047462.7724903_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1645317969.1755965_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_undefined-1645337414.7091105_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/isofh_undefined-1637859707.009654_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/isofh_undefined-1643250204.2542133_mel_2048_128.npy	128	1763
data/aicv_new/assets/audio/isofh_undefined-1644119193.8276613_mel_2048_128.npy	128	1486
data/aicv_new/assets/audio/isofh_undefined-1639134970.1831572_mel_2048_128.npy	128	1628
data/aicv_new/assets/audio/isofh_undefined-1646880327.4274433_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1636512825.677623_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1636554012.795503_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_undefined-1636589138.8005354_mel_2048_128.npy	128	1876
data/aicv_new/assets/audio/isofh_-1634030798.1464121_mel_2048_128.npy	128	1883
data/aicv_new/assets/audio/isofh_-1634047515.3124697_mel_2048_128.npy	128	1883
data/aicv_new/assets/audio/isofh_-1634047588.3965578_mel_2048_128.npy	128	1891
data/aicv_new/assets/audio/isofh_-1634048954.020558_mel_2048_128.npy	128	1606
data/aicv_new/assets/audio/isofh_-1634109020.854925_mel_2048_128.npy	128	1718
data/aicv_new/assets/audio/isofh_undefined-1646035826.5978434_mel_2048_128.npy	128	1591
data/aicv_new/assets/audio/bookingcare-220130-163413-61f65b9558719-1643535254.3284135_mel_2048_128.npy	128	668
data/aicv_new/assets/audio/bookingcare-220221-204702-621397d6d105a-1645451224.7895796_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220221-204757-6213980d93320-1645451278.4807541_mel_2048_128.npy	128	992
data/aicv_new/assets/audio/isofh_undefined-1633922527.3091614_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1634013583.7789145_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1647673127.4729412_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/bookingcare-211124-084302-619d98a64df7e-1637718183.8331215_mel_2048_128.npy	128	843
data/aicv_new/assets/audio/bookingcare-220321-235259-6238ad6b6f738-1647881580.2013595_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220322-084113-623929396619f-1647913278.8197503_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-220322-183301-6239b3ede935e-1647948782.7275584_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220322-211201-6239d93161849-1647958322.6257432_mel_2048_128.npy	128	746
data/aicv_new/assets/audio/bookingcare-220322-211351-6239d99fdfa9d-1647958432.7462857_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220322-211454-6239d9de4f53a-1647958495.357132_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-211109-235821-618aa8ad42748-1636477102.030497_mel_2048_128.npy	128	999
data/aicv_new/assets/audio/Yt5hbQ-1638199693.086478_mel_2048_128.npy	128	886
data/aicv_new/assets/audio/bookingcare-211228-221804-61cb2aac499e4-1640704685.0018525_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-211230-112854-61cd358657af1-1640838536.2340991_mel_2048_128.npy	128	1051
data/aicv_new/assets/audio/bookingcare-211230-184527-61cd9bd7f1a19-1640864729.5177417_mel_2048_128.npy	128	739
data/aicv_new/assets/audio/bookingcare-211230-205616-61cdba80e980d-1640872579.0183845_mel_2048_128.npy	128	1009
data/aicv_new/assets/audio/bookingcare-220328-123753-624149b106919-1648445873.865083_mel_2048_128.npy	128	1043
data/aicv_new/assets/audio/isofh_-1638150008.9446068_mel_2048_128.npy	128	1613
data/aicv_new/assets/audio/isofh_undefined-1634713533.9037879_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1635321359.0248923_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1636705596.0063195_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1636707094.344581_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1637133589.6651258_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1648273439.8500154_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1636317816.061302_mel_2048_128.npy	128	1876
data/aicv_new/assets/audio/bookingcare-211112-201849-618e69b965900-1636723130.7183998_mel_2048_128.npy	128	766
data/aicv_new/assets/audio/bookingcare-211114-142310-6190b95ec976d-1636874591.7796829_mel_2048_128.npy	128	717
data/aicv_new/assets/audio/bookingcare-211114-192309-6190ffad10b83-1636892589.8305333_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/isofh_undefined-1644327932.6646762_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/isofh_undefined-1644368838.459842_mel_2048_128.npy	128	1396
data/aicv_new/assets/audio/isofh_undefined-1644412707.303854_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/isofh_undefined-1644412744.3292918_mel_2048_128.npy	128	1898
data/aicv_new/assets/audio/isofh_undefined-1644468030.1136715_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1644582567.9413033_mel_2048_128.npy	128	1493
data/aicv_new/assets/audio/isofh_undefined-1637325226.9388409_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1645153197.4794436_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_undefined-1646487686.2226293_mel_2048_128.npy	128	1771
data/aicv_new/assets/audio/isofh_undefined-1646546527.4982414_mel_2048_128.npy	128	1501
data/aicv_new/assets/audio/tel4vn_54353451-dd24-4c86-8c13-21d97011230d-1633923329.8019185_mel_2048_128.npy	128	572
data/aicv_new/assets/audio/tel4vn_d2bad697-7600-43c0-9157-f0c624a5b511-1633793871.8901193_mel_2048_128.npy	128	7569
data/aicv_new/assets/audio/isofh_undefined-1647143142.6644804_mel_2048_128.npy	128	1396
data/aicv_new/assets/audio/isofh_undefined-1648134756.4614558_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/isofh_undefined-1648391988.4431472_mel_2048_128.npy	128	1606
data/aicv_new/assets/audio/isofh_undefined-1634190357.2681816_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1634256910.7210877_mel_2048_128.npy	128	8
