
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/106015-5-0-11_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/106015-5-0-12_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/106015-5-0-13_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/106015-5-0-14_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/106015-5-0-15_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/106015-5-0-16_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/106015-5-0-17_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/106015-5-0-18_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/106015-5-0-19_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/106015-5-0-2_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/106015-5-0-20_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/106015-5-0-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/106015-5-0-4_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/106015-5-0-5_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/106015-5-0-6_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/106015-5-0-7_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/106015-5-0-8_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/106015-5-0-9_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/108187-3-2-0_mel_2048_512.npy	128	22
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/108187-3-3-0_mel_2048_512.npy	128	48
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/108187-3-4-0_mel_2048_512.npy	128	62
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/108187-3-6-0_mel_2048_512.npy	128	75
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/109703-2-0-134_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/109703-2-0-14_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/109703-2-0-153_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/109703-2-0-29_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/109703-2-0-32_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/109703-2-0-48_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/109703-2-0-50_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/112195-3-0-38_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/112195-3-0-48_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/112195-3-0-57_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/112195-3-0-80_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/113201-5-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/113201-5-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/113201-5-0-2_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/113201-5-0-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/113201-5-0-4_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/113201-5-0-5_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/113201-5-0-6_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/113201-5-0-7_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/113785-3-0-0_mel_2048_512.npy	128	20
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/113785-3-1-0_mel_2048_512.npy	128	27
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/115537-3-0-0_mel_2048_512.npy	128	30
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/118723-4-0-0_mel_2048_512.npy	128	117
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/118962-3-0-0_mel_2048_512.npy	128	94
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-0-10_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-0-11_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-0-12_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-0-13_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-0-14_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-0-15_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-0-16_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-0-17_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-0-18_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-0-2_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-0-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-0-4_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-0-5_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-0-6_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-0-7_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-0-8_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-0-9_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-1-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-1-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-1-2_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-1-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-1-4_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-1-5_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-2-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-2-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-2-2_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-2-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/123688-8-2-4_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/127872-0-0-0_mel_2048_512.npy	128	110
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/132073-1-0-0_mel_2048_512.npy	128	65
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/132073-1-1-0_mel_2048_512.npy	128	51
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/132073-1-2-0_mel_2048_512.npy	128	17
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/132073-1-3-0_mel_2048_512.npy	128	88
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/132073-1-4-0_mel_2048_512.npy	128	35
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/132073-1-5-0_mel_2048_512.npy	128	60
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/132073-1-6-0_mel_2048_512.npy	128	17
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/14387-9-0-11_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/14387-9-0-12_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/14387-9-0-15_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/14387-9-0-16_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/14387-9-0-19_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/14387-9-0-7_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/143970-5-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/143970-5-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/143970-5-0-2_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/143970-5-0-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/145577-1-0-0_mel_2048_512.npy	128	49
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/145608-6-0-0_mel_2048_512.npy	128	45
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/145608-6-1-0_mel_2048_512.npy	128	46
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/145608-6-2-0_mel_2048_512.npy	128	43
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/145608-6-3-0_mel_2048_512.npy	128	40
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/146690-0-0-100_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/146690-0-0-112_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/146690-0-0-115_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/146690-0-0-116_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/146690-0-0-117_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/146690-0-0-125_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/146690-0-0-137_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/146690-0-0-140_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/146690-0-0-151_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/146690-0-0-154_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/146690-0-0-155_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/146690-0-0-165_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/146690-0-0-17_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/146690-0-0-18_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/146690-0-0-25_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/146690-0-0-35_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/146690-0-0-38_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/146690-0-0-43_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/146690-0-0-47_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/146690-0-0-64_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/146690-0-0-8_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/146690-0-0-80_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/146690-0-0-86_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/146690-0-0-87_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/146690-0-0-93_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/147672-3-0-0_mel_2048_512.npy	128	16
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/147672-3-1-0_mel_2048_512.npy	128	21
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/147672-3-2-0_mel_2048_512.npy	128	17
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/14780-9-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/14780-9-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/14780-9-0-2_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/147926-0-0-10_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/147926-0-0-11_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/147926-0-0-12_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/147926-0-0-16_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/147926-0-0-17_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/147926-0-0-2_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/147926-0-0-20_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/147926-0-0-21_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/147926-0-0-27_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/147926-0-0-28_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/147926-0-0-34_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/147926-0-0-35_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/147926-0-0-36_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/147926-0-0-37_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/147926-0-0-39_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/147926-0-0-4_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/147926-0-0-41_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/147926-0-0-42_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/147926-0-0-44_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/147926-0-0-5_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/147926-0-0-50_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/147926-0-0-52_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/147926-0-0-54_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/147926-0-0-7_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/149177-6-0-0_mel_2048_512.npy	128	36
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/149254-9-0-25_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/149254-9-0-29_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/149254-9-0-30_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/149254-9-0-42_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/149254-9-0-51_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/149254-9-0-56_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/149370-9-0-15_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/149370-9-0-19_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/149370-9-0-21_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/149370-9-0-22_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/149370-9-0-32_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/149370-9-0-37_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/152908-5-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/152908-5-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/152908-5-0-10_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/152908-5-0-11_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/152908-5-0-12_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/152908-5-0-13_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/152908-5-0-2_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/152908-5-0-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/152908-5-0-4_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/152908-5-0-5_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/152908-5-0-6_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/152908-5-0-7_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/152908-5-0-8_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/152908-5-0-9_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/155129-1-0-0_mel_2048_512.npy	128	5
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/155129-1-1-0_mel_2048_512.npy	128	7
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/155129-1-2-0_mel_2048_512.npy	128	97
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/155219-2-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/155219-2-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/155219-2-0-22_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/155219-2-0-24_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/155219-2-0-25_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/155219-2-0-26_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/155219-2-0-51_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/155219-2-0-57_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/155234-1-0-0_mel_2048_512.npy	128	93
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/156893-7-0-0_mel_2048_512.npy	128	56
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/156893-7-1-0_mel_2048_512.npy	128	54
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/156893-7-10-0_mel_2048_512.npy	128	25
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/156893-7-11-0_mel_2048_512.npy	128	124
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/156893-7-2-0_mel_2048_512.npy	128	50
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/156893-7-3-0_mel_2048_512.npy	128	68
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/156893-7-4-0_mel_2048_512.npy	128	47
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/156893-7-5-0_mel_2048_512.npy	128	78
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/156893-7-6-0_mel_2048_512.npy	128	57
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/156893-7-7-0_mel_2048_512.npy	128	113
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/156893-7-8-0_mel_2048_512.npy	128	47
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/156893-7-9-0_mel_2048_512.npy	128	52
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/158597-2-0-16_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/158597-2-0-2_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/158597-2-0-3_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/158597-2-0-30_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/158597-2-0-33_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/158597-2-0-41_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/158597-2-0-57_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/158597-2-0-85_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/158607-3-0-0_mel_2048_512.npy	128	45
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/158607-3-1-0_mel_2048_512.npy	128	105
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/158607-3-2-0_mel_2048_512.npy	128	90
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/159710-6-0-0_mel_2048_512.npy	128	52
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/159743-8-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/159747-8-0-0_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/159747-8-0-1_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/159747-8-0-10_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/159747-8-0-11_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/159747-8-0-12_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/159747-8-0-13_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/159747-8-0-14_mel_2048_512.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold2/159747-8-0-15_mel_2048_512.npy	128	176
