/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/YqPKZEEwQ6N51vs5ztJn2a1nVBN2/cough-shallow_mel_2048_128.npy	128	826
data/coswara/Coswara-Data_0511/all/euld60aqc2OtnNoKYx9P4WDzVM92/cough-shallow_mel_2048_128.npy	128	1111
data/coswara/Coswara-Data_0511/all/j9H4jHAjVPbnLqoO83jZVAtZ5ep2/cough-shallow_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/nsKPMVQ77PdvSk4XO3Ri21f1YeH2/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/OUFazbHbbtRTQcRP5BWBKzeZpvw1/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/WNCUJW2QH9fEcsSUztikS1Zvoyn1/cough-shallow_mel_2048_128.npy	128	915
data/coswara/Coswara-Data_0511/all/TaoyZAahOzRoDQRxb0DtDZh8Opa2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/2suYua5dbdh2cSreNFm8flktMEc2/cough-shallow_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/iYM9uJMyO1UoXTo1tc7rXvsI4bm1/cough-shallow_mel_2048_128.npy	128	262
data/coswara/Coswara-Data_0511/all/m6UxfLHv0nWKNqMZP2uNiGzXgKh2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/IG629UPMI0SQe0tpOKcTKCnQYr82/cough-shallow_mel_2048_128.npy	128	856
data/coswara/Coswara-Data_0511/all/Fx2gbIoPlJXrK5OD8FMeepOGlLa2/cough-shallow_mel_2048_128.npy	128	601
data/coswara/Coswara-Data_0511/all/9Wkd6QJdpBNEosMpzYhFwZjBJX92/cough-shallow_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/05acPS4aRGfvuOfku11Za8zve8i2/cough-shallow_mel_2048_128.npy	128	886
data/coswara/Coswara-Data_0511/all/YRiIODBG3RXPbDttwztMhsXg1rv2/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/1pXSBzMeizcu5IpLAJUaYpmJyhB3/cough-shallow_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/C1Jk83bZcXQM2lljEqVIr6OfMr83/cough-shallow_mel_2048_128.npy	128	841
data/coswara/Coswara-Data_0511/all/X7NBHQKdeDODKCzXwbmKdIbjIRG2/cough-shallow_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/g1nDdvDWgDhgbVDyfl6NyFIfPAp2/cough-shallow_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/6sUnPQNXQCYawfmLL8Pg91UxoiI3/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/Na6w7stX7ocNYZPQW9MQAiM6mrw2/cough-shallow_mel_2048_128.npy	128	1426
data/coswara/Coswara-Data_0511/all/3LCqXTY14jROmsMpG3XkEiMJ9cD3/cough-shallow_mel_2048_128.npy	128	856
data/coswara/Coswara-Data_0511/all/t0wrpS8L5WamJS9NhyjeHAqhaVv1/cough-shallow_mel_2048_128.npy	128	1516
data/coswara/Coswara-Data_0511/all/jRlVIgE9hofnOP2Lo8He6ebcecz1/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/vw3Nw1Gmt3WA78SHAzJwelNRduv1/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/1j2LqFPOJIQ8nTlovQqNr6bdUMl1/cough-shallow_mel_2048_128.npy	128	654
data/coswara/Coswara-Data_0511/all/Qxlw2hDL29g1Sb9ZQO3XDPIG5Qr1/cough-shallow_mel_2048_128.npy	128	1143
data/coswara/Coswara-Data_0511/all/sSJoDuR1etTsr85E8wRfxIvfiCf1/cough-shallow_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/ZmJz4NgHHRZAwzUAVvkXBOmRSTA3/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/M1RgcbGDbWbsxNkmPHlrh9J9n572/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/VGh9wqs8iDXHhUdrA12VtBhN1lJ3/cough-shallow_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/kkyAPrhvZKNSbFUYBfQ0Ne277D62/cough-shallow_mel_2048_128.npy	128	736
data/coswara/Coswara-Data_0511/all/9LGZxIxgbgSheKov7FzsNcFIu4v1/cough-shallow_mel_2048_128.npy	128	811
data/coswara/Coswara-Data_0511/all/aisIUPkXXdQv8nvNAjeJb8cebOq2/cough-shallow_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/u1G8LRJRwyUWNf8J9McgKGyfQJ33/cough-shallow_mel_2048_128.npy	128	481
data/coswara/Coswara-Data_0511/all/wq5WR6X7egP0MydXWR8nqSpHqq12/cough-shallow_mel_2048_128.npy	128	1186
data/coswara/Coswara-Data_0511/all/hkbGDo0CbGUStRblqwQj7KJc5lk2/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/bEzlLV5ZV3fSBFl6JLs1e0t3GEG2/cough-shallow_mel_2048_128.npy	128	751
data/coswara/Coswara-Data_0511/all/ZTlauEp4EjMLV0LKWsxXnRopWvC3/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/CFwFsoyLtGUxPNPw5vMD7cznAnO2/cough-shallow_mel_2048_128.npy	128	719
data/coswara/Coswara-Data_0511/all/85XodgEaKrPebeSPsJo2UFaDlWj1/cough-shallow_mel_2048_128.npy	128	1366
data/coswara/Coswara-Data_0511/all/DpU572tPYaXZXMglBud6sRIaq8y2/cough-shallow_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/HmsAhPiHhiQOnvXYXzZ5u5qFqLq1/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/rjI1qyc5W6RkajiRcmde0VISAIF3/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/ZnfFHbrHryWzAq27TCTQtY7uWTm1/cough-shallow_mel_2048_128.npy	128	1111
data/coswara/Coswara-Data_0511/all/TKhrUVnxGFfRdH4oaKwMXiwjR082/cough-shallow_mel_2048_128.npy	128	541
data/coswara/Coswara-Data_0511/all/33uBb3ZF1NekffyAZpRdmyP0KHH2/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/eu2Hm19FIUhs68KsWGAlCQ4WVc43/cough-shallow_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/GZM32y1Sy6X9D9hfrrvpTdPfmoV2/cough-shallow_mel_2048_128.npy	128	637
data/coswara/Coswara-Data_0511/all/fMi5uNWoboXWzfIDskyLCl8HHxH3/cough-shallow_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/dxKWK5iTjWdjch9zRGCnc7R0eeq2/cough-shallow_mel_2048_128.npy	128	811
data/coswara/Coswara-Data_0511/all/H0tBSJN5l8db5f6xB2yMm6QxjFO2/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/CZT9HTBNgaQrTVKBjIBUtlu6Dgx1/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/XoXEyaVStbMpBgQXljyI59CPI4m1/cough-shallow_mel_2048_128.npy	128	421
data/coswara/Coswara-Data_0511/all/5JO89F9hCpVbVFy7jFqPKtVRyIV2/cough-shallow_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/ByeE6FPls3S20RP7vxsLDkmqpA32/cough-shallow_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/MGvc85QJD7PFeYxoAeTxsiq4wHr1/cough-shallow_mel_2048_128.npy	128	496
data/coswara/Coswara-Data_0511/all/jsYI5hPpF3XJ6rW8EQjUTCfPNZ62/cough-shallow_mel_2048_128.npy	128	1411
data/coswara/Coswara-Data_0511/all/95XA3QmnULQ1KPlcdw4RDDKnBhH2/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/f4wYeTyCImQ0BQiwBOlScS9C2H03/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/sW80fLKGSiXcPBKFwnwRaaRdPKX2/cough-shallow_mel_2048_128.npy	128	1126
data/coswara/Coswara-Data_0511/all/jaRfWYxsWjV2L833wIIyuivEWFG3/cough-shallow_mel_2048_128.npy	128	1246
data/coswara/Coswara-Data_0511/all/w1JLuqfRlwcQjnvBRZgdSo89zoz2/cough-shallow_mel_2048_128.npy	128	1321
data/coswara/Coswara-Data_0511/all/RfrT8p9208NHn3170qOYmxel8Kw2/cough-shallow_mel_2048_128.npy	128	915
data/coswara/Coswara-Data_0511/all/gX0K8ASvV0epRvdo50i3a27JEUC3/cough-shallow_mel_2048_128.npy	128	841
data/coswara/Coswara-Data_0511/all/5FQMhLSr6je06dBSJvZjbiddFID2/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/o0HUIrKBsMXkygZgI161LVIydIp1/cough-shallow_mel_2048_128.npy	128	811
data/coswara/Coswara-Data_0511/all/4achmXwhZ6UIFduMW6ShHrJpRPV2/cough-shallow_mel_2048_128.npy	128	811
data/coswara/Coswara-Data_0511/all/NKfo9DcpbQeYHlZ6pHDOwRx08i72/cough-shallow_mel_2048_128.npy	128	1094
data/coswara/Coswara-Data_0511/all/5FnTn9FS7uUjXCbNzKuQY28pI3G2/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/qRSYuXkgdobbygXanSccCsfBiSK2/cough-shallow_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/YRwYptwqVUfHZbZh1hiqsczaT8m1/cough-shallow_mel_2048_128.npy	128	1546
data/coswara/Coswara-Data_0511/all/Pjs0FDjZUofs8mvB3cjg0Hibe8B2/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/g9WjuKnjoYZYmLVDY86u4JIwZ333/cough-shallow_mel_2048_128.npy	128	451
data/coswara/Coswara-Data_0511/all/Hsd2XPLTHxa0q43WgjzaQl22cB42/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/eSJm8nx2ygT4ZzQRzgYKpJiis1B2/cough-shallow_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/YpvrpmeZ2bRKrSUIWVe8a4fzSHg1/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/8EgdDA1cAtS34CbZDTuyPsJw51Z2/cough-shallow_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/8FnL5QpBazelNsGBTVkBuTSpMEt1/cough-shallow_mel_2048_128.npy	128	466
data/coswara/Coswara-Data_0511/all/pOWaDLmSdob8jJcu8rxztAhHRIo2/cough-shallow_mel_2048_128.npy	128	286
data/coswara/Coswara-Data_0511/all/KLjaX6zFZccy7YNw6CQ3fkzzwkt1/cough-shallow_mel_2048_128.npy	128	5266
data/coswara/Coswara-Data_0511/all/sCuADSA3CjS3U2e2EOYEAt3Hqh32/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/xJyoUt9euYQsPrWglHIDGqjtOjg1/cough-shallow_mel_2048_128.npy	128	1336
data/coswara/Coswara-Data_0511/all/N0YQy11YpgTDM6243yERZXmKVas2/cough-shallow_mel_2048_128.npy	128	466
data/coswara/Coswara-Data_0511/all/f4tk6UjR0Ldbnq5tRfgYhT6VGqV2/cough-shallow_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/SwrvfymSTCSlj270wmp4wfo1iV83/cough-shallow_mel_2048_128.npy	128	1111
data/coswara/Coswara-Data_0511/all/ThEx12Qb23UTenYWttvsRvioxqE2/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/YKJ4AmuaSThm9fM7nAE2rxLs9Bm2/cough-shallow_mel_2048_128.npy	128	541
data/coswara/Coswara-Data_0511/all/zdUE4UjuVwXhBeBZqWBGCDL9CSx2/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/wr9fXFGgtfPzQMIXpgDlBU8I01H2/cough-shallow_mel_2048_128.npy	128	1951
data/coswara/Coswara-Data_0511/all/rXM1xzEoPifwWHJUFngAdye7u112/cough-shallow_mel_2048_128.npy	128	1576
data/coswara/Coswara-Data_0511/all/pqhuVm6oPbd3A4FSf5p9shz9OO02/cough-shallow_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/cPASvlDX0wewuwxfdbJgqqjYEH13/cough-shallow_mel_2048_128.npy	128	1516
data/coswara/Coswara-Data_0511/all/96vge8k4YhZKRuYBP7T1WVw2Ouz2/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/aohEEUYh09Nbb1k0HlGwxPcuD663/cough-shallow_mel_2048_128.npy	128	1546
data/coswara/Coswara-Data_0511/all/4gkSRZ0IWxVAOJSuVEFhQqrzIYx1/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/kufd2yIRZccwghYMiRxdc1Gc6VH2/cough-shallow_mel_2048_128.npy	128	1651
data/coswara/Coswara-Data_0511/all/kaIGgo2Cw7ff8AkV7vzWQ1KArwm1/cough-shallow_mel_2048_128.npy	128	1456
data/coswara/Coswara-Data_0511/all/GuZQNW2ktwaUr8OxHPLN0iVGy2G2/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/jkP5JFFckOVBrO7AaRcacyXkgMk1/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/8BmywU3Y0Xh4xucX5Zt2xXDkMzB2/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/kCKhyeak3fP2IsFcRgP3AOPBDvz2/cough-shallow_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/HSj0b9JLMjVfqxpQi1s6OVQXkZw1/cough-shallow_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/imhxF3UQDZNVEnNeyw8jOAsgtjv2/cough-shallow_mel_2048_128.npy	128	751
data/coswara/Coswara-Data_0511/all/zt2ssuTmZESDhYPW40dyo5RW2sT2/cough-shallow_mel_2048_128.npy	128	1216
data/coswara/Coswara-Data_0511/all/i0reS77d27TfHnKANrEGHVZXkLw2/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/aC09qmwnQ6MboJlAAdxf0DGr9Ay2/cough-shallow_mel_2048_128.npy	128	588
data/coswara/Coswara-Data_0511/all/FA82s56D4CP2QAkUpv7Zlbz95NW2/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/QHDZOE4ryxMbsGpXU7Dad9egAts2/cough-shallow_mel_2048_128.npy	128	1681
data/coswara/Coswara-Data_0511/all/d2Z7BHOMYlaJlksH8MiGJ9wKlBX2/cough-shallow_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/DeMaRSg6lVO7oA6v9HK3mbWjr3r2/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/6EIX9NrJ1oWfURDgcOsxZ8j4z5o2/cough-shallow_mel_2048_128.npy	128	1186
data/coswara/Coswara-Data_0511/all/6BGTwwcsLoZpqSMhSzFeT2Z7Pqr2/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/D2bMfCAvvSPj39z6fMToDFRh2rB3/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/y2ceQRvov6OusKPKa7okrqRHkLo2/cough-shallow_mel_2048_128.npy	128	1456
data/coswara/Coswara-Data_0511/all/K0LmigcBKlRdTAlrCyfmBJaQJwk1/cough-shallow_mel_2048_128.npy	128	841
data/coswara/Coswara-Data_0511/all/ykpL1HVINBYQdqFtTk9IPAtC2FG3/cough-shallow_mel_2048_128.npy	128	496
data/coswara/Coswara-Data_0511/all/229rWq0xWbfGANPmsv6F39xhjnS2/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/1oiS7CTfV2NXbNqmYiQ9rs5toFS2/cough-shallow_mel_2048_128.npy	128	466
data/coswara/Coswara-Data_0511/all/z1SsPGv63YeNLOjgDUTa2kEG1wY2/cough-shallow_mel_2048_128.npy	128	2026
data/coswara/Coswara-Data_0511/all/wnYwVtKVX9f8UdFFAkWGUvN98V83/cough-shallow_mel_2048_128.npy	128	856
data/coswara/Coswara-Data_0511/all/gjF0L8phdmPxc9az1muox66bQD93/cough-shallow_mel_2048_128.npy	128	406
data/coswara/Coswara-Data_0511/all/fVL3e9RKRgN2yNKT0KMNZhbal8R2/cough-shallow_mel_2048_128.npy	128	3721
data/coswara/Coswara-Data_0511/all/DBRoQFTQR2dq3OQAMYmPcFsbReH2/cough-shallow_mel_2048_128.npy	128	1156
data/coswara/Coswara-Data_0511/all/B6X0O4W1xyP5lMLvMIzc4fGhQSj1/cough-shallow_mel_2048_128.npy	128	1231
data/coswara/Coswara-Data_0511/all/cLXikKTj0Hghh6qnvuvfKaqaGFw2/cough-shallow_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/bk1oHM5vebe9ZNtgyRq54UVOIQR2/cough-shallow_mel_2048_128.npy	128	1366
data/coswara/Coswara-Data_0511/all/ZHsY7y4Y8JOoafrQpOKJEr6gORq2/cough-shallow_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/BPQxhBSlypXZICqfsmZcUYBxFmz1/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/9znW0Bni1Scj62DqhsfoagP6HLI2/cough-shallow_mel_2048_128.npy	128	1261
data/coswara/Coswara-Data_0511/all/2JEOCn5AtuQh5Skzhzf5ASuIC9z1/cough-shallow_mel_2048_128.npy	128	2536
data/coswara/Coswara-Data_0511/all/jOUwCxF1qygGp8DqIt0zMiueXXj1/cough-shallow_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/p5ZEeEq5AgbI7KMhSP9HTCXTDQ62/cough-shallow_mel_2048_128.npy	128	751
data/coswara/Coswara-Data_0511/all/teOvCnrHvkhO4p7XASV9OXfL0k72/cough-shallow_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/1gKYFXop8UQtz5vrzrbVcnjX0Vi1/cough-shallow_mel_2048_128.npy	128	856
data/coswara/Coswara-Data_0511/all/DsEh7p2DEgWLuhbSTrqgQnTJJjC2/cough-shallow_mel_2048_128.npy	128	1546
data/coswara/Coswara-Data_0511/all/qDaEukMgm3YGWKR1SdJqKIaxG6Z2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/2wrPt2jccQdBHxWGghBMypnXxHE3/cough-shallow_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/NqXT0llYhqhv9usc7uEPUKfonRD2/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/C7Q6zEVYAZR7yC0DeDQVIYqfWCi2/cough-shallow_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/8e6tYVdZj2btq3rYpi9zsy5VujF3/cough-shallow_mel_2048_128.npy	128	766
data/coswara/Coswara-Data_0511/all/Ruz6RW2jXUVDXkYX7GsYC3hzagn1/cough-shallow_mel_2048_128.npy	128	601
data/coswara/Coswara-Data_0511/all/VO8vkvfYKaM5zzj1YDN07Z40MP13/cough-shallow_mel_2048_128.npy	128	1516
data/coswara/Coswara-Data_0511/all/AVbhXf3KiUf9ZmkjvWzDOxevAPH2/cough-shallow_mel_2048_128.npy	128	1651
data/coswara/Coswara-Data_0511/all/n4iInpDT2BR5xr3Y6yNqOxvvFUm2/cough-shallow_mel_2048_128.npy	128	2326
data/coswara/Coswara-Data_0511/all/6kMlitGRc3XF2Nt13Wl3LOs4wMl1/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/txGfgoOqEuPeMPnrjxaRU8i7XjU2/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/sUvE80s6vsOdjqAo5mnubdliqrW2/cough-shallow_mel_2048_128.npy	128	376
data/coswara/Coswara-Data_0511/all/913nkZSI3KeVWwJ7NfrfNFZGcKB3/cough-shallow_mel_2048_128.npy	128	316
data/coswara/Coswara-Data_0511/all/UDsJYcNsh1NOD6LBl55nI5Z2dgj2/cough-shallow_mel_2048_128.npy	128	1291
data/coswara/Coswara-Data_0511/all/mxAHwweq7wRBFCzdQuj2NiMvMin1/cough-shallow_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/NY6jgqIgJtUPBYpsbpO3qhmpdft1/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/euPFuMhg0CbTjlBZjGCoRQzW1DW2/cough-shallow_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/alHP6MaZt1dneLG1iix5HHszKcz2/cough-shallow_mel_2048_128.npy	128	886
data/coswara/Coswara-Data_0511/all/9NFXTnUOA3h1BZqRfhnAJGlYfKy1/cough-shallow_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/FeB6iRqlySRwFJHpnIiaokSvWeC2/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/jNYjkOK2b1hQBv2w81zgW0TVhM03/cough-shallow_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/CAlwzhQrNYT72NAfkAOpXNoLJrM2/cough-shallow_mel_2048_128.npy	128	1486
data/coswara/Coswara-Data_0511/all/dLWRBpUZo7ddqJup4t3C2TwiVqA3/cough-shallow_mel_2048_128.npy	128	1186
data/coswara/Coswara-Data_0511/all/VtGZATvYtHRPY3asdEEN8sybTOe2/cough-shallow_mel_2048_128.npy	128	811
data/coswara/Coswara-Data_0511/all/BOVL8U9dmKWYsaPdV6b0EZkHuNo1/cough-shallow_mel_2048_128.npy	128	721
data/coswara/Coswara-Data_0511/all/iZa9QuNqinWMeMTdwFstfYRpw4J3/cough-shallow_mel_2048_128.npy	128	605
data/coswara/Coswara-Data_0511/all/6wlO9IzJRZZ3tp02z0La8JCAU8Z2/cough-shallow_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/gH4tLBmPiFWp96S6j3z0wjKYhab2/cough-shallow_mel_2048_128.npy	128	752
