/home/tungtk2/aicv115m_api_template
data/coughvid/public_dataset/a2d7276b-0c33-4b83-aed9-c59d5bf3d6d0_mel_2048_128.npy	128	813
data/coughvid/public_dataset/0302f00a-da0f-410a-96af-0941dedd8694_mel_2048_128.npy	128	992
data/coughvid/public_dataset/da46c7ee-5342-4f0f-8326-fae957cdfcdf_mel_2048_128.npy	128	1677
data/coughvid/public_dataset/e1b1619c-37d7-4398-b4cd-74ac61959ba5_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/85d4a299-e210-4e79-bcc0-3f559676dec7_mel_2048_128.npy	128	1393
data/coughvid/public_dataset/7f44a78c-9bbc-411d-a0b8-f3b734647832_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/1fabc0db-087b-4fc4-a0b3-cd6e17b1c0de_mel_2048_128.npy	128	570
data/coughvid/public_dataset/ab2b7da6-2964-489a-a322-b1e2c562c254_mel_2048_128.npy	128	1161
data/coughvid/public_dataset/a75adc66-7f70-4f0f-91f7-7a2a2eac61e9_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/8c036ff7-7cdf-4293-a362-226244d688a8_mel_2048_128.npy	128	1076
data/coughvid/public_dataset/75eb8512-4a83-4a67-9362-9617a85626d9_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/c2aac049-b5aa-420d-88cc-2a4a0d5dbd14_mel_2048_128.npy	128	971
data/coughvid/public_dataset/d73bcdcb-17a8-4102-91c4-4afbefd08ea7_mel_2048_128.npy	128	1024
data/coughvid/public_dataset/f1551ad1-499a-44d4-bf99-fa3b83bcd9b9_mel_2048_128.npy	128	707
data/coughvid/public_dataset/cd9de27d-87fa-43e6-a452-8cdaba3eae4c_mel_2048_128.npy	128	538
data/coughvid/public_dataset/b9dac4ec-f922-4ce7-8885-f249e676232f_mel_2048_128.npy	128	1024
data/coughvid/public_dataset/13bed9d3-f7b7-475a-a782-6c203e4b0490_mel_2048_128.npy	128	1002
data/coughvid/public_dataset/889dccee-0dc6-456a-ba25-0472a850ffd0_mel_2048_128.npy	128	865
data/coughvid/public_dataset/9b8791f6-9c76-41a6-b8bf-3090c8b4609f_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/95b3b971-99df-450e-8e89-e5404e51bfab_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/e5d64958-a006-4d44-b687-edc4f14cbe24_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/dedfbe6f-c861-4076-bb02-0b3891709f7b_mel_2048_128.npy	128	1625
data/coughvid/public_dataset/0d3cad30-5d85-41ae-a3ff-8fd10b2fae4c_mel_2048_128.npy	128	1213
data/coughvid/public_dataset/8b1be2d0-24d0-4a84-9cd6-a065d5d01835_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/1cdb6a72-578f-4c26-8032-b4d7cf39d9ec_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/34882cc1-0e82-42cd-8e16-ccc9ebe64210_mel_2048_128.npy	128	865
data/coughvid/public_dataset/3629bcb2-09ba-4120-8d7c-625d7b399005_mel_2048_128.npy	128	1762
data/coughvid/public_dataset/b5808d67-b898-4d8b-b74c-6d3ef7085be4_mel_2048_128.npy	128	1266
data/coughvid/public_dataset/90f5a785-54e3-44b8-99aa-24df290d1b6b_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/5c432abf-fd24-4ef6-9fd7-fa0f092ca2ff_mel_2048_128.npy	128	1572
data/coughvid/public_dataset/ee3d2d24-57f3-498d-8f36-9cbd5718a22f_mel_2048_128.npy	128	1625
data/coughvid/public_dataset/f06d1efb-586e-4844-9e19-11b3e04402e9_mel_2048_128.npy	128	570
data/coughvid/public_dataset/1acfdd63-8116-491f-99b5-d7ac34391425_mel_2048_128.npy	128	929
data/coughvid/public_dataset/9d389c55-da76-4670-b950-f5c03742d905_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/7147b3e7-3822-4ab0-8271-46d84618d7f8_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/598581de-40bb-44c5-802a-60500295af41_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/3e4a86eb-dbb2-44b3-b103-d0af0258c720_mel_2048_128.npy	128	918
data/coughvid/public_dataset/450472c7-a728-40e5-859a-f52b68524c11_mel_2048_128.npy	128	929
data/coughvid/public_dataset/0dbd034b-71d1-4927-8f33-c0645f42c47a_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/473dc4be-5872-46e3-a076-914af9a9c504_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/8c84dca8-93c6-45bd-853e-6ba5d03b2cad_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/76140f83-58bc-4b6f-927d-a0009cda9580_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/37e76247-7f36-4bd4-94cb-7fefda37c992_mel_2048_128.npy	128	1635
data/coughvid/public_dataset/2e5d473f-0537-4278-8add-dc217ae05548_mel_2048_128.npy	128	718
data/coughvid/public_dataset/e247085a-cf34-45be-b3c1-3c609c7d2bf1_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/2e387664-2be3-4608-8192-c5b0dd2ec7d8_mel_2048_128.npy	128	1034
data/coughvid/public_dataset/30f89651-4d57-4de3-8575-ab68725eccef_mel_2048_128.npy	128	422
data/coughvid/public_dataset/0ebcd337-e754-4955-a935-f7b3f04ec5ff_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/40de29df-7881-4cbf-9339-809f6a48ba39_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/9edfc274-7cc6-4a0d-b5b9-c0fb38e9b1b0_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/3954e0f1-771c-4f14-a736-b5f2c409c524_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/ec041149-b613-4b8b-823e-1bed1d6dc6e0_mel_2048_128.npy	128	1635
data/coughvid/public_dataset/8ed6d561-726d-435a-8f75-e878214ca02f_mel_2048_128.npy	128	802
data/coughvid/public_dataset/4c25df27-9e0e-4f56-bfb8-275d09f6a48a_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/0b0df277-37ff-4d6b-a8aa-b7cbbe8eaf90_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/3a6d3a21-4c29-47a9-9146-913edb738bca_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/ae7ee0f8-d516-451d-b7a8-b855b638d74e_mel_2048_128.npy	128	454
data/coughvid/public_dataset/8f20ec81-e8f6-4a72-ba04-42e5b1f3d522_mel_2048_128.npy	128	918
data/coughvid/public_dataset/bde99a5c-a804-4daf-a4d5-897fb72d5060_mel_2048_128.npy	128	538
data/coughvid/public_dataset/0ac3fe38-6168-4170-9e71-697b93d42297_mel_2048_128.npy	128	1129
data/coughvid/public_dataset/657ae474-47dc-4f22-add4-59f2c5d9ed61_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/866d31d4-5ad7-48de-9f53-bf6823508fcf_mel_2048_128.npy	128	1024
data/coughvid/public_dataset/57aa0d69-55d2-47af-97e2-91e6e00f94fe_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/bbb221cc-8c5c-407d-9ae1-ae8ebd842504_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/cf1e79fe-c755-4568-b086-b2c2f0635bce_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/83d26908-f355-426a-b5dc-92dee890482d_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/ec09fd90-cdaa-4f41-a65c-d1fa93bcd7ec_mel_2048_128.npy	128	1213
data/coughvid/public_dataset/8d0f3488-8426-4cd9-8c63-cab8cb950532_mel_2048_128.npy	128	1656
data/coughvid/public_dataset/66416ef8-82bd-47fb-ab63-f2536d686c17_mel_2048_128.npy	128	1171
data/coughvid/public_dataset/d36b2344-52ea-4ba3-ba59-342ad523a675_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/a41ca451-b25f-4caf-9bec-f3a88b39a6f0_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/ed69315d-6e64-45ed-8a5d-d97b44470e1f_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/d97205fd-941e-45c2-8671-2f340af6735f_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/95843bcb-4b9c-443f-bb3a-01ecfdbbf52a_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/8960f83e-bc0f-48f9-b913-a905b11378d8_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/e25b6895-c98f-42bd-aa13-b2eaf1e5e6e9_mel_2048_128.npy	128	1593
data/coughvid/public_dataset/4d542ed7-8b86-44f1-879f-2f9cd1e1b57b_mel_2048_128.npy	128	686
data/coughvid/public_dataset/5c5c5c1c-e049-4150-bc81-fe4f7bb5a78c_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/981c8857-52d6-4619-8a82-5e467178d9f7_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/1cef0276-3e5b-4228-b10b-5bde3c677837_mel_2048_128.npy	128	855
data/coughvid/public_dataset/78b063b2-213d-491e-9e3e-76da57f2a354_mel_2048_128.npy	128	1763
data/coughvid/public_dataset/bfdaac6c-669c-4e05-a129-84b24e6c878d_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/d009cf2d-59a1-4e33-8071-22f5018bd098_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/ee78fe30-0001-4101-8a58-7eba1dfc8087_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/7d64f325-c396-46a8-a95f-1b4ffd163310_mel_2048_128.npy	128	1055
data/coughvid/public_dataset/7c3d2282-27b3-4840-9fa5-56f6fe58f9d8_mel_2048_128.npy	128	1097
data/coughvid/public_dataset/6eff8ab6-76dc-4925-8102-12508971030c_mel_2048_128.npy	128	813
data/coughvid/public_dataset/3960bb7b-56e2-4cad-aa5f-8849b99b5bf5_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/bd97d334-0267-4337-9066-645feefdb8d6_mel_2048_128.npy	128	1150
data/coughvid/public_dataset/8a10adbb-c322-44a2-9164-c71f94710d76_mel_2048_128.npy	128	855
data/coughvid/public_dataset/5125c3f1-4a1b-438d-baf5-d606f06be6cd_mel_2048_128.npy	128	1635
data/coughvid/public_dataset/b527e0dc-1ef4-4253-b1a7-7e380dfb1449_mel_2048_128.npy	128	806
data/coughvid/public_dataset/8985c68f-0fd3-40af-957c-84971d883380_mel_2048_128.npy	128	876
data/coughvid/public_dataset/210357eb-bdd7-4737-a0c2-988fde867dc0_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/e40028d6-3869-429b-b827-c3bc2824aa28_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/390dc540-551d-40a5-8b73-c9178734e27c_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/ca2d7e1b-9ba3-43a3-b0c8-d47cb76c6610_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/0696a4c7-c31d-4425-aae9-aaaddc932173_mel_2048_128.npy	128	770
data/coughvid/public_dataset/c0cd479c-63b1-47cc-921e-f1aec1da2293_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/7cd9a519-8bb0-4e2f-ba0e-7b4a1a3c65e8_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/dad8528a-e82c-4c46-8dfd-ada8571cd14a_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/a72abc50-8a5b-424c-b580-98dc6f29cd72_mel_2048_128.npy	128	1723
data/coughvid/public_dataset/5a0fe430-5054-4fe4-b2da-29824128b3a4_mel_2048_128.npy	128	1456
data/coughvid/public_dataset/4b738df0-e61c-4e11-abdd-b0f72b7069e4_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/7e274cd1-7ec7-4b7e-b14e-afda34a0c06c_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/e84454f0-c5a0-4447-a20e-661620e7623d_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/4ba62127-a458-41ba-bc7e-25001165f263_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/2614898b-828b-47ce-8709-da5a13212366_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/88cda54c-7bb7-441f-a00d-1092354044a5_mel_2048_128.npy	128	971
data/coughvid/public_dataset/af293f75-3cc9-4c0a-b678-f0f508f65439_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/63ffef1d-3e6e-4c3f-bafc-95f4fef722a3_mel_2048_128.npy	128	1224
data/coughvid/public_dataset/686ba1b8-af73-4730-9eb4-6fd6ebc227ef_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/cf645cc5-0ae9-4d4b-826a-14fc16f11bb8_mel_2048_128.npy	128	1656
data/coughvid/public_dataset/d57d4c31-4f34-41cd-9fdf-84e4df3f2dcc_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/afcd8d2f-54be-4743-bcee-03f9f2a33c36_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/caab1fb2-2d20-4d45-9b75-c39108b0e305_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/62f50f79-1009-4e83-a5da-6f2705e5aca6_mel_2048_128.npy	128	1136
data/coughvid/public_dataset/23be1fc8-7761-4c59-a52b-50673f7e5449_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/76f9d2cf-0ee1-4c38-9f49-02e59b8d6fb3_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/4fcf0262-b38d-438e-8253-c4f45d20071d_mel_2048_128.npy	128	992
data/coughvid/public_dataset/04c60cde-024d-4829-838e-a469363c8ca3_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/63c1f37d-af99-40b2-a08a-85ab381e89c6_mel_2048_128.npy	128	1498
data/coughvid/public_dataset/b3b71210-d2d5-4d62-b50d-e7cd658488a3_mel_2048_128.npy	128	285
data/coughvid/public_dataset/d140e956-c654-4f0e-93e4-a8f6371d2c54_mel_2048_128.npy	128	844
data/coughvid/public_dataset/56e28407-7719-45a2-93a3-9dc34f6e2560_mel_2048_128.npy	128	728
data/coughvid/public_dataset/d8d79f7c-1915-4533-bccb-eda4178b7441_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/b235d631-6a76-4e0c-b84b-b411a1a1d289_mel_2048_128.npy	128	517
data/coughvid/public_dataset/4a39216d-fdac-4a28-b2cc-367e39d098aa_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/adc7fd3d-187e-4d20-8835-b424c787a198_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/488331bd-2513-4dda-b351-312e0ef67f0f_mel_2048_128.npy	128	1266
data/coughvid/public_dataset/9ee6d60e-566d-453d-a459-3f4559952513_mel_2048_128.npy	128	496
data/coughvid/public_dataset/3df1981c-e380-40bd-ab27-4465eee42d27_mel_2048_128.npy	128	1256
data/coughvid/public_dataset/92307087-a106-4fd5-919a-a92b57ffd316_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/66636b7b-3e0e-4613-9f1f-4ec16fb313c3_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/9c7e5c7b-7869-4d4d-b100-80eb723ea09b_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/59868a93-765b-4ff4-a58e-f7aa9c811206_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/0c5cb34f-c2f1-4608-ac11-123751cf34f5_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/ab0eaab9-6e82-4c5a-94f1-0bd73c6821c1_mel_2048_128.npy	128	960
data/coughvid/public_dataset/a38f5412-4c6e-47de-b299-d8a5e07414d2_mel_2048_128.npy	128	570
data/coughvid/public_dataset/a6738ce5-b5b3-4f1b-87b0-535415341369_mel_2048_128.npy	128	1764
data/coughvid/public_dataset/a65819eb-b4d0-475e-a1c6-02eae4378603_mel_2048_128.npy	128	760
data/coughvid/public_dataset/22ca9adb-72d3-4dcf-b014-8842f0edef8e_mel_2048_128.npy	128	1756
data/coughvid/public_dataset/3a1e54a2-6ff0-4953-a1f7-0c96c4d7dfab_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/91678983-1d96-4390-8f09-55df6a75bb36_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/5f654cb4-a736-4632-a56b-856b113e1e3d_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/679b9514-136b-4085-bc34-495fa4230186_mel_2048_128.npy	128	844
data/coughvid/public_dataset/3bc2fce8-97b3-4351-bde6-ca82ca98418b_mel_2048_128.npy	128	1667
data/coughvid/public_dataset/6422a75f-7fd3-477b-9c95-82e9eb9ffc86_mel_2048_128.npy	128	1424
data/coughvid/public_dataset/260ef2a5-b9d2-41e7-afc7-bed26e7af5b9_mel_2048_128.npy	128	306
data/coughvid/public_dataset/6ffe1b14-477c-4fcc-a957-8f4055e92f56_mel_2048_128.npy	128	1644
data/coughvid/public_dataset/92bfada9-7b1c-4fcf-82d1-64ad74ad92a6_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/b11f579f-5ee1-4684-9690-ea5398549104_mel_2048_128.npy	128	1727
data/coughvid/public_dataset/95e40d65-5398-4dd8-bda8-5da98d06ed80_mel_2048_128.npy	128	908
data/coughvid/public_dataset/35f6d296-ced4-4d3d-ae82-a2ee7ec82b29_mel_2048_128.npy	128	1540
data/coughvid/public_dataset/3d924c14-9d7c-4e9c-a847-0e8592561189_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/121f2672-8b37-4797-9402-ea663fe701d3_mel_2048_128.npy	128	570
data/coughvid/public_dataset/52937f9c-39d3-4fd9-86c9-2a06b7139935_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/7789dcaa-f298-4724-a0ae-4f9c99241d39_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/25bbd375-24ce-43f3-b687-a412be0e1f03_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/5fdfbf5f-b4db-42ad-8971-275b616bcc72_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/a46e0dfd-f746-4fdc-9736-ceba1e74ecd1_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/648dd792-f890-4fd9-b097-cb491c776350_mel_2048_128.npy	128	1034
data/coughvid/public_dataset/3b022f51-2d54-478f-afe3-363570858c64_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/d5c6e2c8-055a-4400-86dd-0df27e5d3c27_mel_2048_128.npy	128	865
data/coughvid/public_dataset/e363e996-6ec4-4aa1-b70a-e57871a2e826_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/b4538358-d704-49f4-81a6-2888dfc4b309_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/7dbba2fe-e0d4-4757-97da-c7046d332496_mel_2048_128.npy	128	1329
data/coughvid/public_dataset/6dc19d7f-8934-41ec-86e4-b7f3ffb13bef_mel_2048_128.npy	128	718
data/coughvid/public_dataset/a5db38cf-708c-4982-b43e-0cdf604d770b_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/532e7357-7400-452b-a17b-abcd2fdda466_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/5416209d-3c8b-4eb6-b9aa-05669a145b6b_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/2bcc1031-937f-46b2-af1d-fd593a0b5d39_mel_2048_128.npy	128	1646
data/coughvid/public_dataset/814b168b-0843-4a79-a149-2a9b54da9231_mel_2048_128.npy	128	781
data/coughvid/public_dataset/0dd5e8cb-68ab-4655-ad1f-97de60121f3d_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/bfeb3880-a9bc-438e-b171-f467ba93087d_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/08d5d346-6219-4e6d-ac06-ef489f2d186c_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/dcd085b9-d8d4-4c6f-8082-0214e523cdba_mel_2048_128.npy	128	760
data/coughvid/public_dataset/4fbbfa67-892a-40b9-a0a3-666fc6219bff_mel_2048_128.npy	128	1551
data/coughvid/public_dataset/68648097-74f4-4be5-8b46-04b33b3f40ea_mel_2048_128.npy	128	960
data/coughvid/public_dataset/c8c6d7ad-f067-430f-94bb-bb5969b06839_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/6648cb81-abf5-476b-81e2-0abe5be299e4_mel_2048_128.npy	128	1034
data/coughvid/public_dataset/74d33247-658a-45ea-a641-5b736ee5498f_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/93bdbec7-e9f1-4b4b-a62b-5b0815eefdf5_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/87692c30-8d14-460d-9591-49459fb9f63a_mel_2048_128.npy	128	1140
data/coughvid/public_dataset/351007e3-32c9-40fd-9e78-5666f956586b_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/0970af31-9d5d-41f5-b896-699531f57f38_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/f4e51208-6dcd-46c2-b2f3-f4fa6e6f8760_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/13687fab-9931-4ba3-97da-6b526fa70dbf_mel_2048_128.npy	128	971
data/coughvid/public_dataset/344f10c7-9219-421e-8d2a-906111988422_mel_2048_128.npy	128	1561
data/coughvid/public_dataset/8b856c59-c2c3-441f-a179-4568fe861547_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/53121387-20d5-4a79-abb4-f8759ca50c74_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/3913b105-5068-48ff-bf09-8974aea37685_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/113981ab-9979-44cf-9f4a-9a876e963a2e_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/7a2d9956-b311-4fa1-8f6e-aa5df35e6a48_mel_2048_128.npy	128	781
data/coughvid/public_dataset/611a6cf1-4973-456d-bf14-5ddf27733a16_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/6a82850b-69e7-4acb-8723-41e947270802_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/a4939051-2b2a-41a4-9a22-2ee6479db964_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/e5dea726-5b55-4af0-9ea9-157396b0b2d8_mel_2048_128.npy	128	781
data/coughvid/public_dataset/89803194-e3b3-45cb-be7f-bd86e0979d8a_mel_2048_128.npy	128	1761
data/coughvid/public_dataset/17de99a3-1db3-4506-9b15-046cadff9775_mel_2048_128.npy	128	1403
data/coughvid/public_dataset/6a0ab852-a4be-456a-b19a-4902fae67041_mel_2048_128.npy	128	1677
data/coughvid/public_dataset/32eea255-502c-4bb2-9160-12aa16912ea9_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/c4204b7f-e673-499b-8d8e-d6c7b95e04b4_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/c21a7d53-261d-4553-a02f-b8a1197f575e_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/3b9fd6ff-883f-480b-aea1-722e5cf6f9d5_mel_2048_128.npy	128	1224
data/coughvid/public_dataset/86d5ead8-2c18-4bb1-87a4-947f585748cb_mel_2048_128.npy	128	929
data/coughvid/public_dataset/814944e8-3deb-4d6a-a56d-6e9400d6cd98_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/dfaee103-e52f-4bb2-a53c-d1558d77e81b_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/55d0ed26-a7a2-418d-b326-d0bd29a3f19c_mel_2048_128.npy	128	676
data/coughvid/public_dataset/70d2bcb6-c5bf-4b93-bf89-74d6577f72ce_mel_2048_128.npy	128	1761
data/coughvid/public_dataset/563ae851-f40b-490c-99c9-1acf9c269a3c_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/32758528-5407-47ed-9cef-ef966054cbed_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/8b779bba-e38e-4c72-89e6-8a015f9fc4ad_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/8bc819e1-5cc2-489b-bd82-e763d2970aed_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/b7fe0ac9-b5d0-447a-87bd-b0947224e8e7_mel_2048_128.npy	128	823
data/coughvid/public_dataset/a109d232-66f0-4c2c-890f-1d34e8264588_mel_2048_128.npy	128	823
data/coughvid/public_dataset/b4f57df5-9809-4855-aa86-dd6830443014_mel_2048_128.npy	128	1150
data/coughvid/public_dataset/b16d76d5-b816-4cd3-80fa-bea8e2e1252c_mel_2048_128.npy	128	1066
data/coughvid/public_dataset/89fa8687-4e83-4a88-9ec9-c2a0c68bc7ad_mel_2048_128.npy	128	1646
data/coughvid/public_dataset/cdd6a86d-7eb7-44ee-9f9b-53de8d4af2ee_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/cdd18865-400a-448e-902b-c8b53644a1c8_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/c0bdd1bb-f749-4a19-ac1e-fd68ad51f06c_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/7e8b7fda-0d79-40e1-a846-d48446c47ea0_mel_2048_128.npy	128	1066
data/coughvid/public_dataset/bb152c2f-784c-4ef4-98fb-2871505a62f7_mel_2048_128.npy	128	1298
data/coughvid/public_dataset/98f5b0dc-c798-4855-8c36-fb6599a79cab_mel_2048_128.npy	128	1593
data/coughvid/public_dataset/05bb63c1-bff1-4faf-bb2a-b887e7016f69_mel_2048_128.npy	128	1024
data/coughvid/public_dataset/5e2d2f65-86ff-4fdc-b011-8df9e4d2d990_mel_2048_128.npy	128	591
