/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/aicv_new/assets/audio/bookingcare-211202-192242-61a8ba92ee845-1638447764.8174164_mel_2048_128.npy	128	1051
data/aicv_new/assets/audio/bookingcare-211203-100043-61a9885bce6d3-1638500456.4482856_mel_2048_128.npy	128	1051
data/aicv_new/assets/audio/bookingcare-211205-085544-61ac1c2073d97-1638669345.3248045_mel_2048_128.npy	128	528
data/aicv_new/assets/audio/isofh_undefined-1635000969.730622_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1645283466.902091_mel_2048_128.npy	128	1891
data/aicv_new/assets/audio/isofh_undefined-1645317969.1755965_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_undefined-1645337414.7091105_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/isofh_undefined-1645344521.9156396_mel_2048_128.npy	128	1876
data/aicv_new/assets/audio/isofh_undefined-1637767696.770887_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/isofh_undefined-1637825272.1931453_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_undefined-1637825331.189961_mel_2048_128.npy	128	1838
data/aicv_new/assets/audio/isofh_undefined-1637859707.009654_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/isofh_undefined-1639109328.0436585_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/isofh_undefined-1643250204.2542133_mel_2048_128.npy	128	1763
data/aicv_new/assets/audio/isofh_undefined-1644119193.8276613_mel_2048_128.npy	128	1486
data/aicv_new/assets/audio/isofh_undefined-1636265185.3002872_mel_2048_128.npy	128	1876
data/aicv_new/assets/audio/isofh_undefined-1637384921.7569005_mel_2048_128.npy	128	1898
data/aicv_new/assets/audio/isofh_undefined-1639134970.1831572_mel_2048_128.npy	128	1628
data/aicv_new/assets/audio/isofh_undefined-1643201012.2485714_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1646802701.741814_mel_2048_128.npy	128	1763
data/aicv_new/assets/audio/isofh_undefined-1646831040.3143933_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1636512825.677623_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1636515478.9112618_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/isofh_undefined-1636515542.8906043_mel_2048_128.npy	128	1066
data/aicv_new/assets/audio/isofh_undefined-1636549678.9230838_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1636554012.795503_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_undefined-1636589138.8005354_mel_2048_128.npy	128	1876
data/aicv_new/assets/audio/isofh_-1634030798.1464121_mel_2048_128.npy	128	1883
data/aicv_new/assets/audio/isofh_-1634047515.3124697_mel_2048_128.npy	128	1883
data/aicv_new/assets/audio/isofh_-1634047588.3965578_mel_2048_128.npy	128	1891
data/aicv_new/assets/audio/isofh_-1634047632.0810149_mel_2048_128.npy	128	1883
data/aicv_new/assets/audio/isofh_-1634048954.020558_mel_2048_128.npy	128	1606
data/aicv_new/assets/audio/isofh_-1634106416.5521297_mel_2048_128.npy	128	1261
data/aicv_new/assets/audio/isofh_-1634107256.3318465_mel_2048_128.npy	128	1891
data/aicv_new/assets/audio/isofh_-1634109020.854925_mel_2048_128.npy	128	1718
data/aicv_new/assets/audio/isofh_-1634110231.0133076_mel_2048_128.npy	128	1381
data/aicv_new/assets/audio/isofh_-1637216627.5294888_mel_2048_128.npy	128	1891
data/aicv_new/assets/audio/isofh_-1637216690.394224_mel_2048_128.npy	128	1906
data/aicv_new/assets/audio/isofh_-1637216746.7389677_mel_2048_128.npy	128	1598
data/aicv_new/assets/audio/bookingcare-211025-163955-61767b6bc64ac-1635154801.3256867_mel_2048_128.npy	128	999
data/aicv_new/assets/audio/bookingcare-211026-094245-61776b25b3d25-1635216167.123156_mel_2048_128.npy	128	1034
data/aicv_new/assets/audio/bookingcare-211028-072445-6179edcdb5c10-1635380688.0087726_mel_2048_128.npy	128	331
data/aicv_new/assets/audio/bookingcare-211028-092750-617a0aa6d297b-1635388073.0848548_mel_2048_128.npy	128	1034
data/aicv_new/assets/audio/bookingcare-211101-144830-617f9bce9a518-1635752911.644953_mel_2048_128.npy	128	422
data/aicv_new/assets/audio/isofh_undefined-1646008378.693463_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/isofh_undefined-1646027432.4743333_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1646035826.5978434_mel_2048_128.npy	128	1591
data/aicv_new/assets/audio/isofh_undefined-1646049306.3235645_mel_2048_128.npy	128	1636
data/aicv_new/assets/audio/isofh_undefined-1646057375.2188447_mel_2048_128.npy	128	1853
data/aicv_new/assets/audio/PkxhfK-1639712235.7519906_mel_2048_128.npy	128	751
data/aicv_new/assets/audio/pUJikn-1638348655.9404645_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/qtKcmW-1639904598.8651512_mel_2048_128.npy	128	1454
data/aicv_new/assets/audio/qyr2GP-1635850634.0320213_mel_2048_128.npy	128	1741
data/aicv_new/assets/audio/s7IqGg-1634778876.1061575_mel_2048_128.npy	128	1688
data/aicv_new/assets/audio/bookingcare-220122-080620-61eb588c593fd-1642813581.2697546_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220130-163413-61f65b9558719-1643535254.3284135_mel_2048_128.npy	128	668
data/aicv_new/assets/audio/bookingcare-220220-184528-621229d8d2564-1645357529.9110618_mel_2048_128.npy	128	1024
data/aicv_new/assets/audio/bookingcare-220221-204702-621397d6d105a-1645451224.7895796_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220221-204757-6213980d93320-1645451278.4807541_mel_2048_128.npy	128	992
data/aicv_new/assets/audio/bookingcare-220221-205100-621398c459291-1645451461.216004_mel_2048_128.npy	128	1027
data/aicv_new/assets/audio/bookingcare-220221-205137-621398e98f1b1-1645451499.3960774_mel_2048_128.npy	128	1027
data/aicv_new/assets/audio/bookingcare-220225-115110-6218603e96976-1645764671.504939_mel_2048_128.npy	128	661
data/aicv_new/assets/audio/bookingcare-220225-121753-621866815a122-1645766274.5536256_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220226-230436-621a4f9430d2b-1645891477.1306572_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220226-230604-621a4fecb0bd2-1645891565.536447_mel_2048_128.npy	128	718
data/aicv_new/assets/audio/isofh_undefined-1634013583.7789145_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1634045117.3651426_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_undefined-1647596279.4524555_mel_2048_128.npy	128	1876
data/aicv_new/assets/audio/isofh_undefined-1647673127.4729412_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1647691210.8328812_mel_2048_128.npy	128	1598
data/aicv_new/assets/audio/isofh_undefined-1647848072.5441504_mel_2048_128.npy	128	1568
data/aicv_new/assets/audio/isofh_undefined-1647921707.0374_mel_2048_128.npy	128	1561
data/aicv_new/assets/audio/isofh_undefined-1648021374.1685374_mel_2048_128.npy	128	1870
data/aicv_new/assets/audio/isofh_undefined-1648021525.8730416_mel_2048_128.npy	128	1878
data/aicv_new/assets/audio/bookingcare-211121-192637-619a3afd3bc63-1637497598.0846753_mel_2048_128.npy	128	1035
data/aicv_new/assets/audio/bookingcare-211124-084302-619d98a64df7e-1637718183.8331215_mel_2048_128.npy	128	843
data/aicv_new/assets/audio/bookingcare-220321-230853-6238a31545db0-1647878934.2761185_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220321-235213-6238ad3d9a5b4-1647881534.6171458_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220321-235259-6238ad6b6f738-1647881580.2013595_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220322-084113-623929396619f-1647913278.8197503_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-220322-091315-623930bbcadb9-1647915196.70355_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220322-091821-623931ed9b428-1647915503.700411_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220322-114236-623953bc450d3-1647924161.6308975_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-220322-183235-6239b3d3f25f7-1647948757.212408_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-220322-183301-6239b3ede935e-1647948782.7275584_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220322-211201-6239d93161849-1647958322.6257432_mel_2048_128.npy	128	746
data/aicv_new/assets/audio/bookingcare-220322-211351-6239d99fdfa9d-1647958432.7462857_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220322-211454-6239d9de4f53a-1647958495.357132_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-211109-235821-618aa8ad42748-1636477102.030497_mel_2048_128.npy	128	999
data/aicv_new/assets/audio/bookingcare-211110-165818-618b97baade72-1636538299.7846253_mel_2048_128.npy	128	978
data/aicv_new/assets/audio/gXCITW-1639995858.4476905_mel_2048_128.npy	128	1906
data/aicv_new/assets/audio/hgoA41-1633497009.4200394_mel_2048_128.npy	128	1666
data/aicv_new/assets/audio/Yt5hbQ-1638199693.086478_mel_2048_128.npy	128	886
data/aicv_new/assets/audio/bookingcare-211226-151215-61c823df71eba-1640506336.2291315_mel_2048_128.npy	128	683
data/aicv_new/assets/audio/bookingcare-211227-103919-61c93567e4c8b-1640576360.760865_mel_2048_128.npy	128	479
data/aicv_new/assets/audio/bookingcare-211228-115724-61ca9934cf371-1640667445.9002104_mel_2048_128.npy	128	1034
data/aicv_new/assets/audio/bookingcare-211228-221702-61cb2a6e490b6-1640704623.10348_mel_2048_128.npy	128	591
data/aicv_new/assets/audio/bookingcare-211228-221804-61cb2aac499e4-1640704685.0018525_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-211230-112854-61cd358657af1-1640838536.2340991_mel_2048_128.npy	128	1051
data/aicv_new/assets/audio/bookingcare-211230-184527-61cd9bd7f1a19-1640864729.5177417_mel_2048_128.npy	128	739
data/aicv_new/assets/audio/bookingcare-211230-205616-61cdba80e980d-1640872579.0183845_mel_2048_128.npy	128	1009
data/aicv_new/assets/audio/bookingcare-220328-123753-624149b106919-1648445873.865083_mel_2048_128.npy	128	1043
data/aicv_new/assets/audio/isofh_-1633408468.0483074_mel_2048_128.npy	128	1853
data/aicv_new/assets/audio/isofh_-1633941471.8800883_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_-1638150008.9446068_mel_2048_128.npy	128	1613
data/aicv_new/assets/audio/isofh_undefined-1634075224.340637_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/isofh_undefined-1635179663.737244_mel_2048_128.npy	128	1291
data/aicv_new/assets/audio/isofh_undefined-1635180350.7245944_mel_2048_128.npy	128	1591
data/aicv_new/assets/audio/isofh_undefined-1635321359.0248923_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1636707094.344581_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1636710506.832989_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_undefined-1636728713.7631392_mel_2048_128.npy	128	1621
data/aicv_new/assets/audio/isofh_undefined-1637056016.46138_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_undefined-1637071636.4552252_mel_2048_128.npy	128	886
data/aicv_new/assets/audio/isofh_undefined-1637071705.1057491_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/isofh_undefined-1637133589.6651258_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1648272433.657444_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/isofh_undefined-1648273439.8500154_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1636317816.061302_mel_2048_128.npy	128	1876
data/aicv_new/assets/audio/isofh_undefined-1636374769.130283_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/bookingcare-211112-201849-618e69b965900-1636723130.7183998_mel_2048_128.npy	128	766
data/aicv_new/assets/audio/bookingcare-211114-142310-6190b95ec976d-1636874591.7796829_mel_2048_128.npy	128	717
data/aicv_new/assets/audio/bookingcare-211114-192146-6190ff5ae090b-1636892507.9442685_mel_2048_128.npy	128	556
data/aicv_new/assets/audio/bookingcare-211114-192309-6190ffad10b83-1636892589.8305333_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/isofh_undefined-1644327932.6646762_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/isofh_undefined-1644368838.459842_mel_2048_128.npy	128	1396
data/aicv_new/assets/audio/isofh_undefined-1644369957.184342_mel_2048_128.npy	128	1493
data/aicv_new/assets/audio/isofh_undefined-1644405286.6701202_mel_2048_128.npy	128	1853
data/aicv_new/assets/audio/isofh_undefined-1644412707.303854_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/isofh_undefined-1644412744.3292918_mel_2048_128.npy	128	1898
data/aicv_new/assets/audio/isofh_undefined-1644457172.2565117_mel_2048_128.npy	128	1351
data/aicv_new/assets/audio/isofh_undefined-1644468030.1136715_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1644582567.9413033_mel_2048_128.npy	128	1493
data/aicv_new/assets/audio/bookingcare-211118-233340-619680642dc0a-1637253221.0990572_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-211119-155349-6197661d4c245-1637312031.5567598_mel_2048_128.npy	128	570
data/aicv_new/assets/audio/bookingcare-211120-152307-6198b06b898cf-1637396588.4070358_mel_2048_128.npy	128	776
data/aicv_new/assets/audio/bookingcare-211120-185100-6198e124e9f8d-1637409061.9107668_mel_2048_128.npy	128	1043
data/aicv_new/assets/audio/bookingcare-211121-145642-6199fbbaf1238-1637481403.9368694_mel_2048_128.npy	128	721
data/aicv_new/assets/audio/bookingcare-211121-151545-619a0031b173f-1637482547.0893717_mel_2048_128.npy	128	1022
data/aicv_new/assets/audio/isofh_undefined-1637309983.418747_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1637325226.9388409_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1637376261.9497058_mel_2048_128.npy	128	1658
data/aicv_new/assets/audio/isofh_undefined-1637382794.563411_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1645028715.4783142_mel_2048_128.npy	128	1418
data/aicv_new/assets/audio/isofh_undefined-1645097793.8846586_mel_2048_128.npy	128	1373
data/aicv_new/assets/audio/isofh_undefined-1645153197.4794436_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_undefined-1645156751.2854834_mel_2048_128.npy	128	1231
data/aicv_new/assets/audio/bookingcare-211205-212535-61accbdf22228-1638714336.7261202_mel_2048_128.npy	128	1031
data/aicv_new/assets/audio/bookingcare-211207-140139-61af06d37b06c-1638860500.324619_mel_2048_128.npy	128	472
data/aicv_new/assets/audio/bookingcare-211207-205633-61af681131d1e-1638885394.7205694_mel_2048_128.npy	128	1031
data/aicv_new/assets/audio/bookingcare-211208-190357-61b09f2d0ecb5-1638965039.8800247_mel_2048_128.npy	128	654
data/aicv_new/assets/audio/bookingcare-211215-163326-61b9b666ed74d-1639560807.7438624_mel_2048_128.npy	128	968
data/aicv_new/assets/audio/bookingcare-211216-103456-61bab3e0d5b61-1639625697.6910818_mel_2048_128.npy	128	654
data/aicv_new/assets/audio/isofh_undefined-1646408188.892795_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1646415410.4654043_mel_2048_128.npy	128	1906
data/aicv_new/assets/audio/isofh_undefined-1646487686.2226293_mel_2048_128.npy	128	1771
data/aicv_new/assets/audio/isofh_undefined-1646546527.4982414_mel_2048_128.npy	128	1501
data/aicv_new/assets/audio/isofh_undefined-1646546844.662588_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/Taul3E-1640086483.7248054_mel_2048_128.npy	128	1411
data/aicv_new/assets/audio/tel4vn_48928c9e-3a70-49f6-b43e-e65d844214c7-1633794081.9358108_mel_2048_128.npy	128	5405
data/aicv_new/assets/audio/tel4vn_54353451-dd24-4c86-8c13-21d97011230d-1633923329.8019185_mel_2048_128.npy	128	572
data/aicv_new/assets/audio/tel4vn_9fbd853d-139d-455d-8a86-b892845a136d-1633922977.5411582_mel_2048_128.npy	128	572
data/aicv_new/assets/audio/tel4vn_d2bad697-7600-43c0-9157-f0c624a5b511-1633793871.8901193_mel_2048_128.npy	128	7569
data/aicv_new/assets/audio/tel4vn_ec6d23ff-8da7-4a2f-9ea2-2012489a13b8-1633794601.6769595_mel_2048_128.npy	128	6126
data/aicv_new/assets/audio/tel4vn_f5fb8c36-788a-4847-8a03-821bc63e67bf-1633434456.7326226_mel_2048_128.npy	128	8290
data/aicv_new/assets/audio/isofh_undefined-1645942094.5454493_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_undefined-1646133629.203959_mel_2048_128.npy	128	1891
data/aicv_new/assets/audio/isofh_undefined-1647143142.6644804_mel_2048_128.npy	128	1396
data/aicv_new/assets/audio/isofh_undefined-1647585886.8014667_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_undefined-1648134756.4614558_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/isofh_undefined-1648391988.4431472_mel_2048_128.npy	128	1606
data/aicv_new/assets/audio/JN13DB-1633489017.8709404_mel_2048_128.npy	128	953
data/aicv_new/assets/audio/YlizoN-1633480693.9088898_mel_2048_128.npy	128	1456
data/aicv_new/assets/audio/isofh_undefined-1634179827.5850582_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_undefined-1634183336.6257598_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1634280712.3664205_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_undefined-1647525344.3181472_mel_2048_128.npy	128	1883
data/aicv_new/assets/audio/isofh_undefined-1647526222.7195494_mel_2048_128.npy	128	1883
data/aicv_new/assets/audio/isofh_undefined-1647585805.9344137_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1639401613.1714566_mel_2048_128.npy	128	1838
data/aicv_new/assets/audio/isofh_undefined-1639401671.640694_mel_2048_128.npy	128	1846
