/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/aicv_new/assets/audio/wifJJm-1634922647.0418825_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/bookingcare-211108-200046-61891f7edd344-1636376447.9708056_mel_2048_128.npy	128	774
data/aicv_new/assets/audio/fKf9Nr-1633490521.499012_mel_2048_128.npy	128	1358
data/aicv_new/assets/audio/bookingcare-211205-091020-61ac1f8c66d4f-1638670221.2417574_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-211205-091151-61ac1fe7e24d8-1638670312.695668_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/isofh_undefined-1645271987.5848546_mel_2048_128.npy	128	1411
data/aicv_new/assets/audio/isofh_undefined-1645283505.966093_mel_2048_128.npy	128	1883
data/aicv_new/assets/audio/isofh_undefined-1645346122.8485012_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_undefined-1637853553.1689994_mel_2048_128.npy	128	1886
data/aicv_new/assets/audio/isofh_undefined-1637244919.765836_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1646753608.6572855_mel_2048_128.npy	128	1838
data/aicv_new/assets/audio/isofh_undefined-1646831133.8882434_mel_2048_128.npy	128	3826
data/aicv_new/assets/audio/isofh_undefined-1646879251.5366035_mel_2048_128.npy	128	1411
data/aicv_new/assets/audio/isofh_-1634050133.0250287_mel_2048_128.npy	128	1658
data/aicv_new/assets/audio/isofh_-1634110451.846122_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_-1637216843.8912532_mel_2048_128.npy	128	1906
data/aicv_new/assets/audio/bookingcare-211026-092648-6177676849b1a-1635215209.0948157_mel_2048_128.npy	128	570
data/aicv_new/assets/audio/bookingcare-211029-203556-617bf8bcd7835-1635514559.0970683_mel_2048_128.npy	128	992
data/aicv_new/assets/audio/isofh_undefined-1646035738.71155_mel_2048_128.npy	128	1396
data/aicv_new/assets/audio/isofh_undefined-1646067443.3806512_mel_2048_128.npy	128	1598
data/aicv_new/assets/audio/isofh_undefined-1646103747.2201128_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/pWgCzd-1645723582.4775014_mel_2048_128.npy	128	1396
data/aicv_new/assets/audio/qVq9CX-1633748905.5955925_mel_2048_128.npy	128	1613
data/aicv_new/assets/audio/Sgqy6a-1639719808.4673522_mel_2048_128.npy	128	1396
data/aicv_new/assets/audio/sjdwMu-1639712010.9487836_mel_2048_128.npy	128	1756
data/aicv_new/assets/audio/bookingcare-220211-112816-6205e5e0b671b-1644553697.9187262_mel_2048_128.npy	128	730
data/aicv_new/assets/audio/bookingcare-220219-182320-6210d328ba3a4-1645269801.772098_mel_2048_128.npy	128	707
data/aicv_new/assets/audio/isofh_undefined-1633868827.209661_mel_2048_128.npy	128	1643
data/aicv_new/assets/audio/isofh_undefined-1634046505.0805454_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1647675300.1016273_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1648098706.5227625_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/bookingcare-211122-092536-619affa041f49-1637547937.2225044_mel_2048_128.npy	128	201
data/aicv_new/assets/audio/bookingcare-220322-211422-6239d9be27ed5-1647958463.2334325_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/Cl1b0w-1635239744.7787051_mel_2048_128.npy	128	1756
data/aicv_new/assets/audio/DEERS9-1645626917.0457854_mel_2048_128.npy	128	1396
data/aicv_new/assets/audio/ikwJBW-1639904091.4839594_mel_2048_128.npy	128	1381
data/aicv_new/assets/audio/ZA2IIb-1639910009.183543_mel_2048_128.npy	128	1516
data/aicv_new/assets/audio/bookingcare-211230-104055-61cd2a47f38d4-1640835657.461165_mel_2048_128.npy	128	1027
data/aicv_new/assets/audio/isofh_-1633661052.1695993_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1633517366.3470092_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1635265221.8937764_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1635501484.287746_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/isofh_undefined-1637055942.9645524_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1648195935.6635876_mel_2048_128.npy	128	1621
data/aicv_new/assets/audio/isofh_undefined-1648273386.8671105_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1636374863.0756493_mel_2048_128.npy	128	1591
data/aicv_new/assets/audio/isofh_undefined-1636374908.0317626_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/bookingcare-211113-092146-618f213aa54b2-1636770107.5289958_mel_2048_128.npy	128	640
data/aicv_new/assets/audio/isofh_undefined-1644507747.2265592_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/bookingcare-211118-090655-6195b53f1195f-1637201216.1709392_mel_2048_128.npy	128	640
data/aicv_new/assets/audio/isofh_undefined-1637382705.712308_mel_2048_128.npy	128	1703
data/aicv_new/assets/audio/isofh_undefined-1645171087.7434914_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/bookingcare-211213-164639-61b7167f2d334-1639388800.4684236_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-211216-103550-61bab41645719-1639625751.0356817_mel_2048_128.npy	128	1023
data/aicv_new/assets/audio/isofh_undefined-1646546629.2020926_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1646570100.912227_mel_2048_128.npy	128	1643
data/aicv_new/assets/audio/isofh_undefined-1646621263.246287_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1646635996.9889245_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1634190591.0425012_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/isofh_undefined-1634280675.6972508_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1647327383.7291212_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/isofh_undefined-1647357552.0880487_mel_2048_128.npy	128	1763
data/aicv_new/assets/audio/isofh_undefined-1639656502.892384_mel_2048_128.npy	128	1591
data/aicv_new/assets/audio/isofh_undefined-1640506761.5767322_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_undefined-1640938754.437647_mel_2048_128.npy	128	1433
data/aicv_new/assets/audio/isofh_-1644225476.7969751_mel_2048_128.npy	128	1703
data/aicv_new/assets/audio/isofh_undefined-1634714024.6195335_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_undefined-1633517433.1221473_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/isofh_undefined-1633817061.5722053_mel_2048_128.npy	128	1703
data/aicv_new/assets/audio/bookingcare-211020-165600-616fe7b0eee45-2187-1634723763.972999_mel_2048_128.npy	128	1899
data/aicv_new/assets/audio/bookingcare-211021-094052-6170d33499a18-6371-1634784055.052053_mel_2048_128.npy	128	1280
data/aicv_new/assets/audio/isofh_undefined-1645869691.3342915_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1645889817.344061_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1646146524.426137_mel_2048_128.npy	128	1778
data/aicv_new/assets/audio/isofh_undefined-1646178717.1504676_mel_2048_128.npy	128	1778
data/aicv_new/assets/audio/bookingcare-211106-081628-6185d76cb845b-1636161389.5504937_mel_2048_128.npy	128	380
data/aicv_new/assets/audio/isofh_-1634006544.9956095_mel_2048_128.npy	128	1906
data/aicv_new/assets/audio/isofh_-1634023760.8627195_mel_2048_128.npy	128	1838
data/aicv_new/assets/audio/isofh_-1634023857.794792_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_-1634025408.15145_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/bookingcare-220329-193114-6242fc1295a35-1648557075.4363816_mel_2048_128.npy	128	773
data/aicv_new/assets/audio/isofh_undefined-1646882111.8173087_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_undefined-1646892118.2194898_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1647014312.3991175_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_undefined-1647034059.9908648_mel_2048_128.npy	128	1561
data/aicv_new/assets/audio/bookingcare-211219-174558-61bf0d66c1010-1639910759.3340652_mel_2048_128.npy	128	162
data/aicv_new/assets/audio/bookingcare-211220-192143-61c075570c248-1640002903.9921153_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-211226-104307-61c7e4cb404c0-1640490189.7996314_mel_2048_128.npy	128	1032
data/aicv_new/assets/audio/bookingcare-220305-080842-6222b81ae2b2e-1646442523.786421_mel_2048_128.npy	128	1021
data/aicv_new/assets/audio/bookingcare-220106-144543-61d69e277a525-1641455147.7095287_mel_2048_128.npy	128	685
data/aicv_new/assets/audio/bookingcare-220111-213723-61dd962342cc6-1641911844.2574787_mel_2048_128.npy	128	549
data/aicv_new/assets/audio/bookingcare-211216-142311-61bae95f3b3d6-1639639391.9975991_mel_2048_128.npy	128	978
data/aicv_new/assets/audio/bookingcare-220228-235251-621cfde3d40c9-1646067172.751501_mel_2048_128.npy	128	1027
data/aicv_new/assets/audio/isofh_undefined-1635862193.9760098_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/bookingcare-211025-151705-61766801cc610-1635149826.8250399_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-211025-152748-61766a8446afd-1635150469.297362_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/isofh_undefined-1635854170.9211862_mel_2048_128.npy	128	1726
data/aicv_new/assets/audio/isofh_undefined-1635854228.3488648_mel_2048_128.npy	128	1651
data/aicv_new/assets/audio/ONfLNv-1633485009.434787_mel_2048_128.npy	128	1216
data/aicv_new/assets/audio/isofh_-1633660512.8513741_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/bookingcare-211130-173227-61a5fdbb99f8d-1638268348.757842_mel_2048_128.npy	128	1043
data/aicv_new/assets/audio/isofh_undefined-1648395977.12651_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1648561101.080586_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/J1bAiB-1633509294.8418639_mel_2048_128.npy	128	1756
data/aicv_new/assets/audio/JFOEUT-1633542252.4134085_mel_2048_128.npy	128	1486
data/aicv_new/assets/audio/isofh_undefined-1635077057.6641085_mel_2048_128.npy	128	1636
