/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/aicv_new/assets/audio/isofh_undefined-1647596279.4524555_mel_2048_128.npy	128	1876
data/aicv_new/assets/audio/isofh_undefined-1647848072.5441504_mel_2048_128.npy	128	1568
data/aicv_new/assets/audio/isofh_undefined-1648021374.1685374_mel_2048_128.npy	128	1870
data/aicv_new/assets/audio/bookingcare-211121-192637-619a3afd3bc63-1637497598.0846753_mel_2048_128.npy	128	1035
data/aicv_new/assets/audio/bookingcare-220321-235213-6238ad3d9a5b4-1647881534.6171458_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220322-183235-6239b3d3f25f7-1647948757.212408_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/gXCITW-1639995858.4476905_mel_2048_128.npy	128	1906
data/aicv_new/assets/audio/hgoA41-1633497009.4200394_mel_2048_128.npy	128	1666
data/aicv_new/assets/audio/bookingcare-211226-151215-61c823df71eba-1640506336.2291315_mel_2048_128.npy	128	683
data/aicv_new/assets/audio/bookingcare-211227-103919-61c93567e4c8b-1640576360.760865_mel_2048_128.npy	128	479
data/aicv_new/assets/audio/bookingcare-211228-115724-61ca9934cf371-1640667445.9002104_mel_2048_128.npy	128	1034
data/aicv_new/assets/audio/bookingcare-211228-221702-61cb2a6e490b6-1640704623.10348_mel_2048_128.npy	128	591
data/aicv_new/assets/audio/isofh_-1633408468.0483074_mel_2048_128.npy	128	1853
data/aicv_new/assets/audio/isofh_undefined-1634075224.340637_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/isofh_undefined-1635180350.7245944_mel_2048_128.npy	128	1591
data/aicv_new/assets/audio/isofh_undefined-1636710506.832989_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_undefined-1637056016.46138_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_undefined-1637071705.1057491_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/isofh_undefined-1648272433.657444_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/isofh_undefined-1636374769.130283_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/isofh_undefined-1644369957.184342_mel_2048_128.npy	128	1493
data/aicv_new/assets/audio/isofh_undefined-1644405286.6701202_mel_2048_128.npy	128	1853
data/aicv_new/assets/audio/isofh_undefined-1644457172.2565117_mel_2048_128.npy	128	1351
data/aicv_new/assets/audio/bookingcare-211118-233340-619680642dc0a-1637253221.0990572_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-211119-155349-6197661d4c245-1637312031.5567598_mel_2048_128.npy	128	570
data/aicv_new/assets/audio/bookingcare-211120-185100-6198e124e9f8d-1637409061.9107668_mel_2048_128.npy	128	1043
data/aicv_new/assets/audio/bookingcare-211121-151545-619a0031b173f-1637482547.0893717_mel_2048_128.npy	128	1022
data/aicv_new/assets/audio/isofh_undefined-1645156751.2854834_mel_2048_128.npy	128	1231
data/aicv_new/assets/audio/bookingcare-211207-205633-61af681131d1e-1638885394.7205694_mel_2048_128.npy	128	1031
data/aicv_new/assets/audio/bookingcare-211208-190357-61b09f2d0ecb5-1638965039.8800247_mel_2048_128.npy	128	654
data/aicv_new/assets/audio/bookingcare-211215-163326-61b9b666ed74d-1639560807.7438624_mel_2048_128.npy	128	968
data/aicv_new/assets/audio/isofh_undefined-1646408188.892795_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1646546844.662588_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/Taul3E-1640086483.7248054_mel_2048_128.npy	128	1411
data/aicv_new/assets/audio/tel4vn_9fbd853d-139d-455d-8a86-b892845a136d-1633922977.5411582_mel_2048_128.npy	128	572
data/aicv_new/assets/audio/tel4vn_ec6d23ff-8da7-4a2f-9ea2-2012489a13b8-1633794601.6769595_mel_2048_128.npy	128	6126
data/aicv_new/assets/audio/tel4vn_f5fb8c36-788a-4847-8a03-821bc63e67bf-1633434456.7326226_mel_2048_128.npy	128	8290
data/aicv_new/assets/audio/isofh_undefined-1645942094.5454493_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/YlizoN-1633480693.9088898_mel_2048_128.npy	128	1456
data/aicv_new/assets/audio/isofh_undefined-1634179827.5850582_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_undefined-1634183336.6257598_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1647525344.3181472_mel_2048_128.npy	128	1883
data/aicv_new/assets/audio/isofh_undefined-1647585805.9344137_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1642434576.3651385_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/isofh_undefined-1642434841.3200765_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/isofh_undefined-1642858224.4057815_mel_2048_128.npy	128	1568
data/aicv_new/assets/audio/isofh_undefined-1634806975.7009668_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/isofh_undefined-1633517912.272633_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_undefined-1633615217.8191574_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1633690639.6313858_mel_2048_128.npy	128	1838
data/aicv_new/assets/audio/bookingcare-211020-215049-61702cc95b5f8-3339-1634741453.6516995_mel_2048_128.npy	128	1909
data/aicv_new/assets/audio/isofh_undefined-1645877406.7515965_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_undefined-1645894990.4707081_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1646133681.4985828_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/isofh_undefined-1646214772.8092055_mel_2048_128.npy	128	1726
data/aicv_new/assets/audio/isofh_undefined-1645362326.92462_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_undefined-1645421444.2084968_mel_2048_128.npy	128	1853
data/aicv_new/assets/audio/isofh_undefined-1645432219.9661512_mel_2048_128.npy	128	1853
data/aicv_new/assets/audio/isofh_undefined-1645601299.66664_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/bookingcare-211105-125317-6184c6cda6d08-1636091599.056234_mel_2048_128.npy	128	1021
data/aicv_new/assets/audio/bookingcare-211105-125612-6184c77c4788f-1636091773.643729_mel_2048_128.npy	128	1068
data/aicv_new/assets/audio/isofh_-1633944119.7935357_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_-1634006077.7721565_mel_2048_128.npy	128	1988
data/aicv_new/assets/audio/isofh_-1634030272.4335477_mel_2048_128.npy	128	1883
data/aicv_new/assets/audio/bookingcare-220305-080924-6222b844620d4-1646442565.8629167_mel_2048_128.npy	128	1035
data/aicv_new/assets/audio/bookingcare-220310-082715-622953f30c5ad-1646875635.8805861_mel_2048_128.npy	128	787
data/aicv_new/assets/audio/bookingcare-220321-225416-62389fa852dfc-1647878057.1342804_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-220321-225445-62389fc59d6c6-1647878086.610777_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-211205-091408-61ac20705da0a-1638670449.2493677_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-220104-145959-61d3fe7fb09e8-1641283200.5285182_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220226-231402-621a51ca36ef6-1645892043.327111_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-211025-150031-6176641f39698-1635148833.0782084_mel_2048_128.npy	128	1052
data/aicv_new/assets/audio/bookingcare-211025-152235-6176694bc5c62-1635150156.6134603_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/isofh_undefined-1635719264.4061224_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/isofh_undefined-1635821009.2955427_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1637467664.0324545_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_-1633408767.65676_mel_2048_128.npy	128	1876
data/aicv_new/assets/audio/isofh_-1633408815.5495837_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/bookingcare-211126-170941-61a0b265815a0-1637921382.5811849_mel_2048_128.npy	128	795
