../../../../aicv115m_api_template
data/coswara/Coswara-Data_0511/all/imhxF3UQDZNVEnNeyw8jOAsgtjv2/cough-shallow_mel_2048_128.npy	128	751
data/coswara/Coswara-Data_0511/all/JCnMZyujiFf0m2QpwIlpld2ISDF3/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/JOimE3qKkOWxkKYIDBvIpXgQ9HJ3/cough-shallow_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/kirLJEuOWzYOWBeTC4CRHrTTRVv1/cough-shallow_mel_2048_128.npy	128	346
data/coswara/Coswara-Data_0511/all/kufd2yIRZccwghYMiRxdc1Gc6VH2/cough-shallow_mel_2048_128.npy	128	1651
data/coswara/Coswara-Data_0511/all/l1ObBBBZYMOCAlTxeFyd1ToMwjy2/cough-shallow_mel_2048_128.npy	128	541
data/coswara/Coswara-Data_0511/all/NKfo9DcpbQeYHlZ6pHDOwRx08i72/cough-shallow_mel_2048_128.npy	128	1094
data/coswara/Coswara-Data_0511/all/pqhuVm6oPbd3A4FSf5p9shz9OO02/cough-shallow_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/vwUqgVSWMCWzCNxdD8uE97pk0I53/cough-shallow_mel_2048_128.npy	128	1290
data/coswara/Coswara-Data_0511/all/XQVpgnaYz4NHmXRFWov9lBKP1tg1/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/yxCtaUoJBHXnzfMfxfA9rJGR5ue2/cough-shallow_mel_2048_128.npy	128	1471
data/coswara/Coswara-Data_0511/all/LyyyoHyVVygA9sFTiv5SWaaUR2E3/cough-shallow_mel_2048_128.npy	128	1306
data/coswara/Coswara-Data_0511/all/s9pMRe4F46aJf8Jg9SvLfJoxgg93/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/xFzTujSkizdGzHg8fPWeETDDG5R2/cough-shallow_mel_2048_128.npy	128	616
data/coswara/Coswara-Data_0511/all/zHug6OwMsNQnCCKu5TAiHKddqer2/cough-shallow_mel_2048_128.npy	128	451
data/coswara/Coswara-Data_0511/all/4e9u1T1conYlXIQp89SQRgMPScY2/cough-shallow_mel_2048_128.npy	128	1456
data/coswara/Coswara-Data_0511/all/aGOvk4ji0cVqIzCs1jHnzlw2UEy2/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/yWp5tMRFDzbbeEe2csKNd909fqh1/cough-shallow_mel_2048_128.npy	128	621
data/coswara/Coswara-Data_0511/all/97Rb1xwK1GTHQL9OqkuoKV18Zug2/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/fci4w1K0PXhKOJfLlv6dql3YRU23/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/hP0R5MMdSNThSMZ7TNLjU7sxyws1/cough-shallow_mel_2048_128.npy	128	1272
data/coswara/Coswara-Data_0511/all/xa2v8z3Yzgb9dFrq2gEZz6oS7fh1/cough-shallow_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/1i0OseJHOsa9Jn9ZfCIXmx5C4y02/cough-shallow_mel_2048_128.npy	128	1291
data/coswara/Coswara-Data_0511/all/6fqe8i160qM5rtC4uHrlu3MZXe32/cough-shallow_mel_2048_128.npy	128	1336
data/coswara/Coswara-Data_0511/all/aBhVajwUynU2XvqHDXl7EA9bVNm1/cough-shallow_mel_2048_128.npy	128	766
data/coswara/Coswara-Data_0511/all/bk1oHM5vebe9ZNtgyRq54UVOIQR2/cough-shallow_mel_2048_128.npy	128	1366
data/coswara/Coswara-Data_0511/all/D246kD9hgaasRxrRMzEaQSkft032/cough-shallow_mel_2048_128.npy	128	511
data/coswara/Coswara-Data_0511/all/DsEh7p2DEgWLuhbSTrqgQnTJJjC2/cough-shallow_mel_2048_128.npy	128	1546
data/coswara/Coswara-Data_0511/all/eNTXqhPqTser8AI98QMVcwQpV5p1/cough-shallow_mel_2048_128.npy	128	811
data/coswara/Coswara-Data_0511/all/gyh4z7KnY9eBGjNzBmKh5CeJyKA2/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/IbHJbk0Rz4QkL9zRJzb28SEDxJj1/cough-shallow_mel_2048_128.npy	128	511
data/coswara/Coswara-Data_0511/all/IBjSkzn7W6WpVSw49EXPM2ME75t2/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/IP6mdjKfmKNgsLLT110MkgGvWK02/cough-shallow_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/JCDtX8bUuMbQNeh7SkMjavkAgVv2/cough-shallow_mel_2048_128.npy	128	811
data/coswara/Coswara-Data_0511/all/jEkD1ffbScZx6wVALbrAhPz3w1S2/cough-shallow_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/jOUwCxF1qygGp8DqIt0zMiueXXj1/cough-shallow_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/jU6lNbGSe4TXBJdMhRoUCRnAWsT2/cough-shallow_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/kgtFoIOecEZqthRZTYMaYb4zjQy2/cough-shallow_mel_2048_128.npy	128	736
data/coswara/Coswara-Data_0511/all/nPnKdupHeJQ46bqslx7STREbkXt2/cough-shallow_mel_2048_128.npy	128	841
data/coswara/Coswara-Data_0511/all/TfuCgDdguMVRpKIAXs2kINT1Yxx1/cough-shallow_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/URgU2WswGtQp3hFNsrkdGsVxAzJ2/cough-shallow_mel_2048_128.npy	128	1936
data/coswara/Coswara-Data_0511/all/y1BNWatVkKPrYY9TfvTnWjZVaJp2/cough-shallow_mel_2048_128.npy	128	751
data/coswara/Coswara-Data_0511/all/Yk18VcaTrIZ58BIGGgfGRvrf19b2/cough-shallow_mel_2048_128.npy	128	1171
data/coswara/Coswara-Data_0511/all/z1SsPGv63YeNLOjgDUTa2kEG1wY2/cough-shallow_mel_2048_128.npy	128	2026
data/coswara/Coswara-Data_0511/all/pUOk49eAwAcbHBwdL3OldmF1iHd2/cough-shallow_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/qkdJKHOBuAYsKvnxbLvnoJ5Dc8y2/cough-shallow_mel_2048_128.npy	128	1366
data/coswara/Coswara-Data_0511/all/tmguPZG0j4X5PktnGJyOYxVGtqW2/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/TPrDC0bAYpdmhKxfDzCivJnfpKP2/cough-shallow_mel_2048_128.npy	128	1381
data/coswara/Coswara-Data_0511/all/vwqgm68Z4gZ9T5Ry9T4u8tYsJxn2/cough-shallow_mel_2048_128.npy	128	676
data/coswara/Coswara-Data_0511/all/ywGZDcK06JdLH3XuSOVMKASD8ex2/cough-shallow_mel_2048_128.npy	128	1225
data/coswara/Coswara-Data_0511/all/A1tmg4RT7Mekg8LKxGC2agpfmdi1/cough-shallow_mel_2048_128.npy	128	2146
data/coswara/Coswara-Data_0511/all/ETcnGsA5gNUC1t3cXJY6KXLvF7W2/cough-shallow_mel_2048_128.npy	128	1127
data/coswara/Coswara-Data_0511/all/f3NCnb7N1qS2qraT8fdnW7BVVCm1/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/uHPhyLsj5eYghJQOYj7iXa0fyOE3/cough-shallow_mel_2048_128.npy	128	1771
data/coswara/Coswara-Data_0511/all/HqILRgOnPoYTBOwV923xNysDhA82/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/llSmz39DbNfSYZ1M4c8zytC4W0r1/cough-shallow_mel_2048_128.npy	128	1366
data/coswara/Coswara-Data_0511/all/stnT0xsBXhb159fZrbzN9kwAKvF2/cough-shallow_mel_2048_128.npy	128	409
data/coswara/Coswara-Data_0511/all/tpCCClZhHxXqu31XbOhexT55KdP2/cough-shallow_mel_2048_128.npy	128	1396
data/coswara/Coswara-Data_0511/all/x8PvE190nSZUtv8raWxfg76ek6p2/cough-shallow_mel_2048_128.npy	128	301
data/coswara/Coswara-Data_0511/all/3Vqysidm4ihlWFBQPErMAClnMbu2/cough-shallow_mel_2048_128.npy	128	1111
data/coswara/Coswara-Data_0511/all/4drDZUlQcteX5StlFT2CXEL0N0L2/cough-shallow_mel_2048_128.npy	128	866
data/coswara/Coswara-Data_0511/all/5w8ZIMTjkXOMI78Q3sccWcvMKiI2/cough-shallow_mel_2048_128.npy	128	421
data/coswara/Coswara-Data_0511/all/N49IPlluNddotKfNlRNVJJ2Ad6E3/cough-shallow_mel_2048_128.npy	128	1411
data/coswara/Coswara-Data_0511/all/OnYf35hpRnNpCxV6vTU9n2ETMiD2/cough-shallow_mel_2048_128.npy	128	2041
data/coswara/Coswara-Data_0511/all/8nVQh7sxmWTMdHOSFZRgCSbwFCl2/cough-shallow_mel_2048_128.npy	128	1561
data/coswara/Coswara-Data_0511/all/c8fyZREWSdfus5ISad0LwnMAUcQ2/cough-shallow_mel_2048_128.npy	128	1606
data/coswara/Coswara-Data_0511/all/k73r7MJLJyav5AF6DJS6LFQnvn82/cough-shallow_mel_2048_128.npy	128	1306
data/coswara/Coswara-Data_0511/all/yBJ20a3np3a8FHUUVUnXslUoX4f1/cough-shallow_mel_2048_128.npy	128	631
data/coswara/Coswara-Data_0511/all/YgKJK1UxM6NMjfugUnV4mi50d732/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/05bieNLXPuaIWEVaX81EkbbjVrh1/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/5GwKvWfqLdU0p5udswzjmoFLEhr2/cough-shallow_mel_2048_128.npy	128	1261
data/coswara/Coswara-Data_0511/all/8FuQrkCbCLRO2og45NDF5RprBPC2/cough-shallow_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/BNbiq1U3xWVT44hg7Bl0f8SWjbt2/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/D31ydMgq8wMpO9OOGwxpMfOp9qg1/cough-shallow_mel_2048_128.npy	128	2776
data/coswara/Coswara-Data_0511/all/ddjJ6wgPMRXzqByVDrLeTEVPzF32/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/esVDCnpv7ChUwuJMmzxAItbB3km1/cough-shallow_mel_2048_128.npy	128	801
data/coswara/Coswara-Data_0511/all/LtqbA3mrmKN4wsTG0sEoPl6fAfB2/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/mvUyFeIK2CSh8vtYDviTKeSQuZ62/cough-shallow_mel_2048_128.npy	128	1336
data/coswara/Coswara-Data_0511/all/n8WR98Nf2WMncTf0mEVL8lPCnp12/cough-shallow_mel_2048_128.npy	128	676
data/coswara/Coswara-Data_0511/all/01OCEf1yB4czsq8ygRoT51s96Ba2/cough-shallow_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/IG629UPMI0SQe0tpOKcTKCnQYr82/cough-shallow_mel_2048_128.npy	128	856
data/coswara/Coswara-Data_0511/all/Y635Ri3QFMcOKC0ckXgW2r0xJ422/cough-shallow_mel_2048_128.npy	128	481
data/coswara/Coswara-Data_0511/all/ZzKpUtFGzsVEK7E1wsVGRftKdx93/cough-shallow_mel_2048_128.npy	128	1261
data/coswara/Coswara-Data_0511/all/31euepHD0deCxTd2nJ1wzXCk5EF3/cough-shallow_mel_2048_128.npy	128	601
data/coswara/Coswara-Data_0511/all/oeOuvTlUMEfWPcNOA4EnTk5Bh4K2/cough-shallow_mel_2048_128.npy	128	361
data/coswara/Coswara-Data_0511/all/V4vtnfRZS8bjKjuR7KVyYnJQXw32/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/8J17ZUDTdXfN5NYwjjp1ANcRqbJ2/cough-shallow_mel_2048_128.npy	128	1546
data/coswara/Coswara-Data_0511/all/sCqJBGNT5AhdqxZD0AuJPbbhJ4k2/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/0KSi2atlmsXNcGMfpDNzIjJSvC23/cough-shallow_mel_2048_128.npy	128	391
data/coswara/Coswara-Data_0511/all/op1WefhMk4PWXOP5mzMctzOWM3x1/cough-shallow_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/R9EJURFbJjRNEl9lmQZw1gfs08J3/cough-shallow_mel_2048_128.npy	128	421
data/coswara/Coswara-Data_0511/all/d6jLMHIh9wflqh7d1f7vmlpn4q53/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/Tjh68I4MImebZJrLG5sJMGZuxT32/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/QHDZOE4ryxMbsGpXU7Dad9egAts2/cough-shallow_mel_2048_128.npy	128	1681
data/coswara/Coswara-Data_0511/all/BdJTNoebc9X4fQNSUGhjBVVADvr2/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/Bjp6S2aILuesK2yOZQIG06WliTM2/cough-shallow_mel_2048_128.npy	128	631
data/coswara/Coswara-Data_0511/all/xDgSKI3IBQNu2G3msYhxC7URtop1/cough-shallow_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/CU6Sqlt8NfMboou9neSzsyNLyKD2/cough-shallow_mel_2048_128.npy	128	541
data/coswara/Coswara-Data_0511/all/0drfnqVwccT6UmgVLQEuyVglDC23/cough-shallow_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/hLXcyDliDYXrcKna9jaDwtryhK93/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/l6n5YnEHttTxhcwv6q69TcLSpSK2/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/qSsnWdo1MtOiGJJmH3oOXcz90Ry1/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/wACBReOSDTMMCZiIykM3cylRWUR2/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/Zj552DZntDTpdVbrQhp7KNVL9sC3/cough-shallow_mel_2048_128.npy	128	826
data/coswara/Coswara-Data_0511/all/gpc5ZdD5pOa7ytps4CYAFQASQcC2/cough-shallow_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/jNYjkOK2b1hQBv2w81zgW0TVhM03/cough-shallow_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/kDIEKjR2UaYaZ1XWRbICFlhfALs2/cough-shallow_mel_2048_128.npy	128	676
data/coswara/Coswara-Data_0511/all/wcKHRzi3zFZi7KNZqDcQD2wXkUm1/cough-shallow_mel_2048_128.npy	128	1501
data/coswara/Coswara-Data_0511/all/yncydoirUqa12tTAUAceL5zMWaK2/cough-shallow_mel_2048_128.npy	128	601
data/coswara/Coswara-Data_0511/all/atCT4u8oywSbcTkAdFYwrtiVazh2/cough-shallow_mel_2048_128.npy	128	856
data/coswara/Coswara-Data_0511/all/6d2och05gaZuhGjLC5rEVdGPSsS2/cough-shallow_mel_2048_128.npy	128	751
data/coswara/Coswara-Data_0511/all/913nkZSI3KeVWwJ7NfrfNFZGcKB3/cough-shallow_mel_2048_128.npy	128	316
data/coswara/Coswara-Data_0511/all/aiuXXywWvhXtTtGSMDITFMmKs1E2/cough-shallow_mel_2048_128.npy	128	391
data/coswara/Coswara-Data_0511/all/cBHKiNVlWsg5uT8mF8vrluQX57w1/cough-shallow_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/ELY1myVdysXxF7aQWOXX9iZm75z2/cough-shallow_mel_2048_128.npy	128	841
data/coswara/Coswara-Data_0511/all/fYwrpxbyuVeCaIFAST2XCi5HALv1/cough-shallow_mel_2048_128.npy	128	481
data/coswara/Coswara-Data_0511/all/I6Mjl4neEPMnMH16WVW6oTG860L2/cough-shallow_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/Lo9OvxpnOmSsMC0qy4rwtXVamU13/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/MBFsLtO6sIf2SGCEfNT2K91gLcy1/cough-shallow_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/n4iInpDT2BR5xr3Y6yNqOxvvFUm2/cough-shallow_mel_2048_128.npy	128	2326
data/coswara/Coswara-Data_0511/all/rfZxLORiZraDBDfqVP5OX9MwprW2/cough-shallow_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/RvmNXu1ssYaqxW3U5WXnX5aNOVU2/cough-shallow_mel_2048_128.npy	128	1111
data/coswara/Coswara-Data_0511/all/4qfhsE8JMrP67YOKBSgnbOIPlKK2/cough-shallow_mel_2048_128.npy	128	496
data/coswara/Coswara-Data_0511/all/gc65SjkqJYTzNMZcaT1jPkxkfyn2/cough-shallow_mel_2048_128.npy	128	1186
data/coswara/Coswara-Data_0511/all/jAP3y51Zjcd3gkB80PuRAfSXTGa2/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/CTnnDvwNIYTb6tn1b3kX2rLYaiJ3/cough-shallow_mel_2048_128.npy	128	721
data/coswara/Coswara-Data_0511/all/DggrWUKwrkOXgR2B6v13vKEB1hi1/cough-shallow_mel_2048_128.npy	128	703
data/coswara/Coswara-Data_0511/all/I61f49auZgdsWBUYQq4BQ5gRwaC2/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/J7R2UkId7jU0aOSw5amaS8zJVIm1/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/t0IcY0l4PcU8VicMlC1xC3taL2E2/cough-shallow_mel_2048_128.npy	128	5266
data/coswara/Coswara-Data_0511/all/WS1gK6DGYegLMEWx3ZNb191hsal1/cough-shallow_mel_2048_128.npy	128	361
data/coswara/Coswara-Data_0511/all/4MHkshbYMIYZtzzFwqG7HbWOqrn2/cough-shallow_mel_2048_128.npy	128	1261
data/coswara/Coswara-Data_0511/all/4pzyamXuTgfmgVGi39RXWSfNb213/cough-shallow_mel_2048_128.npy	128	331
data/coswara/Coswara-Data_0511/all/6Tn00kNMgrhXRNTtafxIoOoodgm2/cough-shallow_mel_2048_128.npy	128	736
data/coswara/Coswara-Data_0511/all/CbcXlISWX6QO53j2LN51KavaaBz2/cough-shallow_mel_2048_128.npy	128	1411
data/coswara/Coswara-Data_0511/all/LElWV2QtC5fwpqpIdAFEmaLX3Aw1/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/BT453L7uDzL5IH0BOlDRJhWZWEL2/cough-shallow_mel_2048_128.npy	128	811
data/coswara/Coswara-Data_0511/all/DRoZujDy6CWVFL0UefbHEgCcD2l2/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/GoGf76VxSgOiEBDUkcP7LONacII2/cough-shallow_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/gxbBHDQWiSWdAnKyqT0BMuH9T2k1/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/Iz9X0QRimVT2R7AGhD6jZM0ryPp1/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/Ued1DKV2NkUnzWjJcPMxA6Q261r1/cough-shallow_mel_2048_128.npy	128	736
data/coswara/Coswara-Data_0511/all/AHP17rlsWyNnz73hrGbeMspbun03/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/cQEUPCFkSBfwuTsWap02ban51g82/cough-shallow_mel_2048_128.npy	128	1351
data/coswara/Coswara-Data_0511/all/JUTgBmtV3PabkG7XQANi7iHlUBy2/cough-shallow_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/tfZUfOLuABObiYEbvQPmySozHfg2/cough-shallow_mel_2048_128.npy	128	601
data/coswara/Coswara-Data_0511/all/YKF05wLba6MKfUPRzQLyMYeCpgr2/cough-shallow_mel_2048_128.npy	128	826
data/coswara/Coswara-Data_0511/all/0sIeyohqXMOGTqPA7RiiuyJ3AOt2/cough-shallow_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/4h4p5SvPlHaV60UB1wA0uzaQwMt1/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/AutXsDVtEcVH9ZQ58NqDunDcqZv1/cough-shallow_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/JCUp9v6I7uNudJfxbx2MVKIJsn42/cough-shallow_mel_2048_128.npy	128	856
data/coswara/Coswara-Data_0511/all/OTa3jtPjzyQC7FezmlYX3o5U2I83/cough-shallow_mel_2048_128.npy	128	1225
data/coswara/Coswara-Data_0511/all/Y9vdHTL7XdWJVBGtktKW9gkw7yS2/cough-shallow_mel_2048_128.npy	128	676
data/coswara/Coswara-Data_0511/all/34eqsd3iQjhFWCb6TW1iWBiuymt2/cough-shallow_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/3YRXy19ZmvPsGyuSGv0HXuxrYB43/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/FMN8G22OUWaL81KxCmgyDVFxa8m1/cough-shallow_mel_2048_128.npy	128	511
data/coswara/Coswara-Data_0511/all/HbNxPjxeM0eJ4Int3oPmitr1ezh2/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/hNFz8Ao5yLWUwBDZyzMX5Pyx9ca2/cough-shallow_mel_2048_128.npy	128	1216
data/coswara/Coswara-Data_0511/all/WfMoLbztI3MUMQBU7SIDY08DPhf1/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/6NiBykG0CrOooliPbuNAl6xRPal2/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/mM5KRWXtilYLsOILvMB2WdRVVC53/cough-shallow_mel_2048_128.npy	128	601
