/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/sounddr/cough/good_cough_2021-09-06T05:55:02.284Z_mel_2048_128.npy	128	3481
data/sounddr/cough/good_cough_2021-08-23T13:44:24.608Z_mel_2048_128.npy	128	4726
data/sounddr/cough/good_cough_2021-08-22T07:42:37.002Z_mel_2048_128.npy	128	4786
data/sounddr/cough/good_cough_2021-08-14T07:40:05.724Z_mel_2048_128.npy	128	3676
data/sounddr/cough/good_cough_2021-09-08T14:52:37.519Z_mel_2048_128.npy	128	5101
data/sounddr/cough/good_cough_2021-08-24T07:09:31.804Z_mel_2048_128.npy	128	4471
data/sounddr/cough/good_cough_2021-09-17T01:37:18.832Z_mel_2048_128.npy	128	3001
data/sounddr/cough/good_cough_2021-09-06T05:31:40.778Z_mel_2048_128.npy	128	4051
data/sounddr/cough/good_cough_2021-08-17T12:58:53.517Z_mel_2048_128.npy	128	3631
data/sounddr/cough/bad_cough_2021-09-07T09:01:11.659Z_mel_2048_128.npy	128	3076
data/sounddr/cough/good_cough_2021-09-22T03:07:08.432Z_mel_2048_128.npy	128	3151
data/sounddr/cough/good_cough_2021-08-23T03:47:11.511Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-09-24T04:32:17.971Z_mel_2048_128.npy	128	3901
data/sounddr/cough/bad_cough_2021-09-09T01:51:07.840Z_mel_2048_128.npy	128	5131
data/sounddr/cough/good_cough_2021-08-21T00:53:44.300Z_mel_2048_128.npy	128	3031
data/sounddr/cough/good_cough_2021-09-06T14:52:19.579Z_mel_2048_128.npy	128	5116
data/sounddr/cough/bad_cough_2021-09-11T08:04:58.752Z_mel_2048_128.npy	128	2716
data/sounddr/cough/good_cough_2021-08-06T03:20:53.463Z_mel_2048_128.npy	128	4786
data/sounddr/cough/good_cough_2021-08-30T15:49:25.237Z_mel_2048_128.npy	128	3706
data/sounddr/cough/good_cough_2021-09-06T07:22:32.593Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-08-20T10:25:24.819Z_mel_2048_128.npy	128	4861
data/sounddr/cough/good_cough_2021-08-11T13:21:33.808Z_mel_2048_128.npy	128	4591
data/sounddr/cough/good_cough_2021-08-06T03:34:10.433Z_mel_2048_128.npy	128	4921
data/sounddr/cough/good_cough_2021-09-08T09:57:21.735Z_mel_2048_128.npy	128	3421
data/sounddr/cough/good_cough_2021-08-03T16:54:48.533Z_mel_2048_128.npy	128	3511
data/sounddr/cough/good_cough_2021-09-22T11:51:54.993Z_mel_2048_128.npy	128	3661
data/sounddr/cough/good_cough_2021-09-15T12:04:40.228Z_mel_2048_128.npy	128	4591
data/sounddr/cough/bad_cough_2021-09-06T08:15:18.090Z_mel_2048_128.npy	128	4681
data/sounddr/cough/good_cough_2021-08-09T07:45:23.587Z_mel_2048_128.npy	128	3646
data/sounddr/cough/good_cough_2021-09-16T02:18:46.439Z_mel_2048_128.npy	128	4411
data/sounddr/cough/bad_cough_2021-09-07T09:41:56.444Z_mel_2048_128.npy	128	5146
data/sounddr/cough/bad_cough_2021-09-09T05:23:43.634Z_mel_2048_128.npy	128	5161
data/sounddr/cough/bad_cough_2021-08-23T01:35:32.250Z_mel_2048_128.npy	128	3691
data/sounddr/cough/good_cough_2021-09-06T13:32:09.386Z_mel_2048_128.npy	128	3586
data/sounddr/cough/good_cough_2021-09-07T09:16:30.338Z_mel_2048_128.npy	128	4396
data/sounddr/cough/good_cough_2021-08-07T06:54:52.598Z_mel_2048_128.npy	128	3376
data/sounddr/cough/good_cough_2021-09-07T04:55:31.916Z_mel_2048_128.npy	128	2956
data/sounddr/cough/good_cough_2021-08-27T08:23:00.733Z_mel_2048_128.npy	128	4816
data/sounddr/cough/good_cough_2021-08-15T14:51:47.192Z_mel_2048_128.npy	128	4507
data/sounddr/cough/good_cough_2021-08-19T00:35:09.386Z_mel_2048_128.npy	128	3076
data/sounddr/cough/bad_cough_2021-09-07T02:17:08.350Z_mel_2048_128.npy	128	3556
data/sounddr/cough/good_cough_2021-09-07T08:31:32.731Z_mel_2048_128.npy	128	3466
data/sounddr/cough/good_cough_2021-09-18T10:24:04.672Z_mel_2048_128.npy	128	3031
data/sounddr/cough/good_cough_2021-08-24T11:29:32.356Z_mel_2048_128.npy	128	4591
data/sounddr/cough/bad_cough_2021-09-07T09:19:32.032Z_mel_2048_128.npy	128	3091
data/sounddr/cough/bad_cough_2021-09-09T01:33:52.878Z_mel_2048_128.npy	128	4591
data/sounddr/cough/good_cough_2021-08-09T17:14:13.340Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-09-13T03:10:17.933Z_mel_2048_128.npy	128	3706
data/sounddr/cough/good_cough_2021-08-12T08:25:49.344Z_mel_2048_128.npy	128	2836
data/sounddr/cough/bad_cough_2021-08-12T07:20:33.380Z_mel_2048_128.npy	128	3691
data/sounddr/cough/good_cough_2021-09-08T08:25:50.900Z_mel_2048_128.npy	128	4336
data/sounddr/cough/good_cough_2021-09-08T06:13:44.618Z_mel_2048_128.npy	128	5101
data/sounddr/cough/good_cough_2021-08-18T14:53:00.018Z_mel_2048_128.npy	128	4996
data/sounddr/cough/good_cough_2021-09-16T01:55:46.074Z_mel_2048_128.npy	128	4816
data/sounddr/cough/good_cough_2021-09-15T08:04:27.603Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-09-10T05:17:28.823Z_mel_2048_128.npy	128	3751
data/sounddr/cough/good_cough_2021-09-06T16:37:00.377Z_mel_2048_128.npy	128	4861
data/sounddr/cough/good_cough_2021-08-22T04:01:00.952Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-08-02T01:52:51.826Z_mel_2048_128.npy	128	4036
data/sounddr/cough/good_cough_2021-09-07T09:38:55.488Z_mel_2048_128.npy	128	4246
data/sounddr/cough/bad_cough_2021-09-07T11:03:29.589Z_mel_2048_128.npy	128	4861
data/sounddr/cough/bad_cough_2021-09-07T14:24:40.786Z_mel_2048_128.npy	128	4591
data/sounddr/cough/bad_cough_2021-08-13T04:49:41.105Z_mel_2048_128.npy	128	4861
data/sounddr/cough/good_cough_2021-08-22T03:11:18.421Z_mel_2048_128.npy	128	4561
data/sounddr/cough/bad_cough_2021-08-03T06:43:21.117Z_mel_2048_128.npy	128	3421
data/sounddr/cough/bad_cough_2021-08-13T17:01:17.453Z_mel_2048_128.npy	128	4490
data/sounddr/cough/good_cough_2021-08-16T05:42:54.400Z_mel_2048_128.npy	128	4696
data/sounddr/cough/good_cough_2021-08-25T14:07:34.659Z_mel_2048_128.npy	128	4426
data/sounddr/cough/good_cough_2021-09-15T13:52:35.905Z_mel_2048_128.npy	128	3046
data/sounddr/cough/bad_cough_2021-08-14T17:58:53.189Z_mel_2048_128.npy	128	4081
data/sounddr/cough/good_cough_2021-09-06T14:05:48.715Z_mel_2048_128.npy	128	4311
data/sounddr/cough/bad_cough_2021-09-09T02:05:31.686Z_mel_2048_128.npy	128	4846
data/sounddr/cough/good_cough_2021-09-07T13:36:08.780Z_mel_2048_128.npy	128	3821
data/sounddr/cough/bad_cough_2021-08-17T02:18:08.271Z_mel_2048_128.npy	128	5131
data/sounddr/cough/good_cough_2021-08-01T14:43:09.668Z_mel_2048_128.npy	128	4516
data/sounddr/cough/good_cough_2021-09-23T08:15:15.811Z_mel_2048_128.npy	128	3496
data/sounddr/cough/good_cough_2021-08-22T07:21:31.063Z_mel_2048_128.npy	128	4051
data/sounddr/cough/good_cough_2021-09-06T05:21:22.081Z_mel_2048_128.npy	128	5161
data/sounddr/cough/good_cough_2021-09-25T18:38:03.796Z_mel_2048_128.npy	128	3481
data/sounddr/cough/good_cough_2021-08-13T03:37:31.607Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-08-15T07:43:08.164Z_mel_2048_128.npy	128	4921
data/sounddr/cough/good_cough_2021-08-21T11:37:43.090Z_mel_2048_128.npy	128	4147
data/sounddr/cough/good_cough_2021-08-02T02:20:03.507Z_mel_2048_128.npy	128	3706
data/sounddr/cough/bad_cough_2021-09-06T12:11:56.401Z_mel_2048_128.npy	128	4981
data/sounddr/cough/good_cough_2021-08-27T11:31:43.228Z_mel_2048_128.npy	128	4351
data/sounddr/cough/good_cough_2021-08-24T08:40:57.085Z_mel_2048_128.npy	128	4666
data/sounddr/cough/good_cough_2021-08-09T15:48:39.611Z_mel_2048_128.npy	128	3916
data/sounddr/cough/good_cough_2021-09-16T04:44:04.199Z_mel_2048_128.npy	128	3931
data/sounddr/cough/bad_cough_2021-09-09T00:38:35.205Z_mel_2048_128.npy	128	2776
data/sounddr/cough/bad_cough_2021-08-27T14:43:38.082Z_mel_2048_128.npy	128	3421
data/sounddr/cough/good_cough_2021-08-25T02:53:50.656Z_mel_2048_128.npy	128	3226
data/sounddr/cough/bad_cough_2021-09-22T07:01:19.990Z_mel_2048_128.npy	128	3676
data/sounddr/cough/good_cough_2021-09-06T13:21:55.165Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-09-07T12:29:19.127Z_mel_2048_128.npy	128	5209
data/sounddr/cough/good_cough_2021-09-07T07:18:09.933Z_mel_2048_128.npy	128	3766
data/sounddr/cough/good_cough_2021-08-24T08:04:30.002Z_mel_2048_128.npy	128	4081
data/sounddr/cough/good_cough_2021-08-15T11:15:08.867Z_mel_2048_128.npy	128	4231
data/sounddr/cough/good_cough_2021-08-24T01:46:04.585Z_mel_2048_128.npy	128	3721
data/sounddr/cough/good_cough_2021-09-06T09:35:30.494Z_mel_2048_128.npy	128	2941
data/sounddr/cough/good_cough_2021-09-08T14:55:54.428Z_mel_2048_128.npy	128	5041
data/sounddr/cough/good_cough_2021-08-21T12:25:25.164Z_mel_2048_128.npy	128	4336
data/sounddr/cough/good_cough_2021-08-13T08:09:47.917Z_mel_2048_128.npy	128	4756
data/sounddr/cough/good_cough_2021-09-16T09:26:11.588Z_mel_2048_128.npy	128	4711
data/sounddr/cough/good_cough_2021-09-15T03:14:46.781Z_mel_2048_128.npy	128	2986
data/sounddr/cough/good_cough_2021-09-16T01:47:27.366Z_mel_2048_128.npy	128	5101
data/sounddr/cough/good_cough_2021-09-17T09:22:07.442Z_mel_2048_128.npy	128	3871
data/sounddr/cough/good_cough_2021-08-07T14:55:07.930Z_mel_2048_128.npy	128	3061
data/sounddr/cough/good_cough_2021-08-11T01:52:09.912Z_mel_2048_128.npy	128	4033
data/sounddr/cough/good_cough_2021-08-20T14:22:19.445Z_mel_2048_128.npy	128	4471
data/sounddr/cough/good_cough_2021-08-15T13:37:12.597Z_mel_2048_128.npy	128	4381
data/sounddr/cough/bad_cough_2021-09-16T23:08:57.285Z_mel_2048_128.npy	128	3901
data/sounddr/cough/good_cough_2021-09-15T13:24:59.285Z_mel_2048_128.npy	128	4816
data/sounddr/cough/good_cough_2021-09-17T01:03:43.037Z_mel_2048_128.npy	128	3466
data/sounddr/cough/good_cough_2021-09-06T06:26:58.144Z_mel_2048_128.npy	128	3406
data/sounddr/cough/bad_cough_2021-09-22T07:06:03.099Z_mel_2048_128.npy	128	3646
data/sounddr/cough/bad_cough_2021-09-22T06:18:59.833Z_mel_2048_128.npy	128	3346
data/sounddr/cough/good_cough_2021-08-13T04:20:02.370Z_mel_2048_128.npy	128	3641
data/sounddr/cough/bad_cough_2021-08-22T07:56:36.200Z_mel_2048_128.npy	128	4426
data/sounddr/cough/bad_cough_2021-09-22T04:33:50.700Z_mel_2048_128.npy	128	3496
data/sounddr/cough/good_cough_2021-09-24T05:07:00.836Z_mel_2048_128.npy	128	3046
data/sounddr/cough/good_cough_2021-09-18T00:10:05.183Z_mel_2048_128.npy	128	4111
data/sounddr/cough/good_cough_2021-08-22T13:11:45.162Z_mel_2048_128.npy	128	4246
data/sounddr/cough/good_cough_2021-08-23T04:43:04.763Z_mel_2048_128.npy	128	3871
data/sounddr/cough/bad_cough_2021-08-25T15:44:10.415Z_mel_2048_128.npy	128	4666
data/sounddr/cough/bad_cough_2021-09-09T02:20:40.379Z_mel_2048_128.npy	128	5086
data/sounddr/cough/good_cough_2021-09-13T13:16:15.029Z_mel_2048_128.npy	128	4366
data/sounddr/cough/good_cough_2021-08-13T14:22:07.664Z_mel_2048_128.npy	128	4681
data/sounddr/cough/good_cough_2021-09-15T08:38:20.790Z_mel_2048_128.npy	128	4686
data/sounddr/cough/good_cough_2021-08-12T12:46:40.896Z_mel_2048_128.npy	128	4696
data/sounddr/cough/bad_cough_2021-09-07T09:25:30.694Z_mel_2048_128.npy	128	2806
data/sounddr/cough/good_cough_2021-08-15T18:38:19.282Z_mel_2048_128.npy	128	4036
data/sounddr/cough/bad_cough_2021-09-13T09:34:00.206Z_mel_2048_128.npy	128	3691
data/sounddr/cough/bad_cough_2021-09-17T01:41:19.748Z_mel_2048_128.npy	128	5225
data/sounddr/cough/good_cough_2021-08-02T06:47:39.347Z_mel_2048_128.npy	128	2701
data/sounddr/cough/good_cough_2021-09-06T08:56:16.364Z_mel_2048_128.npy	128	3406
data/sounddr/cough/good_cough_2021-08-22T10:31:13.938Z_mel_2048_128.npy	128	4066
data/sounddr/cough/bad_cough_2021-09-11T07:47:35.769Z_mel_2048_128.npy	128	2851
data/sounddr/cough/good_cough_2021-08-10T04:13:31.974Z_mel_2048_128.npy	128	4262
data/sounddr/cough/good_cough_2021-09-14T09:10:41.345Z_mel_2048_128.npy	128	3106
data/sounddr/cough/bad_cough_2021-09-07T10:48:32.621Z_mel_2048_128.npy	128	5176
data/sounddr/cough/bad_cough_2021-08-15T01:32:59.568Z_mel_2048_128.npy	128	5116
data/sounddr/cough/good_cough_2021-08-13T03:06:49.679Z_mel_2048_128.npy	128	3211
data/sounddr/cough/good_cough_2021-09-15T04:24:13.145Z_mel_2048_128.npy	128	3061
data/sounddr/cough/good_cough_2021-09-06T08:45:26.699Z_mel_2048_128.npy	128	3271
data/sounddr/cough/good_cough_2021-08-22T05:18:02.858Z_mel_2048_128.npy	128	4115
data/sounddr/cough/bad_cough_2021-09-09T03:56:27.187Z_mel_2048_128.npy	128	4921
data/sounddr/cough/bad_cough_2021-09-16T08:21:37.610Z_mel_2048_128.npy	128	4981
data/sounddr/cough/good_cough_2021-08-26T07:47:47.870Z_mel_2048_128.npy	128	2986
data/sounddr/cough/good_cough_2021-08-24T00:32:42.218Z_mel_2048_128.npy	128	2701
data/sounddr/cough/good_cough_2021-09-15T11:12:53.781Z_mel_2048_128.npy	128	4051
data/sounddr/cough/bad_cough_2021-08-10T11:23:45.874Z_mel_2048_128.npy	128	3301
data/sounddr/cough/bad_cough_2021-09-08T15:16:50.468Z_mel_2048_128.npy	128	4861
data/sounddr/cough/good_cough_2021-09-12T14:55:21.467Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-08-07T16:36:08.084Z_mel_2048_128.npy	128	4051
data/sounddr/cough/bad_cough_2021-08-17T02:00:43.584Z_mel_2048_128.npy	128	4561
data/sounddr/cough/good_cough_2021-08-08T06:26:08.792Z_mel_2048_128.npy	128	4711
data/sounddr/cough/good_cough_2021-08-01T13:52:10.053Z_mel_2048_128.npy	128	5266
data/sounddr/cough/good_cough_2021-08-09T00:56:08.058Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-09-14T03:28:37.683Z_mel_2048_128.npy	128	4711
data/sounddr/cough/good_cough_2021-08-02T02:03:18.025Z_mel_2048_128.npy	128	4081
data/sounddr/cough/good_cough_2021-09-06T05:27:54.168Z_mel_2048_128.npy	128	4741
data/sounddr/cough/good_cough_2021-09-06T03:43:41.725Z_mel_2048_128.npy	128	3436
data/sounddr/cough/good_cough_2021-08-09T08:12:42.570Z_mel_2048_128.npy	128	4456
data/sounddr/cough/good_cough_2021-09-17T01:32:28.202Z_mel_2048_128.npy	128	3481
data/sounddr/cough/good_cough_2021-09-08T03:46:09.242Z_mel_2048_128.npy	128	4576
data/sounddr/cough/bad_cough_2021-09-09T02:23:18.563Z_mel_2048_128.npy	128	5101
data/sounddr/cough/bad_cough_2021-09-09T00:34:40.647Z_mel_2048_128.npy	128	2881
data/sounddr/cough/good_cough_2021-09-07T04:16:54.047Z_mel_2048_128.npy	128	4276
data/sounddr/cough/good_cough_2021-09-16T01:05:24.230Z_mel_2048_128.npy	128	3061
data/sounddr/cough/good_cough_2021-09-08T02:20:45.591Z_mel_2048_128.npy	128	2746
data/sounddr/cough/good_cough_2021-08-03T01:29:14.164Z_mel_2048_128.npy	128	4741
data/sounddr/cough/good_cough_2021-09-06T16:55:56.084Z_mel_2048_128.npy	128	4801
data/sounddr/cough/bad_cough_2021-09-07T05:11:40.653Z_mel_2048_128.npy	128	4246
data/sounddr/cough/good_cough_2021-09-06T06:48:47.933Z_mel_2048_128.npy	128	3271
data/sounddr/cough/bad_cough_2021-09-07T10:36:15.632Z_mel_2048_128.npy	128	5131
data/sounddr/cough/bad_cough_2021-08-20T11:42:40.691Z_mel_2048_128.npy	128	3946
data/sounddr/cough/good_cough_2021-09-08T06:28:27.782Z_mel_2048_128.npy	128	4066
data/sounddr/cough/good_cough_2021-09-23T02:14:57.287Z_mel_2048_128.npy	128	3511
data/sounddr/cough/good_cough_2021-08-22T10:04:36.717Z_mel_2048_128.npy	128	2911
data/sounddr/cough/good_cough_2021-08-21T04:16:02.399Z_mel_2048_128.npy	128	3826
data/sounddr/cough/good_cough_2021-08-16T02:44:09.186Z_mel_2048_128.npy	128	3676
data/sounddr/cough/bad_cough_2021-09-09T01:24:16.846Z_mel_2048_128.npy	128	5176
data/sounddr/cough/good_cough_2021-08-06T13:31:33.398Z_mel_2048_128.npy	128	4171
data/sounddr/cough/good_cough_2021-09-08T15:22:03.459Z_mel_2048_128.npy	128	3061
data/sounddr/cough/bad_cough_2021-09-07T09:22:32.143Z_mel_2048_128.npy	128	4051
data/sounddr/cough/bad_cough_2021-09-09T01:47:33.841Z_mel_2048_128.npy	128	5131
data/sounddr/cough/bad_cough_2021-09-17T04:20:22.307Z_mel_2048_128.npy	128	4561
data/sounddr/cough/bad_cough_2021-09-09T04:41:21.188Z_mel_2048_128.npy	128	4996
data/sounddr/cough/good_cough_2021-09-14T08:32:09.831Z_mel_2048_128.npy	128	2866
data/sounddr/cough/bad_cough_2021-09-08T15:08:31.081Z_mel_2048_128.npy	128	5176
data/sounddr/cough/good_cough_2021-09-23T03:04:20.598Z_mel_2048_128.npy	128	3361
data/sounddr/cough/good_cough_2021-08-20T15:40:14.562Z_mel_2048_128.npy	128	4951
data/sounddr/cough/bad_cough_2021-08-18T02:18:12.869Z_mel_2048_128.npy	128	3316
data/sounddr/cough/bad_cough_2021-08-05T06:43:34.696Z_mel_2048_128.npy	128	3526
data/sounddr/cough/good_cough_2021-09-25T04:02:15.364Z_mel_2048_128.npy	128	2866
data/sounddr/cough/bad_cough_2021-09-07T09:56:36.604Z_mel_2048_128.npy	128	3796
data/sounddr/cough/good_cough_2021-09-05T22:32:29.394Z_mel_2048_128.npy	128	3511
data/sounddr/cough/bad_cough_2021-08-18T08:53:05.873Z_mel_2048_128.npy	128	3166
data/sounddr/cough/good_cough_2021-08-22T12:45:08.981Z_mel_2048_128.npy	128	4666
data/sounddr/cough/good_cough_2021-08-15T12:58:52.131Z_mel_2048_128.npy	128	4456
data/sounddr/cough/bad_cough_2021-09-07T11:41:52.427Z_mel_2048_128.npy	128	3016
data/sounddr/cough/good_cough_2021-09-23T23:49:28.233Z_mel_2048_128.npy	128	3901
data/sounddr/cough/good_cough_2021-09-06T07:19:48.970Z_mel_2048_128.npy	128	3766
data/sounddr/cough/good_cough_2021-08-13T14:21:40.100Z_mel_2048_128.npy	128	4681
data/sounddr/cough/good_cough_2021-09-13T14:55:03.767Z_mel_2048_128.npy	128	3241
data/sounddr/cough/good_cough_2021-08-26T12:29:44.386Z_mel_2048_128.npy	128	3856
data/sounddr/cough/good_cough_2021-09-13T08:11:40.858Z_mel_2048_128.npy	128	5236
data/sounddr/cough/good_cough_2021-09-07T02:09:59.547Z_mel_2048_128.npy	128	2881
data/sounddr/cough/bad_cough_2021-09-07T11:17:11.011Z_mel_2048_128.npy	128	5101
data/sounddr/cough/good_cough_2021-09-13T14:27:11.824Z_mel_2048_128.npy	128	3766
data/sounddr/cough/bad_cough_2021-09-22T05:16:05.638Z_mel_2048_128.npy	128	3136
data/sounddr/cough/good_cough_2021-08-01T16:26:25.991Z_mel_2048_128.npy	128	3436
data/sounddr/cough/bad_cough_2021-09-17T03:03:55.219Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-09-07T02:08:20.225Z_mel_2048_128.npy	128	4591
data/sounddr/cough/good_cough_2021-09-15T15:14:28.124Z_mel_2048_128.npy	128	4750
data/sounddr/cough/good_cough_2021-09-08T11:11:40.466Z_mel_2048_128.npy	128	4516
data/sounddr/cough/bad_cough_2021-09-22T04:25:45.384Z_mel_2048_128.npy	128	3481
data/sounddr/cough/good_cough_2021-09-23T14:46:00.571Z_mel_2048_128.npy	128	4636
data/sounddr/cough/bad_cough_2021-08-25T02:48:13.567Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-09-06T09:17:20.331Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-09-07T11:53:36.432Z_mel_2048_128.npy	128	4115
data/sounddr/cough/good_cough_2021-08-20T05:41:03.289Z_mel_2048_128.npy	128	4816
data/sounddr/cough/good_cough_2021-08-22T15:48:04.285Z_mel_2048_128.npy	128	3106
data/sounddr/cough/good_cough_2021-09-06T14:03:51.324Z_mel_2048_128.npy	128	3256
data/sounddr/cough/bad_cough_2021-08-21T14:11:07.071Z_mel_2048_128.npy	128	3136
data/sounddr/cough/good_cough_2021-08-27T03:21:22.072Z_mel_2048_128.npy	128	3076
data/sounddr/cough/good_cough_2021-09-06T08:48:15.345Z_mel_2048_128.npy	128	2761
data/sounddr/cough/good_cough_2021-08-17T02:15:44.461Z_mel_2048_128.npy	128	4111
data/sounddr/cough/bad_cough_2021-09-06T02:31:16.803Z_mel_2048_128.npy	128	2926
data/sounddr/cough/bad_cough_2021-09-22T06:02:23.948Z_mel_2048_128.npy	128	3481
data/sounddr/cough/bad_cough_2021-09-22T05:27:01.593Z_mel_2048_128.npy	128	3571
data/sounddr/cough/good_cough_2021-09-16T01:40:37.743Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-08-30T13:04:57.199Z_mel_2048_128.npy	128	3001
data/sounddr/cough/good_cough_2021-09-15T16:34:36.713Z_mel_2048_128.npy	128	4591
data/sounddr/cough/bad_cough_2021-09-06T10:53:12.596Z_mel_2048_128.npy	128	4246
data/sounddr/cough/bad_cough_2021-09-08T15:32:36.702Z_mel_2048_128.npy	128	5146
data/sounddr/cough/good_cough_2021-08-15T13:43:33.132Z_mel_2048_128.npy	128	4546
