/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/sounddr/cough/good_cough_2021-09-15T09:30:01.530Z_mel_2048_128.npy	128	4501
data/sounddr/cough/bad_cough_2021-09-22T04:30:54.269Z_mel_2048_128.npy	128	4156
data/sounddr/cough/good_cough_2021-09-17T09:25:05.310Z_mel_2048_128.npy	128	3211
data/sounddr/cough/good_cough_2021-09-15T21:31:48.484Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-09-24T05:04:39.292Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-08-27T14:42:12.242Z_mel_2048_128.npy	128	3511
data/sounddr/cough/good_cough_2021-08-28T08:05:02.366Z_mel_2048_128.npy	128	4801
data/sounddr/cough/good_cough_2021-08-24T14:23:53.623Z_mel_2048_128.npy	128	3631
data/sounddr/cough/good_cough_2021-08-17T14:51:17.418Z_mel_2048_128.npy	128	3592
data/sounddr/cough/good_cough_2021-08-13T18:39:04.277Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-08-17T12:30:57.469Z_mel_2048_128.npy	128	2926
data/sounddr/cough/good_cough_2021-08-25T02:58:14.433Z_mel_2048_128.npy	128	4606
data/sounddr/cough/bad_cough_2021-09-22T07:08:24.285Z_mel_2048_128.npy	128	3481
data/sounddr/cough/bad_cough_2021-09-07T02:27:54.460Z_mel_2048_128.npy	128	2858
data/sounddr/cough/good_cough_2021-08-02T05:50:42.390Z_mel_2048_128.npy	128	4546
data/sounddr/cough/bad_cough_2021-09-08T10:42:33.080Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-08-23T01:40:06.385Z_mel_2048_128.npy	128	3391
data/sounddr/cough/good_cough_2021-09-22T07:40:50.181Z_mel_2048_128.npy	128	4891
data/sounddr/cough/bad_cough_2021-09-07T09:32:04.748Z_mel_2048_128.npy	128	4936
data/sounddr/cough/good_cough_2021-09-08T02:22:40.333Z_mel_2048_128.npy	128	2776
data/sounddr/cough/good_cough_2021-08-22T14:07:19.652Z_mel_2048_128.npy	128	4591
data/sounddr/cough/good_cough_2021-08-23T09:30:31.649Z_mel_2048_128.npy	128	2986
data/sounddr/cough/good_cough_2021-09-06T10:49:03.578Z_mel_2048_128.npy	128	4576
data/sounddr/cough/good_cough_2021-09-06T08:57:30.644Z_mel_2048_128.npy	128	2761
data/sounddr/cough/good_cough_2021-08-28T03:31:10.596Z_mel_2048_128.npy	128	3241
data/sounddr/cough/good_cough_2021-09-07T06:37:05.806Z_mel_2048_128.npy	128	4456
data/sounddr/cough/good_cough_2021-09-06T07:55:00.867Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-09-06T15:04:29.505Z_mel_2048_128.npy	128	3001
data/sounddr/cough/good_cough_2021-08-03T04:21:00.465Z_mel_2048_128.npy	128	3361
data/sounddr/cough/good_cough_2021-09-04T12:29:18.295Z_mel_2048_128.npy	128	2761
data/sounddr/cough/good_cough_2021-09-12T04:27:40.092Z_mel_2048_128.npy	128	3271
data/sounddr/cough/good_cough_2021-08-23T09:31:41.348Z_mel_2048_128.npy	128	4906
data/sounddr/cough/good_cough_2021-09-06T19:57:18.339Z_mel_2048_128.npy	128	5011
data/sounddr/cough/good_cough_2021-09-17T09:33:22.457Z_mel_2048_128.npy	128	4921
data/sounddr/cough/bad_cough_2021-09-06T12:31:49.179Z_mel_2048_128.npy	128	3406
data/sounddr/cough/good_cough_2021-08-31T09:03:23.251Z_mel_2048_128.npy	128	4681
data/sounddr/cough/good_cough_2021-08-20T04:22:43.938Z_mel_2048_128.npy	128	3421
data/sounddr/cough/bad_cough_2021-09-09T11:31:13.256Z_mel_2048_128.npy	128	3331
data/sounddr/cough/good_cough_2021-09-06T08:29:50.193Z_mel_2048_128.npy	128	2881
data/sounddr/cough/good_cough_2021-09-14T08:59:16.750Z_mel_2048_128.npy	128	3151
data/sounddr/cough/bad_cough_2021-09-07T11:47:09.471Z_mel_2048_128.npy	128	3166
data/sounddr/cough/good_cough_2021-09-06T14:36:25.008Z_mel_2048_128.npy	128	5131
data/sounddr/cough/bad_cough_2021-09-22T05:36:46.661Z_mel_2048_128.npy	128	3796
data/sounddr/cough/bad_cough_2021-09-06T17:23:53.668Z_mel_2048_128.npy	128	5206
data/sounddr/cough/bad_cough_2021-09-16T06:01:18.406Z_mel_2048_128.npy	128	4846
data/sounddr/cough/good_cough_2021-09-16T00:47:12.849Z_mel_2048_128.npy	128	4621
data/sounddr/cough/bad_cough_2021-09-07T11:10:26.302Z_mel_2048_128.npy	128	5086
data/sounddr/cough/good_cough_2021-08-22T07:24:43.932Z_mel_2048_128.npy	128	4366
data/sounddr/cough/bad_cough_2021-09-16T23:19:47.022Z_mel_2048_128.npy	128	4096
data/sounddr/cough/good_cough_2021-09-11T10:03:16.517Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-08-09T08:58:19.342Z_mel_2048_128.npy	128	3271
data/sounddr/cough/bad_cough_2021-09-15T13:44:58.478Z_mel_2048_128.npy	128	4486
data/sounddr/cough/good_cough_2021-09-12T02:55:10.157Z_mel_2048_128.npy	128	3706
data/sounddr/cough/good_cough_2021-08-26T17:20:16.076Z_mel_2048_128.npy	128	3106
data/sounddr/cough/good_cough_2021-09-15T15:03:41.296Z_mel_2048_128.npy	128	4831
data/sounddr/cough/good_cough_2021-09-23T04:21:17.510Z_mel_2048_128.npy	128	4456
data/sounddr/cough/good_cough_2021-09-23T03:31:27.437Z_mel_2048_128.npy	128	4741
data/sounddr/cough/good_cough_2021-09-09T11:54:20.496Z_mel_2048_128.npy	128	4966
data/sounddr/cough/good_cough_2021-09-16T08:05:16.366Z_mel_2048_128.npy	128	3271
data/sounddr/cough/good_cough_2021-09-07T10:35:11.979Z_mel_2048_128.npy	128	5056
data/sounddr/cough/good_cough_2021-09-15T13:43:59.788Z_mel_2048_128.npy	128	3256
data/sounddr/cough/bad_cough_2021-09-06T11:26:45.461Z_mel_2048_128.npy	128	2686
data/sounddr/cough/good_cough_2021-08-16T10:22:28.044Z_mel_2048_128.npy	128	3903
data/sounddr/cough/bad_cough_2021-09-06T03:53:27.459Z_mel_2048_128.npy	128	3421
data/sounddr/cough/good_cough_2021-08-01T12:16:57.537Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-09-06T14:04:08.016Z_mel_2048_128.npy	128	3870
data/sounddr/cough/good_cough_2021-08-23T13:02:29.816Z_mel_2048_128.npy	128	4831
data/sounddr/cough/good_cough_2021-08-23T11:21:11.148Z_mel_2048_128.npy	128	3496
data/sounddr/cough/bad_cough_2021-09-22T09:01:10.341Z_mel_2048_128.npy	128	4294
data/sounddr/cough/good_cough_2021-09-17T01:07:29.481Z_mel_2048_128.npy	128	4141
data/sounddr/cough/good_cough_2021-09-17T09:03:36.429Z_mel_2048_128.npy	128	3061
data/sounddr/cough/good_cough_2021-08-01T16:32:27.761Z_mel_2048_128.npy	128	4216
data/sounddr/cough/good_cough_2021-09-06T14:35:23.058Z_mel_2048_128.npy	128	3151
data/sounddr/cough/good_cough_2021-09-24T03:17:06.443Z_mel_2048_128.npy	128	3136
data/sounddr/cough/good_cough_2021-09-07T00:53:01.060Z_mel_2048_128.npy	128	3091
data/sounddr/cough/bad_cough_2021-09-16T02:20:14.815Z_mel_2048_128.npy	128	5160
data/sounddr/cough/bad_cough_2021-09-09T05:18:55.921Z_mel_2048_128.npy	128	5176
data/sounddr/cough/good_cough_2021-09-06T04:54:58.131Z_mel_2048_128.npy	128	4441
data/sounddr/cough/bad_cough_2021-09-06T11:23:34.110Z_mel_2048_128.npy	128	2791
data/sounddr/cough/good_cough_2021-09-15T11:52:01.029Z_mel_2048_128.npy	128	4396
data/sounddr/cough/good_cough_2021-08-14T15:28:23.086Z_mel_2048_128.npy	128	4621
data/sounddr/cough/bad_cough_2021-09-07T03:31:58.755Z_mel_2048_128.npy	128	3346
data/sounddr/cough/good_cough_2021-08-20T11:25:16.757Z_mel_2048_128.npy	128	4501
data/sounddr/cough/bad_cough_2021-09-22T05:58:24.129Z_mel_2048_128.npy	128	3751
data/sounddr/cough/bad_cough_2021-09-07T05:09:05.804Z_mel_2048_128.npy	128	4981
data/sounddr/cough/good_cough_2021-08-15T10:49:00.790Z_mel_2048_128.npy	128	4741
data/sounddr/cough/bad_cough_2021-09-08T03:42:18.031Z_mel_2048_128.npy	128	4471
data/sounddr/cough/bad_cough_2021-08-12T03:39:18.634Z_mel_2048_128.npy	128	4246
data/sounddr/cough/good_cough_2021-08-22T14:13:53.550Z_mel_2048_128.npy	128	3616
data/sounddr/cough/bad_cough_2021-08-02T14:43:01.869Z_mel_2048_128.npy	128	4396
data/sounddr/cough/good_cough_2021-09-07T01:17:16.196Z_mel_2048_128.npy	128	4651
data/sounddr/cough/bad_cough_2021-09-18T15:53:00.111Z_mel_2048_128.npy	128	4711
data/sounddr/cough/bad_cough_2021-09-22T06:02:22.899Z_mel_2048_128.npy	128	3451
data/sounddr/cough/good_cough_2021-09-06T12:52:43.247Z_mel_2048_128.npy	128	3706
data/sounddr/cough/bad_cough_2021-09-07T10:43:00.286Z_mel_2048_128.npy	128	5161
data/sounddr/cough/good_cough_2021-08-30T01:26:21.461Z_mel_2048_128.npy	128	4366
data/sounddr/cough/good_cough_2021-09-11T08:24:23.469Z_mel_2048_128.npy	128	4306
data/sounddr/cough/bad_cough_2021-09-08T14:42:16.417Z_mel_2048_128.npy	128	6121
data/sounddr/cough/bad_cough_2021-09-07T10:48:24.237Z_mel_2048_128.npy	128	3421
data/sounddr/cough/good_cough_2021-09-06T09:21:19.143Z_mel_2048_128.npy	128	3976
data/sounddr/cough/good_cough_2021-09-23T04:16:05.973Z_mel_2048_128.npy	128	4351
data/sounddr/cough/bad_cough_2021-08-18T02:48:21.924Z_mel_2048_128.npy	128	4726
data/sounddr/cough/bad_cough_2021-09-08T03:30:55.362Z_mel_2048_128.npy	128	4951
data/sounddr/cough/bad_cough_2021-08-27T19:00:23.850Z_mel_2048_128.npy	128	4876
data/sounddr/cough/bad_cough_2021-09-13T14:32:34.639Z_mel_2048_128.npy	128	5281
data/sounddr/cough/bad_cough_2021-08-15T01:29:25.613Z_mel_2048_128.npy	128	4891
data/sounddr/cough/bad_cough_2021-09-06T11:49:26.907Z_mel_2048_128.npy	128	5026
data/sounddr/cough/bad_cough_2021-09-07T10:25:25.179Z_mel_2048_128.npy	128	4936
data/sounddr/cough/bad_cough_2021-08-16T01:41:01.112Z_mel_2048_128.npy	128	2971
data/sounddr/cough/good_cough_2021-09-12T18:39:19.758Z_mel_2048_128.npy	128	4636
data/sounddr/cough/bad_cough_2021-09-14T13:01:05.485Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-09-17T09:42:42.654Z_mel_2048_128.npy	128	4456
data/sounddr/cough/bad_cough_2021-09-11T08:40:58.565Z_mel_2048_128.npy	128	5551
data/sounddr/cough/bad_cough_2021-09-06T12:34:30.600Z_mel_2048_128.npy	128	3151
data/sounddr/cough/good_cough_2021-08-09T04:35:36.878Z_mel_2048_128.npy	128	3346
data/sounddr/cough/bad_cough_2021-09-09T05:28:22.269Z_mel_2048_128.npy	128	5161
data/sounddr/cough/bad_cough_2021-09-08T07:59:28.678Z_mel_2048_128.npy	128	4366
data/sounddr/cough/good_cough_2021-09-16T08:10:03.373Z_mel_2048_128.npy	128	3721
data/sounddr/cough/bad_cough_2021-09-07T14:24:15.994Z_mel_2048_128.npy	128	5131
data/sounddr/cough/good_cough_2021-09-06T13:33:28.335Z_mel_2048_128.npy	128	3601
data/sounddr/cough/good_cough_2021-08-06T03:41:15.521Z_mel_2048_128.npy	128	3601
data/sounddr/cough/bad_cough_2021-09-22T07:10:55.614Z_mel_2048_128.npy	128	3391
data/sounddr/cough/bad_cough_2021-09-19T09:05:38.806Z_mel_2048_128.npy	128	4546
data/sounddr/cough/good_cough_2021-09-15T08:11:01.202Z_mel_2048_128.npy	128	3406
data/sounddr/cough/bad_cough_2021-09-11T05:55:29.834Z_mel_2048_128.npy	128	3466
data/sounddr/cough/good_cough_2021-08-23T03:27:06.712Z_mel_2048_128.npy	128	3406
data/sounddr/cough/bad_cough_2021-09-22T05:11:53.919Z_mel_2048_128.npy	128	4141
data/sounddr/cough/good_cough_2021-09-22T09:31:13.963Z_mel_2048_128.npy	128	4396
data/sounddr/cough/bad_cough_2021-08-23T05:02:32.231Z_mel_2048_128.npy	128	3121
data/sounddr/cough/good_cough_2021-08-15T14:56:02.707Z_mel_2048_128.npy	128	4771
data/sounddr/cough/good_cough_2021-09-06T07:46:40.613Z_mel_2048_128.npy	128	3376
data/sounddr/cough/good_cough_2021-09-13T14:00:30.947Z_mel_2048_128.npy	128	3181
data/sounddr/cough/good_cough_2021-08-23T01:37:28.368Z_mel_2048_128.npy	128	4591
data/sounddr/cough/good_cough_2021-08-20T07:57:12.765Z_mel_2048_128.npy	128	4561
data/sounddr/cough/good_cough_2021-09-13T14:51:13.061Z_mel_2048_128.npy	128	3256
data/sounddr/cough/bad_cough_2021-09-10T03:50:37.009Z_mel_2048_128.npy	128	4186
data/sounddr/cough/good_cough_2021-08-23T02:04:26.167Z_mel_2048_128.npy	128	4816
data/sounddr/cough/good_cough_2021-08-10T03:35:03.022Z_mel_2048_128.npy	128	4321
data/sounddr/cough/good_cough_2021-09-15T17:55:11.437Z_mel_2048_128.npy	128	3691
data/sounddr/cough/good_cough_2021-08-13T04:09:51.580Z_mel_2048_128.npy	128	4801
data/sounddr/cough/good_cough_2021-08-23T17:26:03.610Z_mel_2048_128.npy	128	5221
data/sounddr/cough/good_cough_2021-09-15T09:29:06.950Z_mel_2048_128.npy	128	4486
data/sounddr/cough/good_cough_2021-09-24T20:22:32.140Z_mel_2048_128.npy	128	3091
data/sounddr/cough/bad_cough_2021-09-07T09:17:01.581Z_mel_2048_128.npy	128	4861
data/sounddr/cough/bad_cough_2021-09-06T14:37:03.066Z_mel_2048_128.npy	128	4471
data/sounddr/cough/bad_cough_2021-08-20T14:50:01.741Z_mel_2048_128.npy	128	4771
data/sounddr/cough/good_cough_2021-08-12T03:18:52.168Z_mel_2048_128.npy	128	3346
data/sounddr/cough/good_cough_2021-09-07T04:24:34.479Z_mel_2048_128.npy	128	4111
data/sounddr/cough/good_cough_2021-09-16T01:47:05.991Z_mel_2048_128.npy	128	4861
data/sounddr/cough/bad_cough_2021-08-06T04:00:01.801Z_mel_2048_128.npy	128	5026
data/sounddr/cough/bad_cough_2021-08-25T03:07:19.014Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-08-03T01:53:30.492Z_mel_2048_128.npy	128	5161
data/sounddr/cough/good_cough_2021-09-10T14:58:02.841Z_mel_2048_128.npy	128	3991
data/sounddr/cough/bad_cough_2021-09-22T06:12:45.775Z_mel_2048_128.npy	128	3376
data/sounddr/cough/bad_cough_2021-09-07T11:09:00.690Z_mel_2048_128.npy	128	5191
data/sounddr/cough/bad_cough_2021-08-03T04:36:54.258Z_mel_2048_128.npy	128	3286
data/sounddr/cough/bad_cough_2021-09-09T01:17:28.664Z_mel_2048_128.npy	128	5206
data/sounddr/cough/good_cough_2021-08-18T04:45:57.060Z_mel_2048_128.npy	128	2881
data/sounddr/cough/good_cough_2021-09-07T10:04:29.265Z_mel_2048_128.npy	128	3286
data/sounddr/cough/good_cough_2021-09-22T14:04:27.736Z_mel_2048_128.npy	128	3241
data/sounddr/cough/good_cough_2021-08-17T05:48:46.583Z_mel_2048_128.npy	128	4231
data/sounddr/cough/bad_cough_2021-08-12T10:00:23.008Z_mel_2048_128.npy	128	4261
data/sounddr/cough/bad_cough_2021-08-10T17:01:14.305Z_mel_2048_128.npy	128	4951
data/sounddr/cough/good_cough_2021-08-24T08:26:53.248Z_mel_2048_128.npy	128	4726
data/sounddr/cough/bad_cough_2021-09-08T03:51:08.024Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-08-23T00:44:06.074Z_mel_2048_128.npy	128	4486
data/sounddr/cough/good_cough_2021-08-10T01:39:11.007Z_mel_2048_128.npy	128	3256
data/sounddr/cough/bad_cough_2021-08-17T04:46:25.840Z_mel_2048_128.npy	128	5116
data/sounddr/cough/bad_cough_2021-09-17T02:53:36.436Z_mel_2048_128.npy	128	4786
data/sounddr/cough/bad_cough_2021-09-07T03:55:23.283Z_mel_2048_128.npy	128	3391
data/sounddr/cough/good_cough_2021-09-06T06:06:04.890Z_mel_2048_128.npy	128	4471
data/sounddr/cough/bad_cough_2021-09-22T06:49:58.451Z_mel_2048_128.npy	128	3421
data/sounddr/cough/good_cough_2021-09-06T09:05:54.895Z_mel_2048_128.npy	128	4741
data/sounddr/cough/good_cough_2021-09-15T17:58:03.119Z_mel_2048_128.npy	128	3106
data/sounddr/cough/bad_cough_2021-09-22T05:47:49.399Z_mel_2048_128.npy	128	3931
data/sounddr/cough/good_cough_2021-09-08T04:54:30.997Z_mel_2048_128.npy	128	4591
data/sounddr/cough/good_cough_2021-09-06T10:38:26.286Z_mel_2048_128.npy	128	4741
data/sounddr/cough/bad_cough_2021-09-06T09:57:45.624Z_mel_2048_128.npy	128	4981
data/sounddr/cough/bad_cough_2021-08-23T08:25:48.620Z_mel_2048_128.npy	128	4576
data/sounddr/cough/good_cough_2021-08-03T10:10:37.743Z_mel_2048_128.npy	128	4396
data/sounddr/cough/good_cough_2021-09-08T12:45:10.827Z_mel_2048_128.npy	128	4966
data/sounddr/cough/good_cough_2021-08-20T11:19:05.585Z_mel_2048_128.npy	128	3766
data/sounddr/cough/good_cough_2021-09-16T05:27:21.425Z_mel_2048_128.npy	128	4576
data/sounddr/cough/bad_cough_2021-09-07T09:31:25.109Z_mel_2048_128.npy	128	5206
data/sounddr/cough/bad_cough_2021-09-07T09:56:27.187Z_mel_2048_128.npy	128	5251
data/sounddr/cough/bad_cough_2021-09-07T09:49:21.303Z_mel_2048_128.npy	128	5161
data/sounddr/cough/good_cough_2021-09-23T01:46:05.836Z_mel_2048_128.npy	128	4531
data/sounddr/cough/bad_cough_2021-09-11T08:03:01.681Z_mel_2048_128.npy	128	2791
data/sounddr/cough/good_cough_2021-08-03T21:17:14.061Z_mel_2048_128.npy	128	4561
data/sounddr/cough/bad_cough_2021-09-07T17:47:38.469Z_mel_2048_128.npy	128	5131
data/sounddr/cough/bad_cough_2021-09-08T03:56:09.563Z_mel_2048_128.npy	128	4066
data/sounddr/cough/good_cough_2021-09-15T15:42:56.072Z_mel_2048_128.npy	128	4531
data/sounddr/cough/bad_cough_2021-09-22T06:06:22.165Z_mel_2048_128.npy	128	3646
data/sounddr/cough/good_cough_2021-08-16T09:51:29.042Z_mel_2048_128.npy	128	4081
data/sounddr/cough/good_cough_2021-08-06T08:51:20.449Z_mel_2048_128.npy	128	3556
data/sounddr/cough/good_cough_2021-08-22T03:12:53.616Z_mel_2048_128.npy	128	3031
data/sounddr/cough/good_cough_2021-08-16T11:20:25.756Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-08-13T04:52:22.697Z_mel_2048_128.npy	128	4696
data/sounddr/cough/good_cough_2021-08-30T10:48:19.917Z_mel_2048_128.npy	128	3226
data/sounddr/cough/good_cough_2021-09-15T08:27:18.604Z_mel_2048_128.npy	128	2926
data/sounddr/cough/good_cough_2021-08-15T02:19:06.324Z_mel_2048_128.npy	128	4351
data/sounddr/cough/good_cough_2021-08-28T00:41:21.595Z_mel_2048_128.npy	128	4606
data/sounddr/cough/bad_cough_2021-09-06T11:04:49.842Z_mel_2048_128.npy	128	3241
