/media/data/tungtk2/aicv115m_api_template
data/coughvid/public_dataset/dea176dc-0de5-4b4c-bfa2-ef80ffe96fec_mel_2048_128.npy	128	1129
data/coughvid/public_dataset/a833cde8-3442-46bf-94d5-2d5d8c011682_mel_2048_128.npy	128	1488
data/coughvid/public_dataset/1e07a6b9-9824-49c2-a43e-63c71e8be4b5_mel_2048_128.npy	128	739
data/coughvid/public_dataset/974f10fd-6bfc-473b-bd35-93908d58c0cb_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/5c8d1f40-e15d-4eac-88de-f1a97be81d11_mel_2048_128.npy	128	1382
data/coughvid/public_dataset/a0a2f90b-cdbb-41d2-bb82-d943ce8e0e87_mel_2048_128.npy	128	1361
data/coughvid/public_dataset/ea8b1411-bcc8-47f3-8ba7-9b3585b83319_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/69a4a41a-5ed9-406e-87f7-943de765a000_mel_2048_128.npy	128	1213
data/coughvid/public_dataset/c969cc34-dadf-4cb6-be38-8143ceaec028_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/92e1cd7d-6318-4906-8094-819f3244e03c_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/945c8782-caf0-4e42-8fd9-35265e3ed231_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/4c1f7f40-ec20-487c-97bd-9f9cd9ed048f_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/053af9b8-aea0-4496-9db0-d28f7531ede8_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/87a10f38-4286-4292-9a78-27f8ef1969b3_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/f283487d-e042-44a1-b139-6ac08ba30fdd_mel_2048_128.npy	128	1182
data/coughvid/public_dataset/319aee98-36bc-4cf9-86ad-049443946b59_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/58c49235-48a1-46a6-8b6d-e570f44c65f9_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/0d563c2a-ca75-4c12-b7d9-0d8f320c6770_mel_2048_128.npy	128	1013
data/coughvid/public_dataset/8a10adbb-c322-44a2-9164-c71f94710d76_mel_2048_128.npy	128	855
data/coughvid/public_dataset/6550b922-dc08-43b4-b0cf-73e0cf9d5d82_mel_2048_128.npy	128	623
data/coughvid/public_dataset/f65339f1-fc76-4631-b0e1-3b7c6c6cb99c_mel_2048_128.npy	128	918
data/coughvid/public_dataset/dd5cd67a-68c9-4c8c-8eef-4925989ecb98_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/23d5eae2-bb34-4a8e-b225-14924233ec4f_mel_2048_128.npy	128	1066
data/coughvid/public_dataset/6816fa8c-2bd4-4be4-bbb0-d18a397f99e5_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/d11b5721-c7ae-479f-9261-a765dec2f404_mel_2048_128.npy	128	1161
data/coughvid/public_dataset/bed70f24-2c60-43d7-bb35-5e1bbfbfcda3_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/96622641-4cb1-4c15-9193-8ec854c2a67c_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/7c040af1-284b-4e36-a10c-d51eb1e76f6b_mel_2048_128.npy	128	813
data/coughvid/public_dataset/808e0f1e-b6de-410a-be0a-956ce7420ecc_mel_2048_128.npy	128	1646
data/coughvid/public_dataset/b77e1bcc-b5f7-44f6-bfb6-bbd928844cb9_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/d63a4ae8-4388-4132-a3f8-810c07443460_mel_2048_128.npy	128	1087
data/coughvid/public_dataset/ed3123c4-0095-468b-83de-078173dd7938_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/82c58f92-9baf-46af-b4dd-a285c148176c_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/f34d8c41-041b-496d-b68b-38c4b52579dc_mel_2048_128.npy	128	971
data/coughvid/public_dataset/55761a80-66cf-4b0a-9880-1de029b1d660_mel_2048_128.npy	128	770
data/coughvid/public_dataset/fafccc34-9c5e-4530-bbd8-ea29b4514bea_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/c6fb2de6-86a6-4704-b267-11c0031431f2_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/1510dd92-a632-48ad-b5e7-1853a9e8e61d_mel_2048_128.npy	128	802
data/coughvid/public_dataset/7f44a78c-9bbc-411d-a0b8-f3b734647832_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/9161a775-cffe-4f85-8342-d53cf4000f0e_mel_2048_128.npy	128	1192
data/coughvid/public_dataset/50702b10-4886-47f9-b10f-d3b3f2b84498_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/5d4cb7a7-b4e4-4eed-828d-e5c46829da09_mel_2048_128.npy	128	1203
data/coughvid/public_dataset/f9144621-a450-411a-b4f6-9a29e617358f_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/0d7a7303-fe03-40d5-85a0-fae7ece97702_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/b8ddf5a8-4141-43ea-82be-3e18c415a4c2_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/05e280f3-0fc1-475b-a235-306f6ca0960c_mel_2048_128.npy	128	1635
data/coughvid/public_dataset/b151f13f-0715-45ab-a8dd-ee76d8d76727_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/e4ca7ccd-a95d-4dd4-9acc-ac4234741346_mel_2048_128.npy	128	1667
data/coughvid/public_dataset/7696efff-2d94-4a38-a5f9-7f4ad6f6d664_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/54d6b720-8c48-4423-a044-7f0c6944453f_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/c1128eab-5037-4e48-9f53-bdcb2f524e27_mel_2048_128.npy	128	728
data/coughvid/public_dataset/90c1e4a1-efb1-49c9-b2fe-4e5f73c9d29c_mel_2048_128.npy	128	1625
data/coughvid/public_dataset/9ab84f0f-1c83-4042-9497-474af8816350_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/01695001-bbab-4bf4-b88f-7372c0b64bb2_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/139d0f69-4c1c-416c-933e-ab45ea42ff93_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/b048d658-0973-47ce-b1fd-4cedcda58371_mel_2048_128.npy	128	823
data/coughvid/public_dataset/d6f8521b-f2d5-42aa-a43b-591b5de0c196_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/0198f851-7a0d-4eb3-8adf-cb94ea71e3c8_mel_2048_128.npy	128	538
data/coughvid/public_dataset/43572730-9961-4a57-b245-6b01e1b3bb54_mel_2048_128.npy	128	1182
data/coughvid/public_dataset/addd9a82-eafe-4212-9310-96f52ac2b27b_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/2e477ef2-5a68-4701-8ab2-a6c6aee0186f_mel_2048_128.npy	128	1266
data/coughvid/public_dataset/1d1b2daf-5b26-4176-b826-c521d25ee5c5_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/68aa2906-c7a5-474d-bbdc-92d54a53bc4d_mel_2048_128.npy	128	1572
data/coughvid/public_dataset/d85e1b27-4e54-4de2-9f6a-2e66eda131e6_mel_2048_128.npy	128	1646
data/coughvid/public_dataset/647da923-9dfe-4527-9ec6-473b8fb791ca_mel_2048_128.npy	128	929
data/coughvid/public_dataset/7d9dff1a-a5c8-4d93-accf-71561c493191_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/eb74838f-26b9-457e-a4f6-3fff63ebc270_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/25a6fb1b-a42c-4728-a2bf-d0613e17d1d7_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/55c6615c-f507-4f96-99e5-127f19e96ddd_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/8db735d5-c9d5-4a11-93ad-b2d0605189ab_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/2b8d80b3-0eff-4f6d-9f16-ae8191873a4d_mel_2048_128.npy	128	781
data/coughvid/public_dataset/70232b0c-b907-48c0-8c83-37521b8af82d_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/e2b9ec78-89f4-40e3-bc8d-d8e78a23cee1_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/dc8c652d-fddb-4122-a51c-ea482eb1a0e0_mel_2048_128.npy	128	591
data/coughvid/public_dataset/bd153ce6-0622-4039-a745-93cd08dab579_mel_2048_128.npy	128	886
data/coughvid/public_dataset/03a6d625-5b66-405a-9e09-f99ed2c42d41_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/2e2511b8-1ec7-426b-afa2-22a2dea1692d_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/38d2be6f-47cf-4ecc-910c-3bdb0400ce0d_mel_2048_128.npy	128	1414
data/coughvid/public_dataset/8dd64abc-9040-431c-b9f4-2a70431bf832_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/6c9208b6-65fb-4d9d-a10e-27dfeafda4e3_mel_2048_128.npy	128	1140
data/coughvid/public_dataset/1a324acb-12f7-4eef-8e8c-0c71a47280e2_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/d5228cc0-7dcd-42a4-893c-fa572d5fd8ca_mel_2048_128.npy	128	1445
data/coughvid/public_dataset/40de29df-7881-4cbf-9339-809f6a48ba39_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/3b7a84d8-7041-46a8-94f3-3a3e70838d99_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/ba77dc9a-3c16-4704-9c9b-a042a4fff650_mel_2048_128.npy	128	1614
data/coughvid/public_dataset/b3f67729-c21c-442c-9c48-8e3725e200d9_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/7f6ca3f8-71f8-4722-a70f-6b9ba894a1e7_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/14a3c119-bee8-435a-9193-d2ce7cb84a03_mel_2048_128.npy	128	1456
data/coughvid/public_dataset/0c4da14c-7035-41b7-ade2-38aa1481c046_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/8869d102-7b50-4b19-a27a-08b38169ddf3_mel_2048_128.npy	128	1129
data/coughvid/public_dataset/142c9287-68ae-4c7c-aa87-77c50a7d8ad0_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/23d3ff5a-1e5a-41a6-8fbb-2753bfcf251e_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/7675019b-522c-42ea-867c-f3ff0bfc3db6_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/9a4d243e-4ac6-4c34-9b73-7ef188a02ed0_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/9b1e74a7-4da0-47f6-b43e-3a6e81de758a_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/f621bcdc-5299-45ed-8639-3278028ec840_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/d079511c-2d5b-48e7-8989-99a1b406525c_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/b7854b3a-b527-4fd9-9e39-812c82a7c86a_mel_2048_128.npy	128	1066
data/coughvid/public_dataset/4624e4da-10f1-44b0-855e-a7ac857fbc82_mel_2048_128.npy	128	707
data/coughvid/public_dataset/3348f5a0-00d2-4cb4-8960-9eb06cf490b1_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/f9f2558c-c21d-4118-afca-a2a0ab3d2243_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/d5c6e2c8-055a-4400-86dd-0df27e5d3c27_mel_2048_128.npy	128	865
data/coughvid/public_dataset/7e2da339-1a46-472c-80bb-dda46373285f_mel_2048_128.npy	128	1287
data/coughvid/public_dataset/224d362c-187f-4891-8b16-4c767386a9b0_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/40eb8781-0351-4eab-ac8f-3036986e5b37_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/b7fa5b5d-b027-4a69-a214-538c32c52784_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/f6e0bf01-3af7-4bf2-9eaa-b930e9cd3163_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/deebc0a2-3086-4155-933d-deda08aea6f5_mel_2048_128.npy	128	1087
data/coughvid/public_dataset/d8342199-9f8c-4f48-b4a9-0111d485fdf5_mel_2048_128.npy	128	1677
data/coughvid/public_dataset/76f0dea9-2043-4984-b515-7a0d03d31035_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/888b744a-d5ca-40dd-9074-b073cad7967a_mel_2048_128.npy	128	581
data/coughvid/public_dataset/ca32dbb3-fd23-4c67-a3f0-7247e3b041e6_mel_2048_128.npy	128	1762
data/coughvid/public_dataset/5e2d2f65-86ff-4fdc-b011-8df9e4d2d990_mel_2048_128.npy	128	591
data/coughvid/public_dataset/acf20c47-9595-45b9-88e2-2df2a8465fbb_mel_2048_128.npy	128	1435
data/coughvid/public_dataset/3dca082b-a633-4be2-9a2b-d47de5d567e2_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/d2bb0bdc-84ac-4ed7-a9ff-0e1c22a82ab1_mel_2048_128.npy	128	1351
data/coughvid/public_dataset/f9b7c88c-63c0-489e-80c7-75ac6b11c182_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/2ec7bf7a-3b7f-4c65-ac3a-c3db445aa2f3_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/258d29a4-bad2-4f73-bf74-0559282d8bee_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/5c432abf-fd24-4ef6-9fd7-fa0f092ca2ff_mel_2048_128.npy	128	1572
data/coughvid/public_dataset/506b5606-cecb-4fba-8723-c4a2bfb8b038_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/d7c0abfa-f689-4ccd-a71e-516c528e0f8d_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/bc9ba87c-6dd2-47b0-abd9-ee3266a49387_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/d8607179-2777-414b-a55e-035933e9a96c_mel_2048_128.npy	128	908
data/coughvid/public_dataset/21aee478-6d13-45ea-be4d-4f29fd244798_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/0953349c-da26-4e04-b5b5-37f2db69b2aa_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/b2d7caf4-2a5f-4c6d-8d73-f012179e7831_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/065aa2a8-7252-4f50-a50c-a464941c9417_mel_2048_128.npy	128	1087
data/coughvid/public_dataset/ba1b51a7-f8d8-494b-b1e0-23c98cfc5a24_mel_2048_128.npy	128	834
data/coughvid/public_dataset/8ab5699c-0ed6-4289-9b29-3a65f98f9716_mel_2048_128.npy	128	960
data/coughvid/public_dataset/d8fc622d-69af-4433-9f5d-e885f50966f9_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/ac9da9f0-6bff-47fc-b73d-83180b8fdd25_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/41225531-545b-4d32-9623-0016eb4730ec_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/942152b1-4a8f-4d9b-a4e6-43f61504e589_mel_2048_128.npy	128	697
data/coughvid/public_dataset/b05d2aed-b0c5-46bf-a6d5-072856a2ea21_mel_2048_128.npy	128	1646
data/coughvid/public_dataset/d1765dd1-9016-473f-add2-9428b8ffa392_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/40cb7a7a-9333-4af9-8046-febfbacbb58d_mel_2048_128.npy	128	1066
data/coughvid/public_dataset/9282d54a-abcd-4484-9a6f-9bdee695dc67_mel_2048_128.npy	128	760
data/coughvid/public_dataset/ce40512b-6a1f-4a2f-9b74-4bcf246d0edb_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/351007e3-32c9-40fd-9e78-5666f956586b_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/335c224c-170d-42a6-bb7f-15356ac98070_mel_2048_128.npy	128	1393
data/coughvid/public_dataset/79778cc5-2a48-46b3-9033-b857e5726995_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/057f02e2-865c-4f4b-b08d-1538d1145ffd_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/49f7f1de-5199-4291-b906-f058a8dc74d9_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/dd4444d6-590a-498e-aa26-93e8ab74bee7_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/23699b60-7713-4d47-9335-51501f7ca85e_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/e9ab96bf-bbe4-4577-b3d7-a7c4f805bf6e_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/9678f71a-3a6c-4e8a-bc76-220d9ef1a52f_mel_2048_128.npy	128	802
data/coughvid/public_dataset/833ffd25-e18c-4756-8a3d-d1d95c8bd33e_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/3deed1f8-085b-4531-92f1-c03ec500802a_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/fe05ba42-cd34-4031-8eca-e1ed9649126d_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/e330c530-53b2-4154-bc64-867461f153fe_mel_2048_128.npy	128	1677
data/coughvid/public_dataset/0becdda1-ace9-4164-b079-6f67898e99ff_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/72eb0edc-42e6-40b5-b788-39d8dae7f353_mel_2048_128.npy	128	1762
data/coughvid/public_dataset/fa3cbbd0-dcbb-4ce7-a658-d87644a69946_mel_2048_128.npy	128	1635
data/coughvid/public_dataset/96f8e0a8-1261-403e-9823-69bbb1bffe2e_mel_2048_128.npy	128	1024
data/coughvid/public_dataset/956b5af8-711b-40bb-a5f9-0b1dad766742_mel_2048_128.npy	128	760
data/coughvid/public_dataset/01fb755e-4885-4b2e-82ff-c4d43a4d6b0e_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/013a6d1d-6799-4e5d-aa31-2cf3fd4c6cac_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/10271cf2-3c1c-4d14-92b2-f2bc097518bb_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/bd1d79fd-8910-4723-9f1e-a4d586f29405_mel_2048_128.npy	128	1677
data/coughvid/public_dataset/23dc3829-1d3e-4a5b-94dc-649b2f3bb4a2_mel_2048_128.npy	128	1256
data/coughvid/public_dataset/664e0f72-5eb8-4dea-af62-7a31782c87d8_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/94f69a81-c9cd-43d5-9db2-86b81f265471_mel_2048_128.npy	128	1256
data/coughvid/public_dataset/9bcf60c3-4f9d-4ae0-9eb3-b07588a3e79e_mel_2048_128.npy	128	707
data/coughvid/public_dataset/cb5c6410-8b55-4c33-932d-fc72e5cac22c_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/b9dec2c6-8cc0-4bbf-8d27-9096512467ba_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/f88b64bc-aec0-4511-9216-fb79d215cbb6_mel_2048_128.npy	128	1456
data/coughvid/public_dataset/69ea4c5e-576b-4dc9-89e8-22a6298befc4_mel_2048_128.npy	128	1066
data/coughvid/public_dataset/75eb8512-4a83-4a67-9362-9617a85626d9_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/21d719a8-94d9-4e93-8b11-e68b5f49c7c8_mel_2048_128.npy	128	992
data/coughvid/public_dataset/7733cb7f-748d-4240-a0b3-2be502f0721e_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/50bde838-dacb-4d59-9d62-d15bb45712bb_mel_2048_128.npy	128	581
data/coughvid/public_dataset/001328dc-ea5d-4847-9ccf-c5aa2a3f2d0f_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/0b618a49-9562-4fa5-afb7-fce583b5a444_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/f5cbf9d2-1d4b-4296-b85e-0cabca9e1d81_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/6b2e6376-e852-4e7a-b0fd-79835265cf67_mel_2048_128.npy	128	834
data/coughvid/public_dataset/23180623-c32f-4fa7-85db-2aaf72438824_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/c76dcf90-f920-4ea2-ba15-2542f6399b6e_mel_2048_128.npy	128	707
data/coughvid/public_dataset/1bb57b2e-057c-4afb-b8b7-3864621504d1_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/b554e6a8-2b68-4ccc-8e48-621d74f2ff75_mel_2048_128.npy	128	1024
data/coughvid/public_dataset/a7f564e5-7263-4a64-aab3-883de82636c9_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/8f517c24-a2f8-4346-a4b8-0fad07f79a9f_mel_2048_128.npy	128	559
data/coughvid/public_dataset/d0044614-8376-454a-97a1-37626398daf2_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/ed590d53-bb2c-4143-b60a-224f9f73fa57_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/55de0034-c1a3-4139-a90d-194e84ff4166_mel_2048_128.npy	128	1656
data/coughvid/public_dataset/d2b3f553-a983-400f-8eae-768074204c89_mel_2048_128.npy	128	1667
data/coughvid/public_dataset/3c53d42e-ed6a-4ded-9692-71a51239a23d_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/92562393-3c1e-4ada-a663-146fb3a94966_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/e9b6c992-e63c-446d-8c92-e7e62209b6a1_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/c7d13aae-05a9-415b-b0e2-045667d0a5af_mel_2048_128.npy	128	1182
data/coughvid/public_dataset/9e5738c6-7649-42d5-be58-1e289796f189_mel_2048_128.npy	128	1561
data/coughvid/public_dataset/46822a7b-040f-45a1-82e1-f8650e832605_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/60073131-6385-401b-b181-51d05dd44090_mel_2048_128.npy	128	1677
data/coughvid/public_dataset/2b7e12c6-6863-46a4-9135-bd3686adce81_mel_2048_128.npy	128	1551
