/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/aicv_new/assets/audio/isofh_undefined-1644934290.413052_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/ARpPG4-1640088811.644738_mel_2048_128.npy	128	1636
data/aicv_new/assets/audio/bookingcare-211021-094317-6170d3c571d4a-4711-1634784200.4878385_mel_2048_128.npy	128	1892
data/aicv_new/assets/audio/bookingcare-211104-142509-61838ad596758-1636010710.6029181_mel_2048_128.npy	128	999
data/aicv_new/assets/audio/bookingcare-211106-142037-61862cc5db5ea-1636183243.29992_mel_2048_128.npy	128	1011
data/aicv_new/assets/audio/bookingcare-211112-114109-618df06520d9a-1636692070.1974666_mel_2048_128.npy	128	1041
data/aicv_new/assets/audio/bookingcare-211121-153003-619a038b90af7-1637483404.5027065_mel_2048_128.npy	128	1032
data/aicv_new/assets/audio/bookingcare-220322-214305-6239e07909a70-1647960185.827513_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220322-222604-6239ea8ce99d0-1647962765.6836777_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220323-090521-623a8061c408b-1648001140.156554_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220324-135214-623c151ed3334-1648104735.714074_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220324-220841-623c8979ccbdd-1648134522.8651383_mel_2048_128.npy	128	630
data/aicv_new/assets/audio/bookingcare-220328-123638-624149665b9f7-1648445799.684745_mel_2048_128.npy	128	638
data/aicv_new/assets/audio/jzB2eM-1640977860.03955_mel_2048_128.npy	128	1066
data/aicv_new/assets/audio/L6EtMP-1637219166.7781527_mel_2048_128.npy	128	1764
data/aicv_new/assets/audio/lJmFJI-1639719074.3214302_mel_2048_128.npy	128	1666
data/aicv_new/assets/audio/isofh_undefined-1634284806.944473_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_undefined-1634332240.3744452_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1634398062.4909418_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/isofh_undefined-1634462915.198959_mel_2048_128.npy	128	1838
data/aicv_new/assets/audio/isofh_undefined-1634532388.9586163_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/isofh_undefined-1634642619.1023896_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/bookingcare-211115-221720-61927a00bf328-1636989441.8503163_mel_2048_128.npy	128	999
data/aicv_new/assets/audio/bookingcare-211115-221805-61927a2d57471-1636989486.2346406_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-211116-094541-61931b55eb093-1637030744.1274421_mel_2048_128.npy	128	500
data/aicv_new/assets/audio/bookingcare-211116-094905-61931c21c855c-1637030947.2431538_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-211116-130710-61934a8e30671-1637042831.2700722_mel_2048_128.npy	128	1033
data/aicv_new/assets/audio/bookingcare-220226-231431-621a51e7cfa15-1645892073.8234594_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220226-232311-621a53efa67c4-1645892592.7393498_mel_2048_128.npy	128	1034
data/aicv_new/assets/audio/bookingcare-220226-232736-621a54f8e885c-1645892857.790267_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/isofh_undefined-1641135140.393402_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1641221854.5980015_mel_2048_128.npy	128	1411
data/aicv_new/assets/audio/isofh_undefined-1641410645.2701554_mel_2048_128.npy	128	1478
data/aicv_new/assets/audio/isofh_undefined-1641900702.3896596_mel_2048_128.npy	128	1853
data/aicv_new/assets/audio/isofh_undefined-1642211509.7114046_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/isofh_undefined-1645764075.4581592_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1645784878.3482244_mel_2048_128.npy	128	1891
data/aicv_new/assets/audio/isofh_undefined-1645858467.4171402_mel_2048_128.npy	128	1598
data/aicv_new/assets/audio/isofh_undefined-1647143218.9964874_mel_2048_128.npy	128	1876
data/aicv_new/assets/audio/isofh_undefined-1647145635.489661_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_undefined-1647181122.316176_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1647192575.2805345_mel_2048_128.npy	128	1763
data/aicv_new/assets/audio/isofh_undefined-1647232308.1730866_mel_2048_128.npy	128	1568
data/aicv_new/assets/audio/isofh_undefined-1647232772.1377392_mel_2048_128.npy	128	1568
data/aicv_new/assets/audio/isofh_2107013840-1634109758.9687102_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_2110002424-1637215258.076563_mel_2048_128.npy	128	1516
data/aicv_new/assets/audio/isofh_undefined-1633435802.6478457_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/isofh_undefined-1633443331.419924_mel_2048_128.npy	128	1283
data/aicv_new/assets/audio/isofh_undefined-1635935569.3313503_mel_2048_128.npy	128	1876
data/aicv_new/assets/audio/isofh_undefined-1635948905.843633_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_undefined-1636073361.2949204_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/wifJJm-1634922647.0418825_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/bookingcare-211107-182130-6187b6ba7e2e7-1636284091.2988353_mel_2048_128.npy	128	1033
data/aicv_new/assets/audio/bookingcare-211108-084510-618881262058b-1636335910.9775937_mel_2048_128.npy	128	556
data/aicv_new/assets/audio/bookingcare-211108-105544-61889fc017697-1636343745.4157958_mel_2048_128.npy	128	1011
data/aicv_new/assets/audio/bookingcare-211108-200046-61891f7edd344-1636376447.9708056_mel_2048_128.npy	128	774
data/aicv_new/assets/audio/Fh5W2F-1638234208.215357_mel_2048_128.npy	128	1081
data/aicv_new/assets/audio/fKf9Nr-1633490521.499012_mel_2048_128.npy	128	1358
data/aicv_new/assets/audio/FnsyTC-1633485311.1310894_mel_2048_128.npy	128	1448
data/aicv_new/assets/audio/bookingcare-211202-125355-61a85f7338109-1638424436.1658678_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-211203-095459-61a9870374763-1638500103.2496972_mel_2048_128.npy	128	1047
data/aicv_new/assets/audio/bookingcare-211203-100043-61a9885bce6d3-1638500456.4482856_mel_2048_128.npy	128	1051
data/aicv_new/assets/audio/bookingcare-211205-091020-61ac1f8c66d4f-1638670221.2417574_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-211205-091151-61ac1fe7e24d8-1638670312.695668_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/isofh_undefined-1634981611.0569658_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1645188930.5168753_mel_2048_128.npy	128	1883
data/aicv_new/assets/audio/isofh_undefined-1645271987.5848546_mel_2048_128.npy	128	1411
data/aicv_new/assets/audio/isofh_undefined-1645272047.474197_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_undefined-1645283505.966093_mel_2048_128.npy	128	1883
data/aicv_new/assets/audio/isofh_undefined-1645284615.8527367_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1645342178.6937077_mel_2048_128.npy	128	1538
data/aicv_new/assets/audio/isofh_undefined-1645344521.9156396_mel_2048_128.npy	128	1876
data/aicv_new/assets/audio/isofh_undefined-1645346122.8485012_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_undefined-1637767696.770887_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/isofh_undefined-1637853553.1689994_mel_2048_128.npy	128	1886
data/aicv_new/assets/audio/isofh_undefined-1637887856.4321752_mel_2048_128.npy	128	1696
data/aicv_new/assets/audio/isofh_undefined-1639109328.0436585_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/isofh_undefined-1636265185.3002872_mel_2048_128.npy	128	1876
data/aicv_new/assets/audio/isofh_undefined-1637244919.765836_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1637384921.7569005_mel_2048_128.npy	128	1898
data/aicv_new/assets/audio/isofh_undefined-1646732632.687711_mel_2048_128.npy	128	1778
data/aicv_new/assets/audio/isofh_undefined-1646753608.6572855_mel_2048_128.npy	128	1838
data/aicv_new/assets/audio/isofh_undefined-1646753787.3596659_mel_2048_128.npy	128	1876
data/aicv_new/assets/audio/isofh_undefined-1646802701.741814_mel_2048_128.npy	128	1763
data/aicv_new/assets/audio/isofh_undefined-1646831040.3143933_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1646831133.8882434_mel_2048_128.npy	128	3826
data/aicv_new/assets/audio/isofh_undefined-1646879251.5366035_mel_2048_128.npy	128	1411
data/aicv_new/assets/audio/isofh_undefined-1636515433.6076372_mel_2048_128.npy	128	1418
data/aicv_new/assets/audio/isofh_undefined-1636515542.8906043_mel_2048_128.npy	128	1066
data/aicv_new/assets/audio/isofh_undefined-1636549879.127021_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_-1634047632.0810149_mel_2048_128.npy	128	1883
data/aicv_new/assets/audio/isofh_-1634050133.0250287_mel_2048_128.npy	128	1658
data/aicv_new/assets/audio/isofh_-1634110451.846122_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_-1635851997.1326334_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_-1637216746.7389677_mel_2048_128.npy	128	1598
data/aicv_new/assets/audio/isofh_-1637216843.8912532_mel_2048_128.npy	128	1906
data/aicv_new/assets/audio/bookingcare-211026-092648-6177676849b1a-1635215209.0948157_mel_2048_128.npy	128	570
data/aicv_new/assets/audio/bookingcare-211026-094245-61776b25b3d25-1635216167.123156_mel_2048_128.npy	128	1034
data/aicv_new/assets/audio/bookingcare-211028-075133-6179f4150e6cf-1635382294.12371_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-211028-075247-6179f45fa3ca5-1635382368.913699_mel_2048_128.npy	128	1027
data/aicv_new/assets/audio/bookingcare-211029-203556-617bf8bcd7835-1635514559.0970683_mel_2048_128.npy	128	992
data/aicv_new/assets/audio/bookingcare-211103-233057-6182b941e05ad-1635957059.0153701_mel_2048_128.npy	128	698
data/aicv_new/assets/audio/bookingcare-211103-233721-6182bac15dec2-1635957442.4978883_mel_2048_128.npy	128	1041
data/aicv_new/assets/audio/isofh_undefined-1645968607.528696_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1645977484.8053417_mel_2048_128.npy	128	1883
data/aicv_new/assets/audio/isofh_undefined-1646008378.693463_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/isofh_undefined-1646035738.71155_mel_2048_128.npy	128	1396
data/aicv_new/assets/audio/isofh_undefined-1646067443.3806512_mel_2048_128.npy	128	1598
data/aicv_new/assets/audio/isofh_undefined-1646103747.2201128_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/PkxhfK-1639712235.7519906_mel_2048_128.npy	128	751
data/aicv_new/assets/audio/pWgCzd-1645723582.4775014_mel_2048_128.npy	128	1396
data/aicv_new/assets/audio/qVq9CX-1633748905.5955925_mel_2048_128.npy	128	1613
data/aicv_new/assets/audio/qyr2GP-1635850634.0320213_mel_2048_128.npy	128	1741
data/aicv_new/assets/audio/rAnTrf-1645624700.4930708_mel_2048_128.npy	128	1546
data/aicv_new/assets/audio/s7IqGg-1634778876.1061575_mel_2048_128.npy	128	1688
data/aicv_new/assets/audio/Sgqy6a-1639719808.4673522_mel_2048_128.npy	128	1396
data/aicv_new/assets/audio/sjdwMu-1639712010.9487836_mel_2048_128.npy	128	1756
data/aicv_new/assets/audio/bookingcare-220211-112816-6205e5e0b671b-1644553697.9187262_mel_2048_128.npy	128	730
data/aicv_new/assets/audio/bookingcare-220219-182320-6210d328ba3a4-1645269801.772098_mel_2048_128.npy	128	707
data/aicv_new/assets/audio/bookingcare-220220-184528-621229d8d2564-1645357529.9110618_mel_2048_128.npy	128	1024
data/aicv_new/assets/audio/bookingcare-220221-204833-621398318a365-1645451314.8389652_mel_2048_128.npy	128	1034
data/aicv_new/assets/audio/bookingcare-220225-115110-6218603e96976-1645764671.504939_mel_2048_128.npy	128	661
data/aicv_new/assets/audio/isofh_undefined-1633860006.817169_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1633868827.209661_mel_2048_128.npy	128	1643
data/aicv_new/assets/audio/isofh_undefined-1634045228.890131_mel_2048_128.npy	128	1771
data/aicv_new/assets/audio/isofh_undefined-1634046505.0805454_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1647596279.4524555_mel_2048_128.npy	128	1876
data/aicv_new/assets/audio/isofh_undefined-1647673184.730375_mel_2048_128.npy	128	1418
data/aicv_new/assets/audio/isofh_undefined-1647675300.1016273_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1647848072.5441504_mel_2048_128.npy	128	1568
data/aicv_new/assets/audio/isofh_undefined-1648021374.1685374_mel_2048_128.npy	128	1870
data/aicv_new/assets/audio/isofh_undefined-1648098706.5227625_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/bookingcare-211121-192637-619a3afd3bc63-1637497598.0846753_mel_2048_128.npy	128	1035
data/aicv_new/assets/audio/bookingcare-211122-092536-619affa041f49-1637547937.2225044_mel_2048_128.npy	128	201
data/aicv_new/assets/audio/bookingcare-220321-235213-6238ad3d9a5b4-1647881534.6171458_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220322-183235-6239b3d3f25f7-1647948757.212408_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-220322-211422-6239d9be27ed5-1647958463.2334325_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-211109-235642-618aa84a85018-1636477003.317615_mel_2048_128.npy	128	577
data/aicv_new/assets/audio/Cl1b0w-1635239744.7787051_mel_2048_128.npy	128	1756
data/aicv_new/assets/audio/claTHV-1646192776.6298354_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/DEERS9-1645626917.0457854_mel_2048_128.npy	128	1396
data/aicv_new/assets/audio/gXCITW-1639995858.4476905_mel_2048_128.npy	128	1906
data/aicv_new/assets/audio/hgoA41-1633497009.4200394_mel_2048_128.npy	128	1666
data/aicv_new/assets/audio/ikwJBW-1639904091.4839594_mel_2048_128.npy	128	1381
data/aicv_new/assets/audio/ZA2IIb-1639910009.183543_mel_2048_128.npy	128	1516
data/aicv_new/assets/audio/bookingcare-211226-151215-61c823df71eba-1640506336.2291315_mel_2048_128.npy	128	683
data/aicv_new/assets/audio/bookingcare-211227-103919-61c93567e4c8b-1640576360.760865_mel_2048_128.npy	128	479
data/aicv_new/assets/audio/bookingcare-211228-115724-61ca9934cf371-1640667445.9002104_mel_2048_128.npy	128	1034
data/aicv_new/assets/audio/bookingcare-211228-211810-61cb1ca2192ba-1640701091.6210072_mel_2048_128.npy	128	1011
data/aicv_new/assets/audio/bookingcare-211228-221702-61cb2a6e490b6-1640704623.10348_mel_2048_128.npy	128	591
data/aicv_new/assets/audio/bookingcare-211230-104055-61cd2a47f38d4-1640835657.461165_mel_2048_128.npy	128	1027
data/aicv_new/assets/audio/isofh_-1633408468.0483074_mel_2048_128.npy	128	1853
data/aicv_new/assets/audio/isofh_-1633661052.1695993_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_-1634030545.663125_mel_2048_128.npy	128	1891
data/aicv_new/assets/audio/isofh_undefined-1633517366.3470092_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1634075224.340637_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/isofh_undefined-1634282440.0963535_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/isofh_undefined-1635180350.7245944_mel_2048_128.npy	128	1591
data/aicv_new/assets/audio/isofh_undefined-1635265221.8937764_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1635338873.8889916_mel_2048_128.npy	128	1591
data/aicv_new/assets/audio/isofh_undefined-1635501484.287746_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/isofh_undefined-1636710506.832989_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_undefined-1636797618.3168821_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1637055942.9645524_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1637056016.46138_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_undefined-1637071705.1057491_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/isofh_undefined-1648195935.6635876_mel_2048_128.npy	128	1621
data/aicv_new/assets/audio/isofh_undefined-1648272375.4396198_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1648272433.657444_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/isofh_undefined-1648273386.8671105_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1636374769.130283_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/isofh_undefined-1636374863.0756493_mel_2048_128.npy	128	1591
data/aicv_new/assets/audio/isofh_undefined-1636374908.0317626_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/isofh_undefined-1636423892.1295476_mel_2048_128.npy	128	1621
data/aicv_new/assets/audio/bookingcare-211112-202046-618e6a2e91cf7-1636723248.3606052_mel_2048_128.npy	128	1021
data/aicv_new/assets/audio/bookingcare-211112-202259-618e6ab3bf0af-1636723380.6601877_mel_2048_128.npy	128	1035
data/aicv_new/assets/audio/bookingcare-211113-092146-618f213aa54b2-1636770107.5289958_mel_2048_128.npy	128	640
data/aicv_new/assets/audio/bookingcare-211113-102926-618f311617030-1636774166.9845793_mel_2048_128.npy	128	514
data/aicv_new/assets/audio/isofh_undefined-1644327878.5454247_mel_2048_128.npy	128	1613
data/aicv_new/assets/audio/isofh_undefined-1644328002.3433802_mel_2048_128.npy	128	1403
data/aicv_new/assets/audio/isofh_undefined-1644369957.184342_mel_2048_128.npy	128	1493
data/aicv_new/assets/audio/isofh_undefined-1644370008.8714318_mel_2048_128.npy	128	1898
data/aicv_new/assets/audio/isofh_undefined-1644405286.6701202_mel_2048_128.npy	128	1853
data/aicv_new/assets/audio/isofh_undefined-1644457172.2565117_mel_2048_128.npy	128	1351
data/aicv_new/assets/audio/isofh_undefined-1644472552.1118965_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1644507747.2265592_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/bookingcare-211118-090655-6195b53f1195f-1637201216.1709392_mel_2048_128.npy	128	640
data/aicv_new/assets/audio/bookingcare-211118-233340-619680642dc0a-1637253221.0990572_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-211119-155349-6197661d4c245-1637312031.5567598_mel_2048_128.npy	128	570
data/aicv_new/assets/audio/bookingcare-211120-185100-6198e124e9f8d-1637409061.9107668_mel_2048_128.npy	128	1043
data/aicv_new/assets/audio/bookingcare-211121-145949-6199fc75b79a7-1637481590.7302887_mel_2048_128.npy	128	1024
data/aicv_new/assets/audio/bookingcare-211121-151545-619a0031b173f-1637482547.0893717_mel_2048_128.npy	128	1022
data/aicv_new/assets/audio/isofh_undefined-1637247311.7336752_mel_2048_128.npy	128	1598
data/aicv_new/assets/audio/isofh_undefined-1637294042.8334582_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1637310039.411528_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1637336301.2194314_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/isofh_undefined-1637382705.712308_mel_2048_128.npy	128	1703
data/aicv_new/assets/audio/isofh_undefined-1645104955.7598786_mel_2048_128.npy	128	1763
data/aicv_new/assets/audio/isofh_undefined-1645108095.6050124_mel_2048_128.npy	128	1606
data/aicv_new/assets/audio/isofh_undefined-1645153145.0272686_mel_2048_128.npy	128	1853
data/aicv_new/assets/audio/isofh_undefined-1645153455.1294181_mel_2048_128.npy	128	1411
data/aicv_new/assets/audio/isofh_undefined-1645156751.2854834_mel_2048_128.npy	128	1231
data/aicv_new/assets/audio/isofh_undefined-1645171087.7434914_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/bookingcare-211207-205633-61af681131d1e-1638885394.7205694_mel_2048_128.npy	128	1031
data/aicv_new/assets/audio/bookingcare-211208-190357-61b09f2d0ecb5-1638965039.8800247_mel_2048_128.npy	128	654
data/aicv_new/assets/audio/bookingcare-211213-164639-61b7167f2d334-1639388800.4684236_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-211215-163326-61b9b666ed74d-1639560807.7438624_mel_2048_128.npy	128	968
data/aicv_new/assets/audio/bookingcare-211216-103550-61bab41645719-1639625751.0356817_mel_2048_128.npy	128	1023
data/aicv_new/assets/audio/isofh_undefined-1646408188.892795_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1646409373.094881_mel_2048_128.npy	128	1748
data/aicv_new/assets/audio/isofh_undefined-1646470480.0899186_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_undefined-1646546629.2020926_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1646546678.670929_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1646546844.662588_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1646546926.5728588_mel_2048_128.npy	128	1763
data/aicv_new/assets/audio/isofh_undefined-1646570100.912227_mel_2048_128.npy	128	1643
data/aicv_new/assets/audio/isofh_undefined-1646621263.246287_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/Taul3E-1640086483.7248054_mel_2048_128.npy	128	1411
data/aicv_new/assets/audio/tel4vn_80692ba9-400f-4875-a5a2-9a8e4e9634cc-1634677071.0505366_mel_2048_128.npy	128	7569
data/aicv_new/assets/audio/tel4vn_9fbd853d-139d-455d-8a86-b892845a136d-1633922977.5411582_mel_2048_128.npy	128	572
data/aicv_new/assets/audio/tel4vn_ec6d23ff-8da7-4a2f-9ea2-2012489a13b8-1633794601.6769595_mel_2048_128.npy	128	6126
data/aicv_new/assets/audio/tel4vn_f5fb8c36-788a-4847-8a03-821bc63e67bf-1633434456.7326226_mel_2048_128.npy	128	8290
data/aicv_new/assets/audio/isofh_undefined-1645859719.8184175_mel_2048_128.npy	128	1741
data/aicv_new/assets/audio/isofh_undefined-1645942094.5454493_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_undefined-1646282858.7188385_mel_2048_128.npy	128	1763
data/aicv_new/assets/audio/isofh_undefined-1646635996.9889245_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/mjhRaQ-1644288806.9797435_mel_2048_128.npy	128	1711
data/aicv_new/assets/audio/YlizoN-1633480693.9088898_mel_2048_128.npy	128	1456
data/aicv_new/assets/audio/isofh_undefined-1634178287.0379262_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1634179827.5850582_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_undefined-1634183336.6257598_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1634190591.0425012_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/isofh_undefined-1634198060.5847852_mel_2048_128.npy	128	1756
data/aicv_new/assets/audio/isofh_undefined-1634280675.6972508_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1634282329.4304655_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1647327383.7291212_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/isofh_undefined-1647357552.0880487_mel_2048_128.npy	128	1763
data/aicv_new/assets/audio/isofh_undefined-1647442892.0100334_mel_2048_128.npy	128	1471
data/aicv_new/assets/audio/isofh_undefined-1647442937.7672637_mel_2048_128.npy	128	1898
data/aicv_new/assets/audio/isofh_undefined-1647443246.6414566_mel_2048_128.npy	128	1568
data/aicv_new/assets/audio/isofh_undefined-1647476331.12654_mel_2048_128.npy	128	1606
data/aicv_new/assets/audio/isofh_undefined-1647525344.3181472_mel_2048_128.npy	128	1883
data/aicv_new/assets/audio/isofh_undefined-1647585805.9344137_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1639135572.64723_mel_2048_128.npy	128	1613
data/aicv_new/assets/audio/isofh_undefined-1639398517.0030603_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_undefined-1639656502.892384_mel_2048_128.npy	128	1591
data/aicv_new/assets/audio/isofh_undefined-1640506761.5767322_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_undefined-1640884776.9398334_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/isofh_undefined-1640916733.8555658_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/isofh_undefined-1640938754.437647_mel_2048_128.npy	128	1433
