/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/aicv_new/assets/audio/isofh_undefined-1646027432.4743333_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1646049306.3235645_mel_2048_128.npy	128	1636
data/aicv_new/assets/audio/isofh_undefined-1646057375.2188447_mel_2048_128.npy	128	1853
data/aicv_new/assets/audio/pUJikn-1638348655.9404645_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/qtKcmW-1639904598.8651512_mel_2048_128.npy	128	1454
data/aicv_new/assets/audio/bookingcare-220122-080620-61eb588c593fd-1642813581.2697546_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220221-205100-621398c459291-1645451461.216004_mel_2048_128.npy	128	1027
data/aicv_new/assets/audio/bookingcare-220221-205137-621398e98f1b1-1645451499.3960774_mel_2048_128.npy	128	1027
data/aicv_new/assets/audio/bookingcare-220225-121753-621866815a122-1645766274.5536256_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220226-230436-621a4f9430d2b-1645891477.1306572_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220226-230604-621a4fecb0bd2-1645891565.536447_mel_2048_128.npy	128	718
data/aicv_new/assets/audio/isofh_undefined-1634045117.3651426_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_undefined-1647691210.8328812_mel_2048_128.npy	128	1598
data/aicv_new/assets/audio/isofh_undefined-1647921707.0374_mel_2048_128.npy	128	1561
data/aicv_new/assets/audio/isofh_undefined-1648021525.8730416_mel_2048_128.npy	128	1878
data/aicv_new/assets/audio/bookingcare-220321-230853-6238a31545db0-1647878934.2761185_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220322-091315-623930bbcadb9-1647915196.70355_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220322-091821-623931ed9b428-1647915503.700411_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220322-114236-623953bc450d3-1647924161.6308975_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-211110-165818-618b97baade72-1636538299.7846253_mel_2048_128.npy	128	978
data/aicv_new/assets/audio/isofh_-1633941471.8800883_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1635179663.737244_mel_2048_128.npy	128	1291
data/aicv_new/assets/audio/isofh_undefined-1636728713.7631392_mel_2048_128.npy	128	1621
data/aicv_new/assets/audio/isofh_undefined-1637071636.4552252_mel_2048_128.npy	128	886
data/aicv_new/assets/audio/bookingcare-211114-192146-6190ff5ae090b-1636892507.9442685_mel_2048_128.npy	128	556
data/aicv_new/assets/audio/bookingcare-211120-152307-6198b06b898cf-1637396588.4070358_mel_2048_128.npy	128	776
data/aicv_new/assets/audio/bookingcare-211121-145642-6199fbbaf1238-1637481403.9368694_mel_2048_128.npy	128	721
data/aicv_new/assets/audio/isofh_undefined-1637309983.418747_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1637376261.9497058_mel_2048_128.npy	128	1658
data/aicv_new/assets/audio/isofh_undefined-1637382794.563411_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1645028715.4783142_mel_2048_128.npy	128	1418
data/aicv_new/assets/audio/isofh_undefined-1645097793.8846586_mel_2048_128.npy	128	1373
data/aicv_new/assets/audio/bookingcare-211205-212535-61accbdf22228-1638714336.7261202_mel_2048_128.npy	128	1031
data/aicv_new/assets/audio/bookingcare-211207-140139-61af06d37b06c-1638860500.324619_mel_2048_128.npy	128	472
data/aicv_new/assets/audio/bookingcare-211216-103456-61bab3e0d5b61-1639625697.6910818_mel_2048_128.npy	128	654
data/aicv_new/assets/audio/isofh_undefined-1646415410.4654043_mel_2048_128.npy	128	1906
data/aicv_new/assets/audio/tel4vn_48928c9e-3a70-49f6-b43e-e65d844214c7-1633794081.9358108_mel_2048_128.npy	128	5405
data/aicv_new/assets/audio/isofh_undefined-1646133629.203959_mel_2048_128.npy	128	1891
data/aicv_new/assets/audio/isofh_undefined-1647585886.8014667_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/JN13DB-1633489017.8709404_mel_2048_128.npy	128	953
data/aicv_new/assets/audio/isofh_undefined-1647526222.7195494_mel_2048_128.npy	128	1883
data/aicv_new/assets/audio/isofh_undefined-1639401671.640694_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1642305699.7611134_mel_2048_128.npy	128	1898
data/aicv_new/assets/audio/isofh_undefined-1642459650.1523645_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_-1638150323.0718038_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_-1644225852.9416082_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_1804007621-1644212121.2769384_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/isofh_undefined-1634885170.5794787_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1634891669.7263136_mel_2048_128.npy	128	1763
data/aicv_new/assets/audio/isofh_undefined-1633793697.9695764_mel_2048_128.npy	128	1838
data/aicv_new/assets/audio/BaqiRU-1633485100.095409_mel_2048_128.npy	128	1718
data/aicv_new/assets/audio/bookingcare-211021-065457-6170ac510e3a5-7831-1634774098.6199343_mel_2048_128.npy	128	1463
data/aicv_new/assets/audio/isofh_undefined-1645889827.9904258_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/isofh_undefined-1645894950.2586708_mel_2048_128.npy	128	1876
data/aicv_new/assets/audio/isofh_undefined-1645941995.7034295_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1646144831.1331894_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1645435306.6408384_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/isofh_undefined-1645496235.8531811_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/bookingcare-211104-162925-6183a7f5c3a80-1636018166.9847274_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-211105-125006-6184c60e78a33-1636091407.487675_mel_2048_128.npy	128	809
data/aicv_new/assets/audio/bookingcare-211106-091410-6185e4f255b7a-1636164866.1958275_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/isofh_-1633944026.262394_mel_2048_128.npy	128	1373
data/aicv_new/assets/audio/isofh_-1633944266.9930663_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_-1633944336.9228568_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_-1633944491.6410627_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_-1633944675.0577278_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_-1633944940.9451246_mel_2048_128.npy	128	1741
data/aicv_new/assets/audio/isofh_-1634025440.3398948_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_-1634029446.2404993_mel_2048_128.npy	128	1891
data/aicv_new/assets/audio/isofh_undefined-1646882156.8884127_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1646989762.4036226_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1647068703.70253_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1647094047.3543673_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/bookingcare-211219-174725-61bf0dbd092cf-1639910845.8171806_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220107-211807-61d84b9f00be4-1641565089.2774923_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220322-211529-6239da01e6fae-1647958530.898645_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-211025-092603-617615bb09a21-1635128772.3236177_mel_2048_128.npy	128	1054
data/aicv_new/assets/audio/bookingcare-211025-152737-61766a79841c9-1635150459.3095694_mel_2048_128.npy	128	1056
data/aicv_new/assets/audio/isofh_undefined-1635770843.9161153_mel_2048_128.npy	128	1778
data/aicv_new/assets/audio/isofh_undefined-1637550500.9551303_mel_2048_128.npy	128	1853
data/aicv_new/assets/audio/Y9m1s8-1633592854.0277653_mel_2048_128.npy	128	1328
data/aicv_new/assets/audio/isofh_-1633591399.440538_mel_2048_128.npy	128	1336
data/aicv_new/assets/audio/isofh_-1633593915.0916924_mel_2048_128.npy	128	1336
data/aicv_new/assets/audio/isofh_-1633660588.168506_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_-1633660618.9314308_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/bookingcare-211130-183109-61a60b7d76288-1638271870.6387064_mel_2048_128.npy	128	1034
data/aicv_new/assets/audio/isofh_undefined-1635069773.0412736_mel_2048_128.npy	128	1786
