/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/aicv_new/assets/audio/isofh_undefined-1647232772.1377392_mel_2048_128.npy	128	1568
data/aicv_new/assets/audio/isofh_2107013840-1634109758.9687102_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_2110002424-1637215258.076563_mel_2048_128.npy	128	1516
data/aicv_new/assets/audio/isofh_undefined-1633435802.6478457_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/isofh_undefined-1633443331.419924_mel_2048_128.npy	128	1283
data/aicv_new/assets/audio/isofh_undefined-1633514508.3526363_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1635928943.3097887_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1635929021.651889_mel_2048_128.npy	128	1591
data/aicv_new/assets/audio/isofh_undefined-1635935710.0896327_mel_2048_128.npy	128	1741
data/aicv_new/assets/audio/isofh_undefined-1635948905.843633_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_undefined-1636082733.796841_mel_2048_128.npy	128	1711
data/aicv_new/assets/audio/Vpzx7I-1634011510.8091786_mel_2048_128.npy	128	1366
data/aicv_new/assets/audio/wifJJm-1634922647.0418825_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/wwuvbx-1641384672.8509822_mel_2048_128.npy	128	1456
data/aicv_new/assets/audio/WZhEF8-1640088582.9609723_mel_2048_128.npy	128	1261
data/aicv_new/assets/audio/bookingcare-211108-084510-618881262058b-1636335910.9775937_mel_2048_128.npy	128	556
data/aicv_new/assets/audio/bookingcare-211108-105544-61889fc017697-1636343745.4157958_mel_2048_128.npy	128	1011
data/aicv_new/assets/audio/bookingcare-211108-200046-61891f7edd344-1636376447.9708056_mel_2048_128.npy	128	774
data/aicv_new/assets/audio/Fh5W2F-1638234208.215357_mel_2048_128.npy	128	1081
data/aicv_new/assets/audio/fKf9Nr-1633490521.499012_mel_2048_128.npy	128	1358
data/aicv_new/assets/audio/GBRtUy-1646968536.8674312_mel_2048_128.npy	128	1741
data/aicv_new/assets/audio/bookingcare-211202-125355-61a85f7338109-1638424436.1658678_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-211203-100043-61a9885bce6d3-1638500456.4482856_mel_2048_128.npy	128	1051
data/aicv_new/assets/audio/bookingcare-211205-091020-61ac1f8c66d4f-1638670221.2417574_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-211205-091151-61ac1fe7e24d8-1638670312.695668_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/isofh_undefined-1635000969.730622_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1645271987.5848546_mel_2048_128.npy	128	1411
data/aicv_new/assets/audio/isofh_undefined-1645283505.966093_mel_2048_128.npy	128	1883
data/aicv_new/assets/audio/isofh_undefined-1645317969.1755965_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_undefined-1645337414.7091105_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/isofh_undefined-1645344521.9156396_mel_2048_128.npy	128	1876
data/aicv_new/assets/audio/isofh_undefined-1645346122.8485012_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_undefined-1637767696.770887_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/isofh_undefined-1637853553.1689994_mel_2048_128.npy	128	1886
data/aicv_new/assets/audio/isofh_undefined-1637859707.009654_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/isofh_undefined-1639109328.0436585_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/isofh_undefined-1643250204.2542133_mel_2048_128.npy	128	1763
data/aicv_new/assets/audio/isofh_undefined-1644119193.8276613_mel_2048_128.npy	128	1486
data/aicv_new/assets/audio/isofh_undefined-1636265185.3002872_mel_2048_128.npy	128	1876
data/aicv_new/assets/audio/isofh_undefined-1637244919.765836_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1637384921.7569005_mel_2048_128.npy	128	1898
data/aicv_new/assets/audio/isofh_undefined-1639134970.1831572_mel_2048_128.npy	128	1628
data/aicv_new/assets/audio/isofh_undefined-1646753608.6572855_mel_2048_128.npy	128	1838
data/aicv_new/assets/audio/isofh_undefined-1646802701.741814_mel_2048_128.npy	128	1763
data/aicv_new/assets/audio/isofh_undefined-1646831040.3143933_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1646831133.8882434_mel_2048_128.npy	128	3826
data/aicv_new/assets/audio/isofh_undefined-1646879251.5366035_mel_2048_128.npy	128	1411
data/aicv_new/assets/audio/isofh_undefined-1636512825.677623_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1636515542.8906043_mel_2048_128.npy	128	1066
data/aicv_new/assets/audio/isofh_undefined-1636554012.795503_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_undefined-1636589138.8005354_mel_2048_128.npy	128	1876
data/aicv_new/assets/audio/isofh_-1634030798.1464121_mel_2048_128.npy	128	1883
data/aicv_new/assets/audio/isofh_-1634047515.3124697_mel_2048_128.npy	128	1883
data/aicv_new/assets/audio/isofh_-1634047588.3965578_mel_2048_128.npy	128	1891
data/aicv_new/assets/audio/isofh_-1634047632.0810149_mel_2048_128.npy	128	1883
data/aicv_new/assets/audio/isofh_-1634048954.020558_mel_2048_128.npy	128	1606
data/aicv_new/assets/audio/isofh_-1634050133.0250287_mel_2048_128.npy	128	1658
data/aicv_new/assets/audio/isofh_-1634109020.854925_mel_2048_128.npy	128	1718
data/aicv_new/assets/audio/isofh_-1634110451.846122_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_-1637216746.7389677_mel_2048_128.npy	128	1598
data/aicv_new/assets/audio/isofh_-1637216843.8912532_mel_2048_128.npy	128	1906
data/aicv_new/assets/audio/bookingcare-211026-092648-6177676849b1a-1635215209.0948157_mel_2048_128.npy	128	570
data/aicv_new/assets/audio/bookingcare-211026-094245-61776b25b3d25-1635216167.123156_mel_2048_128.npy	128	1034
data/aicv_new/assets/audio/bookingcare-211029-203556-617bf8bcd7835-1635514559.0970683_mel_2048_128.npy	128	992
data/aicv_new/assets/audio/isofh_undefined-1646008378.693463_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/isofh_undefined-1646035738.71155_mel_2048_128.npy	128	1396
data/aicv_new/assets/audio/isofh_undefined-1646035826.5978434_mel_2048_128.npy	128	1591
data/aicv_new/assets/audio/isofh_undefined-1646067443.3806512_mel_2048_128.npy	128	1598
data/aicv_new/assets/audio/isofh_undefined-1646103747.2201128_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/PkxhfK-1639712235.7519906_mel_2048_128.npy	128	751
data/aicv_new/assets/audio/pWgCzd-1645723582.4775014_mel_2048_128.npy	128	1396
data/aicv_new/assets/audio/qVq9CX-1633748905.5955925_mel_2048_128.npy	128	1613
data/aicv_new/assets/audio/qyr2GP-1635850634.0320213_mel_2048_128.npy	128	1741
data/aicv_new/assets/audio/s7IqGg-1634778876.1061575_mel_2048_128.npy	128	1688
data/aicv_new/assets/audio/Sgqy6a-1639719808.4673522_mel_2048_128.npy	128	1396
data/aicv_new/assets/audio/sjdwMu-1639712010.9487836_mel_2048_128.npy	128	1756
data/aicv_new/assets/audio/bookingcare-220130-163413-61f65b9558719-1643535254.3284135_mel_2048_128.npy	128	668
data/aicv_new/assets/audio/bookingcare-220211-112816-6205e5e0b671b-1644553697.9187262_mel_2048_128.npy	128	730
data/aicv_new/assets/audio/bookingcare-220219-182320-6210d328ba3a4-1645269801.772098_mel_2048_128.npy	128	707
data/aicv_new/assets/audio/bookingcare-220220-184528-621229d8d2564-1645357529.9110618_mel_2048_128.npy	128	1024
data/aicv_new/assets/audio/bookingcare-220221-204702-621397d6d105a-1645451224.7895796_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220221-204757-6213980d93320-1645451278.4807541_mel_2048_128.npy	128	992
data/aicv_new/assets/audio/bookingcare-220225-115110-6218603e96976-1645764671.504939_mel_2048_128.npy	128	661
data/aicv_new/assets/audio/isofh_undefined-1633868827.209661_mel_2048_128.npy	128	1643
data/aicv_new/assets/audio/isofh_undefined-1634013583.7789145_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1634046505.0805454_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1647596279.4524555_mel_2048_128.npy	128	1876
data/aicv_new/assets/audio/isofh_undefined-1647673127.4729412_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1647675300.1016273_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1647848072.5441504_mel_2048_128.npy	128	1568
data/aicv_new/assets/audio/isofh_undefined-1648021374.1685374_mel_2048_128.npy	128	1870
data/aicv_new/assets/audio/isofh_undefined-1648098706.5227625_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/bookingcare-211121-192637-619a3afd3bc63-1637497598.0846753_mel_2048_128.npy	128	1035
data/aicv_new/assets/audio/bookingcare-211122-092536-619affa041f49-1637547937.2225044_mel_2048_128.npy	128	201
data/aicv_new/assets/audio/bookingcare-211124-084302-619d98a64df7e-1637718183.8331215_mel_2048_128.npy	128	843
data/aicv_new/assets/audio/bookingcare-220321-235213-6238ad3d9a5b4-1647881534.6171458_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220321-235259-6238ad6b6f738-1647881580.2013595_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220322-084113-623929396619f-1647913278.8197503_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-220322-183235-6239b3d3f25f7-1647948757.212408_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-220322-183301-6239b3ede935e-1647948782.7275584_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220322-211201-6239d93161849-1647958322.6257432_mel_2048_128.npy	128	746
data/aicv_new/assets/audio/bookingcare-220322-211351-6239d99fdfa9d-1647958432.7462857_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220322-211422-6239d9be27ed5-1647958463.2334325_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220322-211454-6239d9de4f53a-1647958495.357132_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-211109-235821-618aa8ad42748-1636477102.030497_mel_2048_128.npy	128	999
data/aicv_new/assets/audio/Cl1b0w-1635239744.7787051_mel_2048_128.npy	128	1756
data/aicv_new/assets/audio/DEERS9-1645626917.0457854_mel_2048_128.npy	128	1396
data/aicv_new/assets/audio/gXCITW-1639995858.4476905_mel_2048_128.npy	128	1906
data/aicv_new/assets/audio/hgoA41-1633497009.4200394_mel_2048_128.npy	128	1666
data/aicv_new/assets/audio/ikwJBW-1639904091.4839594_mel_2048_128.npy	128	1381
data/aicv_new/assets/audio/Yt5hbQ-1638199693.086478_mel_2048_128.npy	128	886
data/aicv_new/assets/audio/ZA2IIb-1639910009.183543_mel_2048_128.npy	128	1516
data/aicv_new/assets/audio/bookingcare-211226-151215-61c823df71eba-1640506336.2291315_mel_2048_128.npy	128	683
data/aicv_new/assets/audio/bookingcare-211227-103919-61c93567e4c8b-1640576360.760865_mel_2048_128.npy	128	479
data/aicv_new/assets/audio/bookingcare-211228-115724-61ca9934cf371-1640667445.9002104_mel_2048_128.npy	128	1034
data/aicv_new/assets/audio/bookingcare-211228-221702-61cb2a6e490b6-1640704623.10348_mel_2048_128.npy	128	591
data/aicv_new/assets/audio/bookingcare-211228-221804-61cb2aac499e4-1640704685.0018525_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-211230-104055-61cd2a47f38d4-1640835657.461165_mel_2048_128.npy	128	1027
data/aicv_new/assets/audio/bookingcare-211230-112854-61cd358657af1-1640838536.2340991_mel_2048_128.npy	128	1051
data/aicv_new/assets/audio/bookingcare-211230-184527-61cd9bd7f1a19-1640864729.5177417_mel_2048_128.npy	128	739
data/aicv_new/assets/audio/bookingcare-211230-205616-61cdba80e980d-1640872579.0183845_mel_2048_128.npy	128	1009
data/aicv_new/assets/audio/bookingcare-220328-123753-624149b106919-1648445873.865083_mel_2048_128.npy	128	1043
data/aicv_new/assets/audio/isofh_-1633408468.0483074_mel_2048_128.npy	128	1853
data/aicv_new/assets/audio/isofh_-1633661052.1695993_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_-1638150008.9446068_mel_2048_128.npy	128	1613
data/aicv_new/assets/audio/isofh_undefined-1633517366.3470092_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1634075224.340637_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/isofh_undefined-1635180350.7245944_mel_2048_128.npy	128	1591
data/aicv_new/assets/audio/isofh_undefined-1635265221.8937764_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1635321359.0248923_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1635501484.287746_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/isofh_undefined-1636707094.344581_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1636710506.832989_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_undefined-1637055942.9645524_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1637056016.46138_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_undefined-1637071705.1057491_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/isofh_undefined-1637133589.6651258_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1648195935.6635876_mel_2048_128.npy	128	1621
data/aicv_new/assets/audio/isofh_undefined-1648272433.657444_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/isofh_undefined-1648273386.8671105_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1648273439.8500154_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1636317816.061302_mel_2048_128.npy	128	1876
data/aicv_new/assets/audio/isofh_undefined-1636374769.130283_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/isofh_undefined-1636374863.0756493_mel_2048_128.npy	128	1591
data/aicv_new/assets/audio/isofh_undefined-1636374908.0317626_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/bookingcare-211112-201849-618e69b965900-1636723130.7183998_mel_2048_128.npy	128	766
data/aicv_new/assets/audio/bookingcare-211113-092146-618f213aa54b2-1636770107.5289958_mel_2048_128.npy	128	640
data/aicv_new/assets/audio/bookingcare-211114-142310-6190b95ec976d-1636874591.7796829_mel_2048_128.npy	128	717
data/aicv_new/assets/audio/bookingcare-211114-192309-6190ffad10b83-1636892589.8305333_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/isofh_undefined-1644327932.6646762_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/isofh_undefined-1644368838.459842_mel_2048_128.npy	128	1396
data/aicv_new/assets/audio/isofh_undefined-1644369957.184342_mel_2048_128.npy	128	1493
data/aicv_new/assets/audio/isofh_undefined-1644405286.6701202_mel_2048_128.npy	128	1853
data/aicv_new/assets/audio/isofh_undefined-1644412707.303854_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/isofh_undefined-1644412744.3292918_mel_2048_128.npy	128	1898
data/aicv_new/assets/audio/isofh_undefined-1644457172.2565117_mel_2048_128.npy	128	1351
data/aicv_new/assets/audio/isofh_undefined-1644468030.1136715_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1644507747.2265592_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/isofh_undefined-1644582567.9413033_mel_2048_128.npy	128	1493
data/aicv_new/assets/audio/bookingcare-211118-090655-6195b53f1195f-1637201216.1709392_mel_2048_128.npy	128	640
data/aicv_new/assets/audio/bookingcare-211118-233340-619680642dc0a-1637253221.0990572_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-211119-155349-6197661d4c245-1637312031.5567598_mel_2048_128.npy	128	570
data/aicv_new/assets/audio/bookingcare-211120-185100-6198e124e9f8d-1637409061.9107668_mel_2048_128.npy	128	1043
data/aicv_new/assets/audio/bookingcare-211121-151545-619a0031b173f-1637482547.0893717_mel_2048_128.npy	128	1022
data/aicv_new/assets/audio/isofh_undefined-1637325226.9388409_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1637382705.712308_mel_2048_128.npy	128	1703
data/aicv_new/assets/audio/isofh_undefined-1645153197.4794436_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_undefined-1645156751.2854834_mel_2048_128.npy	128	1231
data/aicv_new/assets/audio/isofh_undefined-1645171087.7434914_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/bookingcare-211207-205633-61af681131d1e-1638885394.7205694_mel_2048_128.npy	128	1031
data/aicv_new/assets/audio/bookingcare-211208-190357-61b09f2d0ecb5-1638965039.8800247_mel_2048_128.npy	128	654
data/aicv_new/assets/audio/bookingcare-211213-164639-61b7167f2d334-1639388800.4684236_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-211215-163326-61b9b666ed74d-1639560807.7438624_mel_2048_128.npy	128	968
data/aicv_new/assets/audio/bookingcare-211216-103550-61bab41645719-1639625751.0356817_mel_2048_128.npy	128	1023
data/aicv_new/assets/audio/isofh_undefined-1646408188.892795_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1646487686.2226293_mel_2048_128.npy	128	1771
data/aicv_new/assets/audio/isofh_undefined-1646546527.4982414_mel_2048_128.npy	128	1501
data/aicv_new/assets/audio/isofh_undefined-1646546629.2020926_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1646546844.662588_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1646570100.912227_mel_2048_128.npy	128	1643
data/aicv_new/assets/audio/isofh_undefined-1646621263.246287_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/Taul3E-1640086483.7248054_mel_2048_128.npy	128	1411
data/aicv_new/assets/audio/tel4vn_54353451-dd24-4c86-8c13-21d97011230d-1633923329.8019185_mel_2048_128.npy	128	572
data/aicv_new/assets/audio/tel4vn_9fbd853d-139d-455d-8a86-b892845a136d-1633922977.5411582_mel_2048_128.npy	128	572
data/aicv_new/assets/audio/tel4vn_d2bad697-7600-43c0-9157-f0c624a5b511-1633793871.8901193_mel_2048_128.npy	128	7569
data/aicv_new/assets/audio/tel4vn_ec6d23ff-8da7-4a2f-9ea2-2012489a13b8-1633794601.6769595_mel_2048_128.npy	128	6126
data/aicv_new/assets/audio/tel4vn_f5fb8c36-788a-4847-8a03-821bc63e67bf-1633434456.7326226_mel_2048_128.npy	128	8290
data/aicv_new/assets/audio/isofh_undefined-1645942094.5454493_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_undefined-1646635996.9889245_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1647143142.6644804_mel_2048_128.npy	128	1396
data/aicv_new/assets/audio/isofh_undefined-1648134756.4614558_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/isofh_undefined-1648391988.4431472_mel_2048_128.npy	128	1606
data/aicv_new/assets/audio/YlizoN-1633480693.9088898_mel_2048_128.npy	128	1456
data/aicv_new/assets/audio/isofh_undefined-1634179827.5850582_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_undefined-1634183336.6257598_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1634190591.0425012_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/isofh_undefined-1634280675.6972508_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1634280712.3664205_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_undefined-1647327383.7291212_mel_2048_128.npy	128	1808
