/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coughvid/public_dataset/3084ac2c-1cfd-4582-afd7-d61caea471a2_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/be166309-e053-4435-9095-f282c841bbdb_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/d27bf6d3-f741-417a-89e9-4133fa1fabac_mel_2048_128.npy	128	1118
data/coughvid/public_dataset/01bce73f-86a6-40dd-87c1-d4cda2b79ea2_mel_2048_128.npy	128	1266
data/coughvid/public_dataset/ea8de5df-c2d2-49b3-b990-fbc2072c5375_mel_2048_128.npy	128	1340
data/coughvid/public_dataset/1645e119-c9ee-4cf8-9a87-31bcc8b025bb_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/0f945f82-f4ec-47d2-ad7d-405264658eed_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/ae79d0bc-bce7-4f0a-9e84-ba9e88a290ba_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/c3323ce6-00f8-4840-ab8c-c79ea31e9116_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/b2172223-5895-4165-8fe3-e50c886c8825_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/2328eabf-189e-483e-9640-c0c7918f45ef_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/0b110058-23cc-4396-9e99-34f78cb72ce8_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/263de8bb-fa34-4b7d-a7c9-f27d995b330a_mel_2048_128.npy	128	1245
data/coughvid/public_dataset/97839e3f-d8a8-4078-80dc-754998f009db_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/69d6e0e2-ce53-440e-a020-21ba93213cd2_mel_2048_128.npy	128	1762
data/coughvid/public_dataset/eaa9fcb5-41cf-485c-9339-4b6d1dbefefd_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/b392ae80-f91a-4a78-bad3-2e8a8c8130d2_mel_2048_128.npy	128	1066
data/coughvid/public_dataset/1c03b787-975d-4150-8228-8cd9f67403a9_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/0b8af555-2dcc-4398-8954-9c5f3c130322_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/798703a0-4220-48cf-b3dd-25ea477191cd_mel_2048_128.npy	128	908
data/coughvid/public_dataset/733d396f-99e4-46d6-bbfa-a8655bf2989a_mel_2048_128.npy	128	1277
data/coughvid/public_dataset/72e01cb0-16aa-4080-a7c9-5ab830a88f1d_mel_2048_128.npy	128	1308
data/coughvid/public_dataset/c9c4445b-fbd3-4f4d-9ca2-282a669d79c4_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/aa1e04aa-d324-405e-a8f8-46ef5e6f9307_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/bed48b0d-97cf-44cb-8cc4-4ec19c263244_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/f56a465d-be83-4199-9635-06b844b1bf7b_mel_2048_128.npy	128	1551
data/coughvid/public_dataset/cf8281e8-d2d1-4b66-aeb9-ea9cf279923e_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/50bdf5c8-c6c4-45ac-9873-413d0fa1feb4_mel_2048_128.npy	128	1308
data/coughvid/public_dataset/3a37b957-a487-423d-9442-e59cb4cd0a59_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/953b5172-6703-45c0-9c0d-9d4125cf8571_mel_2048_128.npy	128	465
data/coughvid/public_dataset/73f46c0e-008d-4f14-a2e1-0b30bd49547a_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/3cbd8630-11c0-4df0-a8c5-5200bec45213_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/d5e56f55-97a1-417d-a724-04d6ef10830e_mel_2048_128.npy	128	517
data/coughvid/public_dataset/d674483c-0d91-4e05-acd5-c4a3fc7d66ae_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/e6e9477e-84fc-49bf-b63d-15f09631f9fe_mel_2048_128.npy	128	1319
data/coughvid/public_dataset/30a6ca1c-0b72-4ad2-9226-e9bb06add48d_mel_2048_128.npy	128	1372
data/coughvid/public_dataset/3d5c7e73-98e7-4e11-a525-b519515548b5_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/3e8e3d97-e570-40c7-8caa-ae1be10b5e50_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/92ade611-8fc9-4155-a459-17472c59d6f3_mel_2048_128.npy	128	1351
data/coughvid/public_dataset/ff473671-50e0-4b7a-8aef-ccf623805830_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/f252789f-8c77-44e4-9902-4c7e263e28db_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/0b426d83-97c9-4270-8c70-477a95112f95_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/b235a516-97d4-4a64-91dc-f85f31f50deb_mel_2048_128.npy	128	1045
data/coughvid/public_dataset/475a8edf-e031-4329-a76e-00aa1b180ed7_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/eca2854f-64ae-42c7-b042-77288a333796_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/4fef8078-cc7d-4761-b912-2af66c075ba1_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/72b95c95-1a95-437c-9d52-86b53461b304_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/44f1c833-4099-482a-b47e-f42b46c28027_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/711f9934-67c0-4f2f-a474-4a29f7e7da91_mel_2048_128.npy	128	1667
data/coughvid/public_dataset/d64f6adc-623c-48f7-a6f9-9127cddb20b2_mel_2048_128.npy	128	1530
data/coughvid/public_dataset/760cb050-4175-4498-817d-a9976e359c52_mel_2048_128.npy	128	1762
data/coughvid/public_dataset/5b9b01ca-ba7f-492f-bc3e-61e2d0866bfd_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/d68d880a-f576-45fc-b127-3c61937cd2df_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/f6dc7637-6214-4f47-9063-3cbfb8b3b519_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/ee5ba795-00c2-433e-9910-95b1c84b0701_mel_2048_128.npy	128	507
data/coughvid/public_dataset/4e332e64-8ef2-4336-b75f-f000b9873313_mel_2048_128.npy	128	1403
data/coughvid/public_dataset/3da35a44-5886-44a9-b8a4-a422a565fc67_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/43d84d62-8837-479b-bcb6-30effd9ecbc3_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/8f71d0b4-c179-44a9-afb5-cc85047aca9d_mel_2048_128.npy	128	1013
data/coughvid/public_dataset/1f6a497a-7d48-4db2-be34-c7760e427427_mel_2048_128.npy	128	2300
data/coughvid/public_dataset/0b207336-533a-42db-bb5a-bd783defee90_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/c2b58f72-fed2-4cd9-be4b-7f6b0a7302fd_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/662fb840-9285-4fed-a114-633a324dc49f_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/aeebc27a-9b1c-4042-9909-47247f57d7bd_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/7ef296e3-b692-4907-830e-2a47798f4509_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/13fd2781-a5f0-4e46-b9aa-20ecd95d89ea_mel_2048_128.npy	128	1234
data/coughvid/public_dataset/97f19c02-d8b0-4cfd-89da-41b0fdab1c5b_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/8c6b92b4-6cdc-4a92-84e9-dc32f24ca87e_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/1f122310-8f45-4b47-9a83-f186868ed2a1_mel_2048_128.npy	128	697
data/coughvid/public_dataset/acd3adc4-4f5c-4144-8dd6-3ea2063845db_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/298c4ed5-77f4-4b70-bf0a-1793a2ae338b_mel_2048_128.npy	128	918
data/coughvid/public_dataset/2b474f85-5ae2-45e5-b8a8-a536c41dfdaa_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/20b55391-2a53-44f1-b78e-8d1bb413f52e_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/6d1d20d4-38b8-4598-8092-78afdf5eeecc_mel_2048_128.npy	128	1393
data/coughvid/public_dataset/88132f30-73cc-4836-a4d5-acbeb7171694_mel_2048_128.npy	128	739
data/coughvid/public_dataset/f2b512e4-d117-438b-94bb-f41c526b722a_mel_2048_128.npy	128	581
data/coughvid/public_dataset/743f3740-8385-4c7c-8ae6-a8230657572f_mel_2048_128.npy	128	823
data/coughvid/public_dataset/7a92755e-90c8-4491-a7ec-36b3d9a74ceb_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/1a496b50-8e5e-447e-bac7-96f2bc48d793_mel_2048_128.npy	128	475
data/coughvid/public_dataset/eade4e05-0fe3-4736-8a9c-35467d078113_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/2df60f18-8e5a-415b-95b3-d8eea4511ca7_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/3b3e57ea-100f-4013-9d0b-d4b5345749d7_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/5dd78350-3c5a-4b1b-a75b-c9a7799ae153_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/c53640da-dc94-48cb-90bb-a57ece899a60_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/1b208457-5a9e-4768-a03c-1434aa8736c5_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/729d23d1-9abd-44df-8b05-22217b1ffbdf_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/c0737d98-9f23-44c2-a4e5-370e84930e63_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/e027bdef-1d64-47ef-b1c0-f54a2cf87a6b_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/fbb906ec-5f35-4a8c-8a04-4597f349287c_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/a914a728-0937-48e3-a4c4-fb5ddaeade53_mel_2048_128.npy	128	1140
data/coughvid/public_dataset/b4a92781-30df-4a53-a6e5-b4a6fd9ccbaf_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/ec388fcd-f4cd-4bf7-968d-d485831c4c64_mel_2048_128.npy	128	1467
data/coughvid/public_dataset/f0c9fdab-53ff-44d4-a61c-8260923a2056_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/a05c64ae-8290-4b2d-9a4c-9e4fecae6274_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/1125e750-cdfc-44e6-ad68-0c363a6af003_mel_2048_128.npy	128	391
data/coughvid/public_dataset/9b8b9c77-650e-421a-bc08-bec7e996ad16_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/6e29affb-7dac-4747-8200-760c5857fce6_mel_2048_128.npy	128	739
data/coughvid/public_dataset/3eb99a71-eda9-4678-a328-713893887d04_mel_2048_128.npy	128	1530
data/coughvid/public_dataset/ba25b0bd-4ef3-4054-bf12-b1c3a741d02b_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/ef1f82b3-8665-4955-83d2-b996b28ececb_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/3f2739e6-22b7-4556-ad4f-2c6f7884fe8a_mel_2048_128.npy	128	1393
data/coughvid/public_dataset/6bd063f7-d677-4e57-bc93-8c2292ddc7b8_mel_2048_128.npy	128	992
data/coughvid/public_dataset/05e45cc5-76b2-46d8-b260-93a7e6da9229_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/eea968d1-cbe2-4ea0-bb95-442a4f46f39c_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/f7cfc8b1-0477-44e5-b284-40922f204ab4_mel_2048_128.npy	128	802
data/coughvid/public_dataset/a7868b18-2313-4b72-85fb-c8624a98d799_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/fd849b72-f4bf-4852-9bc2-fd9becc9571e_mel_2048_128.npy	128	802
data/coughvid/public_dataset/066310ad-4ff3-48be-80e0-37bb13885ec5_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/3c6cfda1-3fe9-403d-b5d1-7797420debe2_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/30940a0e-0eec-405d-95f2-7743035cfcec_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/3532bacb-6c27-4dba-a5a1-9d894b7d4355_mel_2048_128.npy	128	1266
data/coughvid/public_dataset/0c37491e-2658-41f2-b97b-75f2377a68ff_mel_2048_128.npy	128	1150
data/coughvid/public_dataset/f1e92649-c6c3-4333-91d1-e775bb071a4d_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/d0305de6-ef86-4775-9ae3-8d53d8fc7e1b_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/97be1c75-0353-4bc9-b599-8eefc5dfc7f7_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/b165261b-ed56-433c-8cf4-7b2c4aa763eb_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/c08eecbe-fa51-4e4c-b74e-cf2373aa5dce_mel_2048_128.npy	128	1646
data/coughvid/public_dataset/b6e01dc6-68cd-45cb-9a37-4abb792e3af4_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/f4559ad2-8039-4057-ab02-7b5ba672d85b_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/b6f14c43-80ca-4dd9-a905-b29c51e20b7b_mel_2048_128.npy	128	1256
data/coughvid/public_dataset/1105270d-bc12-44ba-ab0a-218ef3041e8f_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/a9b26c7b-8bae-4a71-93c5-3fc443e14328_mel_2048_128.npy	128	1382
data/coughvid/public_dataset/52628f0f-7bbe-4566-8269-4da8b6445d67_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/95843bcb-4b9c-443f-bb3a-01ecfdbbf52a_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/5635fc95-597b-4b5e-b7ce-1e368a001ff0_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/93d99c16-e9f1-44d9-8752-cd5bc08313c4_mel_2048_128.npy	128	1045
data/coughvid/public_dataset/6580d2a6-231b-42d3-900d-a0e6f3b5f793_mel_2048_128.npy	128	876
data/coughvid/public_dataset/260b51c1-f044-46fa-ba1a-908d4698675c_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/e306dd9f-3412-4a21-8bd3-e516e3bf9167_mel_2048_128.npy	128	1171
data/coughvid/public_dataset/14366182-126b-4a01-9067-b862c4547985_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/32c6a033-e2bb-4de0-9263-6ce6eab8982b_mel_2048_128.npy	128	739
data/coughvid/public_dataset/0b1a540a-b6e7-4a2f-8796-28bd04554a36_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/6413c06b-a1e9-42fb-87a6-37746da65ed5_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/2db02ca6-0c9d-4103-af79-a186235e9725_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/7030ccfb-bf43-40e0-8afd-0ae092deaa5d_mel_2048_128.npy	128	749
data/coughvid/public_dataset/0ccb9b94-5a4d-41d5-9197-386236ba545f_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/21ad53c4-7429-4fba-a7cc-dc39d876caeb_mel_2048_128.npy	128	443
data/coughvid/public_dataset/727349f2-4730-45f6-99fe-8cf1ae1f2004_mel_2048_128.npy	128	1635
data/coughvid/public_dataset/325c665f-d97e-40f8-a9c2-736c0b0f84bf_mel_2048_128.npy	128	1203
data/coughvid/public_dataset/a788b44b-fd82-4a7d-be2e-e10e0ffc1123_mel_2048_128.npy	128	517
data/coughvid/public_dataset/2a0a64ee-1750-451e-b52b-35fcf87ed005_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/e6788288-778c-46d3-9d83-c4c2eb6f707d_mel_2048_128.npy	128	908
data/coughvid/public_dataset/a7a4c81e-d8c2-444c-8c1f-23fa2c233352_mel_2048_128.npy	128	475
data/coughvid/public_dataset/9e97386c-83f1-451f-b763-f24108ae03ed_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/77ff6719-c466-44f9-8dd0-b0d788868281_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/3a283026-4937-4cc3-ac9e-9d9382a56d10_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/05c74476-c82f-40ec-8335-61c0076fe358_mel_2048_128.npy	128	971
data/coughvid/public_dataset/f59ed4bb-3971-47c4-a60d-bb2d2a219203_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/d2b3b2ad-ac53-4c11-932f-d1784e94fc81_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/459c949d-1074-4687-a911-e1b61753643c_mel_2048_128.npy	128	1192
data/coughvid/public_dataset/72abc51b-2461-43bb-b131-4913d96d2c3b_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/f6545c93-48c3-4434-9793-90d1d19d30cd_mel_2048_128.npy	128	676
data/coughvid/public_dataset/0bdcd2c2-9bf5-496a-9d55-282fe28c723e_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/8a04f1cc-4e72-40aa-b65d-878d7d306399_mel_2048_128.npy	128	654
data/coughvid/public_dataset/d2728113-e256-436c-a7be-b3e846ada715_mel_2048_128.npy	128	1097
data/coughvid/public_dataset/12041498-3ab8-43fc-8d2b-31f89de3d453_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/912af762-44df-4648-b48d-beba3435a401_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/975bb27b-92ed-4368-9c94-9961b7bc7394_mel_2048_128.npy	128	1488
data/coughvid/public_dataset/61121d52-0be6-4491-b6fd-02848ed39b11_mel_2048_128.npy	128	1256
data/coughvid/public_dataset/ae5570c6-766e-4e22-bcd3-a7ab006d5d82_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/0677ade4-63b3-4a0f-a51c-26a776e52874_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/b19186fe-139d-4167-8b52-fe188ab05e4e_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/9dc463e5-8b7c-4cec-92fc-e03eb5f196f8_mel_2048_128.npy	128	623
data/coughvid/public_dataset/3a56eba7-5667-40a4-ba87-1dea49be1afe_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/9302487c-e3cb-4435-90c7-f84cbfe9c457_mel_2048_128.npy	128	1234
data/coughvid/public_dataset/856b249d-1a58-43e0-a46a-074b11d89052_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/aae89248-2aeb-43fc-800b-d29d8aead672_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/66d8ace0-fcd0-49e2-b405-4b84204f8f4e_mel_2048_128.npy	128	1192
data/coughvid/public_dataset/15a0a034-354e-4637-b74c-9653763e0862_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/80fb2ca1-2153-4435-872d-87c5c93965bb_mel_2048_128.npy	128	559
data/coughvid/public_dataset/b7fc5ea2-ead8-45fb-bb21-549968574c55_mel_2048_128.npy	128	960
data/coughvid/public_dataset/1b28b800-9812-4128-809f-688a7ac8657d_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/2cacd3c3-89d0-4fc0-b5ab-89691c77557c_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/a5db38cf-708c-4982-b43e-0cdf604d770b_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/1fabc0db-087b-4fc4-a0b3-cd6e17b1c0de_mel_2048_128.npy	128	570
data/coughvid/public_dataset/16549cce-5fab-46ff-ae4b-e2c5eca2e74f_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/67fc9396-eb94-437c-bd66-27d389ccaef9_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/d2b47559-7269-4ea0-8855-548424e04e8d_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/82b5e197-bad3-4f00-9adb-2be5f58cefcd_mel_2048_128.npy	128	1424
data/coughvid/public_dataset/02575c65-f62f-42b1-a985-05febc8ae228_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/7cb4843e-bdf2-4dbc-9956-bf2464cb6c7d_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/ee122c4f-f8c2-43f6-9b46-6b1e0cff1ef0_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/c8fc7522-569d-4ce0-89fe-ac5ee8ad1806_mel_2048_128.npy	128	538
data/coughvid/public_dataset/cbc93975-e825-463f-826b-15a7fe2af3ff_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/f778b9c9-a1bb-4466-89d6-7566be3a1663_mel_2048_128.npy	128	686
data/coughvid/public_dataset/1c13288a-9ef9-4027-9ca6-06472a106fb1_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/99127a1d-19e9-4382-9272-1cc35005d7e8_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/cdfa748c-d2fc-41bb-ae29-4bfe0bfe34d6_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/ffa08364-20d1-4b7d-ae14-334a7b781826_mel_2048_128.npy	128	992
data/coughvid/public_dataset/d009cf2d-59a1-4e33-8071-22f5018bd098_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/722eefb7-9166-4891-9daf-6d93c4fcf8a9_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/5c238c36-c101-4c8c-bcc9-9ead4cb89908_mel_2048_128.npy	128	1456
data/coughvid/public_dataset/731cbe07-5754-46cf-bb5c-873a670cd5d7_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/e6c4778e-55b9-441c-a6be-c2c242945a16_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/0f2354e9-19fe-4273-b073-47d667ea6471_mel_2048_128.npy	128	1667
data/coughvid/public_dataset/19d7faa8-6984-4b91-ab5a-203c451584e6_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/4afa3822-6de3-4877-b5ee-2e4e7ffb9081_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/040e6a1c-dcbe-47aa-8b9d-51abd8136d91_mel_2048_128.npy	128	1667
data/coughvid/public_dataset/1fcd577a-af2b-4352-a735-a1d1a7e7d0b1_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/f83bac77-e14c-463d-a61e-7269688db981_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/52205859-4692-4825-9f62-b620995c4c93_mel_2048_128.npy	128	876
data/coughvid/public_dataset/66f27fee-c82e-4111-b276-4d4ef6a4e383_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/dc104a77-0728-4a49-a33d-aff22c87e332_mel_2048_128.npy	128	1150
data/coughvid/public_dataset/5117f87f-8b9b-4458-b888-cc822c9bcbd5_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/1c1802fd-e9f6-4607-8d0a-e89cacd83c10_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/dc22b2f2-957d-4c5c-b866-42f80dd5ef29_mel_2048_128.npy	128	1477
data/coughvid/public_dataset/f0691cd8-511b-4ac4-94a0-83841556fc1a_mel_2048_128.npy	128	1203
data/coughvid/public_dataset/738dc3d2-0455-4638-9193-21be56a7a964_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/222fcb98-e58a-43ef-8881-5d0d35fa09b8_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/7924dfc4-b779-4555-a72a-6013890c4bca_mel_2048_128.npy	128	538
data/coughvid/public_dataset/eda82a84-047c-4ea8-b91a-9460dcca5d15_mel_2048_128.npy	128	1024
data/coughvid/public_dataset/9d2a9390-a7e3-499a-bae1-3edb02e3bfbf_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/88ebf228-d0e4-4eba-a98d-6e3a4d241346_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/e05caa51-e3b9-4e59-8f46-02c65fb42a90_mel_2048_128.npy	128	1129
data/coughvid/public_dataset/1aaa2436-8a44-401f-a899-efe9ecab2c02_mel_2048_128.npy	128	1150
data/coughvid/public_dataset/afcd8d2f-54be-4743-bcee-03f9f2a33c36_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/7cd1efb7-e973-492d-8a2c-e00a42ef0d78_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/263f805f-eb4c-49ed-b484-836418aae088_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/f8b6c1e1-fb9a-4d95-b8c6-b8c86c5470d7_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/1129baff-0783-418e-88c8-c8e5d7907e0c_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/59851e9d-39f7-4d54-8ba8-2ba60b124f02_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/45b27dd8-ab91-4ee5-b998-a1346c827612_mel_2048_128.npy	128	981
