/home/tungtk2/aicv115m_api_template
data/coughvid/public_dataset/1700e65c-86f9-43cd-9693-9ae813882a2a_mel_2048_128.npy	128	1213
data/coughvid/public_dataset/0b426d83-97c9-4270-8c70-477a95112f95_mel_2048_128.npy	128	1730
data/coswara/Coswara-Data_0511/all/RP28VzHbG0crJB2RnboqUaM9SRm1/cough-shallow_mel_2048_128.npy	128	646
data/coughvid/public_dataset/0cb74311-3d2e-416b-bb5b-bed7615c2478_mel_2048_128.npy	128	1720
data/coswara/Coswara-Data_0511/all/Kck5aZ8dc5N49j8UPNqpsoHrKgA2/cough-shallow_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/fKZtrxD1qFVpLIgnmwEzWvnQZc83/cough-shallow_mel_2048_128.npy	128	1274
data/coughvid/public_dataset/0526e565-ec8c-435b-b965-3c23cfb43f44_mel_2048_128.npy	128	1045
data/coughvid/public_dataset/0ebb8b25-3a7e-4018-81c6-c93c832fa769_mel_2048_128.npy	128	1730
data/coswara/Coswara-Data_0511/all/oftR0bCS4Bdgkwkudt4ecIBudlt1/cough-shallow_mel_2048_128.npy	128	1321
data/coswara/Coswara-Data_0511/all/UiUUhL0PMjWVA6W2dKte1DCE6wG2/cough-shallow_mel_2048_128.npy	128	1036
data/coughvid/public_dataset/4934dd77-80e0-42b9-bfc4-995b03b76450_mel_2048_128.npy	128	1720
data/coswara/Coswara-Data_0511/all/CwGGsPFeFQPwRy8ba33e8SXGS132/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/NVzhTN4CXebH2lQVFkBTyl6ue5h2/cough-shallow_mel_2048_128.npy	128	766
data/coswara/Coswara-Data_0511/all/ki8Scyp1FRUOGvhgpjYjYFgx0gp1/cough-shallow_mel_2048_128.npy	128	1081
data/coughvid/public_dataset/141ad4b1-d9b2-407d-9e48-913915c02b74_mel_2048_128.npy	128	1720
data/coswara/Coswara-Data_0511/all/GLIDHIQIWigOOPXUqR9SYKIN2v83/cough-shallow_mel_2048_128.npy	128	1156
data/coughvid/public_dataset/05e8f29d-b13c-417c-81ef-9a9db75d41b3_mel_2048_128.npy	128	1751
data/coswara/Coswara-Data_0511/all/eAH6zemkWAfsP96K8tMyZJIDvgR2/cough-shallow_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/cd57GKgW74bBSqmusnCkc8bXujs2/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/bbemMSSF2DWykY2lW3pFokk39Wr1/cough-shallow_mel_2048_128.npy	128	541
data/coswara/Coswara-Data_0511/all/xDgSKI3IBQNu2G3msYhxC7URtop1/cough-shallow_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/sWcxNpUjPcbEfjNw7RouuKrSMyx2/cough-shallow_mel_2048_128.npy	128	898
data/coughvid/public_dataset/05137f19-0400-4830-aab9-569b8b0b6f52_mel_2048_128.npy	128	813
data/coughvid/public_dataset/e39dac66-46e0-4d6f-b09c-58026674c71f_mel_2048_128.npy	128	1751
data/coswara/Coswara-Data_0511/all/ZDuodssisIdOfarHk3ie8RJVIGj1/cough-shallow_mel_2048_128.npy	128	556
data/coughvid/public_dataset/639c6225-edd2-4f9c-8c7f-5fedd57ef73f_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/h4T9i8JwCEbfw4hzNowalt393Wp1/cough-shallow_mel_2048_128.npy	128	571
data/coughvid/public_dataset/06b568b5-b9f8-4334-816c-c16009bb5de7_mel_2048_128.npy	128	823
data/coswara/Coswara-Data_0511/all/xyM7qnHrkeSfQsGyRCsomcKfMDG3/cough-shallow_mel_2048_128.npy	128	811
data/coughvid/public_dataset/0044cb7b-448c-44e5-8302-ad8bd106fe3e_mel_2048_128.npy	128	1730
data/coswara/Coswara-Data_0511/all/xce3uTKiuNSSnnAWLJMorxTjHzI2/cough-shallow_mel_2048_128.npy	128	1036
data/coughvid/public_dataset/0c9f2427-ce97-4c4d-9f24-ee83e949ada6_mel_2048_128.npy	128	1097
data/coughvid/public_dataset/9cefcba6-bea1-4131-a905-3d28e567344b_mel_2048_128.npy	128	1709
data/coswara/Coswara-Data_0511/all/aDAVgxAXQOdOakIroRdHwpL867v2/cough-shallow_mel_2048_128.npy	128	586
data/coughvid/public_dataset/5b0be374-28d0-4a16-b010-0c18a460a7d4_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/7a20fe3e-5701-451c-b5c9-b8daf5b328e3_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/Eg9ruIHboWO7h59MkqSHGAjgZyz1/cough-shallow_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/xCfjFTSrpBTvVxpcRoM3SdgIGCA3/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/2bQap3Ev6AYxMG1p45w4TJ0DrBL2/cough-shallow_mel_2048_128.npy	128	466
data/coswara/Coswara-Data_0511/all/6CcWU1oa6YeaL1hletunsAHLiOx2/cough-shallow_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/JdsUKe6JKBdfU7NZC6KeU0z2xKh1/cough-shallow_mel_2048_128.npy	128	1816
data/coughvid/public_dataset/0b1a540a-b6e7-4a2f-8796-28bd04554a36_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/913c4ae7-9245-458d-9ea2-6a2fea6042f8_mel_2048_128.npy	128	739
data/coswara/Coswara-Data_0511/all/9CjIhgGiWqP4wrhOximVkQgE8tq2/cough-shallow_mel_2048_128.npy	128	1036
data/coughvid/public_dataset/0e1e7761-b4dc-4941-8fbb-b83bd76a5c7e_mel_2048_128.npy	128	749
data/coswara/Coswara-Data_0511/all/HZUzZEqeQMVXTrcxtytbLSjvP353/cough-shallow_mel_2048_128.npy	128	1126
data/coswara/Coswara-Data_0511/all/75OYElXmxdQTQne9breAIqnSo7Z2/cough-shallow_mel_2048_128.npy	128	991
data/coughvid/public_dataset/16126019-6fb8-425d-b52a-a741cb0d3c0a_mel_2048_128.npy	128	950
data/coswara/Coswara-Data_0511/all/hNAGUEhL2Nh7V89at3yFEjQYo6c2/cough-shallow_mel_2048_128.npy	128	833
data/coswara/Coswara-Data_0511/all/YR33hHou5PgrLYv2L1mLzHE4na12/cough-shallow_mel_2048_128.npy	128	721
data/coswara/Coswara-Data_0511/all/JtJEMsy1XPalUgUWmzkLyq9LWbI2/cough-shallow_mel_2048_128.npy	128	784
data/coswara/Coswara-Data_0511/all/Pjs0FDjZUofs8mvB3cjg0Hibe8B2/cough-shallow_mel_2048_128.npy	128	556
data/coughvid/public_dataset/b05935c3-68d7-4a28-aea9-f92fbe295c6c_mel_2048_128.npy	128	1720
data/coswara/Coswara-Data_0511/all/P25gmf6a64UuD7XtIDeL9VQMzXb2/cough-shallow_mel_2048_128.npy	128	301
data/coswara/Coswara-Data_0511/all/lZ9kLbRc2LOSsFx6QbxmJsqzOru2/cough-shallow_mel_2048_128.npy	128	1501
data/coughvid/public_dataset/1357788c-fd94-45ff-b31d-da0cda859731_mel_2048_128.npy	128	1688
data/coswara/Coswara-Data_0511/all/T6yyKorHTOXc7a7Hdw18FnNLN3I2/cough-shallow_mel_2048_128.npy	128	691
data/coughvid/public_dataset/d8660e7e-fc21-4583-9c37-4e9ca911ad17_mel_2048_128.npy	128	728
data/coswara/Coswara-Data_0511/all/ymX9t6DWDHZTs28MODDSxDaOj4n2/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/KoN8x5OLC9fxkriFn7LVIONyMdy2/cough-shallow_mel_2048_128.npy	128	766
data/coughvid/public_dataset/9dc66677-d2a0-4c56-8a4d-74177f49ba1e_mel_2048_128.npy	128	1150
data/coughvid/public_dataset/17ee50fd-ac0a-49eb-b8b6-9aba80294e01_mel_2048_128.npy	128	697
data/coswara/Coswara-Data_0511/all/ag9tjfqb9jVJmaWz8GnbBxsuKm92/cough-shallow_mel_2048_128.npy	128	886
data/coughvid/public_dataset/0f4b20af-c6bc-4da8-8f29-bd291bcb55e7_mel_2048_128.npy	128	1720
data/coswara/Coswara-Data_0511/all/eu2Hm19FIUhs68KsWGAlCQ4WVc43/cough-shallow_mel_2048_128.npy	128	691
data/coughvid/public_dataset/037a31d1-435a-45ba-b118-5198b451ad07_mel_2048_128.npy	128	1730
data/coswara/Coswara-Data_0511/all/cenBFTi9bYhzTeEIyN8YuQzFb3R2/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/lVHnQ9UNkAYmjNm7wL885LzpsOk2/cough-shallow_mel_2048_128.npy	128	811
data/coughvid/public_dataset/b75bc5f1-f19d-4b79-bf86-99dd5f7f0bc6_mel_2048_128.npy	128	1720
data/coswara/Coswara-Data_0511/all/vus9YM3VqCXq3QckSGoeHJs6pBN2/cough-shallow_mel_2048_128.npy	128	1051
data/coughvid/public_dataset/02796c32-e748-4b86-b7be-06e184e120aa_mel_2048_128.npy	128	1203
data/coswara/Coswara-Data_0511/all/JHMWpOobBsPMkI2Z9bN8BOgec902/cough-shallow_mel_2048_128.npy	128	961
data/coughvid/public_dataset/071572b1-e5bb-4fc4-a10d-4e81bb1339f2_mel_2048_128.npy	128	296
data/coswara/Coswara-Data_0511/all/8nVQh7sxmWTMdHOSFZRgCSbwFCl2/cough-shallow_mel_2048_128.npy	128	1561
data/coughvid/public_dataset/055a7209-46f8-485d-9933-af57e8dff7ec_mel_2048_128.npy	128	1751
data/coswara/Coswara-Data_0511/all/6C9hfSrutjdxeM13Vdjb7Om3zez2/cough-shallow_mel_2048_128.npy	128	721
data/coswara/Coswara-Data_0511/all/VB3X18XtrRdSVJ8zDzdyKohlX2F2/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/eKGXsbhd2VOFGSoIhMH8SKaa6n12/cough-shallow_mel_2048_128.npy	128	2139
data/coswara/Coswara-Data_0511/all/PfuMI67JW2h6z4MsRDegrhZ8FSH2/cough-shallow_mel_2048_128.npy	128	496
data/coswara/Coswara-Data_0511/all/JOimE3qKkOWxkKYIDBvIpXgQ9HJ3/cough-shallow_mel_2048_128.npy	128	976
data/coughvid/public_dataset/4c56d691-9cda-499c-8613-59a9c5659003_mel_2048_128.npy	128	602
data/coughvid/public_dataset/140944ed-a2be-4503-a26c-c222a87cb526_mel_2048_128.npy	128	1730
data/coswara/Coswara-Data_0511/all/xGXFc89moWU9CnrXW68NAZaRjQH3/cough-shallow_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/aEaq97TkfwcyyekUUhL4A3Tsnu33/cough-shallow_mel_2048_128.npy	128	661
data/coughvid/public_dataset/084f6ab1-5c65-4524-a8e0-1d68395f0f2e_mel_2048_128.npy	128	676
data/coughvid/public_dataset/159c098b-ec97-45cf-aeb7-ff389a98d95c_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/0837bd59-09c5-4098-afe3-4bcbfb0fb0e2_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/2j5I1dnLtBN8hyD149k2dZ19foE3/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/oT3KtPYs2CSp3MKgmhGPbuK9QIp2/cough-shallow_mel_2048_128.npy	128	1666
data/coughvid/public_dataset/080b6119-f1ab-4337-93dd-aaccf73b4ee1_mel_2048_128.npy	128	1720
data/coswara/Coswara-Data_0511/all/yJRZfiFIsQhFptP6nnlJp825AHF2/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/sQOS8ZFe4wN6uXSrjtI5ivCt92C3/cough-shallow_mel_2048_128.npy	128	886
data/coughvid/public_dataset/0aec66e3-47a5-4f3f-bec6-ad38d090b219_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/0009eb28-d8be-4dc1-92bb-907e53bc5c7a_mel_2048_128.npy	128	792
data/coughvid/public_dataset/00e2eb1e-83c1-407e-9332-efbdbcbca8ac_mel_2048_128.npy	128	676
data/coughvid/public_dataset/16f6c8ca-d05c-49f7-9dd1-2552302422b5_mel_2048_128.npy	128	1635
data/coughvid/public_dataset/5d61957f-6865-4e0a-b666-03a928f39e92_mel_2048_128.npy	128	707
data/coughvid/public_dataset/0cd9698a-3077-42cd-9c3b-27c9537b5c83_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/ee42cab8-6560-49b4-bb5e-bdeaa8f99751_mel_2048_128.npy	128	1730
data/coswara/Coswara-Data_0511/all/lzB1CcCk33VjfRiW9vbXkplPO0r1/cough-shallow_mel_2048_128.npy	128	1156
data/coughvid/public_dataset/00ce5b06-c302-4387-bbd7-86355a4a8c12_mel_2048_128.npy	128	1646
data/coswara/Coswara-Data_0511/all/HDZ7Et3VldU238svx2iusUhQ16p2/cough-shallow_mel_2048_128.npy	128	511
data/coswara/Coswara-Data_0511/all/6GBpxEuVACapBiyIgwQOAj1zuuy1/cough-shallow_mel_2048_128.npy	128	752
data/coughvid/public_dataset/1853c64d-a058-471d-8409-84fd2afb5edd_mel_2048_128.npy	128	1730
data/coswara/Coswara-Data_0511/all/oaPUZHlGUKbn5pcKe9pJLksHKoP2/cough-shallow_mel_2048_128.npy	128	76
data/coughvid/public_dataset/0cbb5c85-7512-4b59-b491-e01c23a7a8a5_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/kIHldMnyvmXvpLq0LjWr7ecclSj2/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/yiqapKfcyIPAOKlqOxyU8DDANe63/cough-shallow_mel_2048_128.npy	128	1078
data/coughvid/public_dataset/9aea1b03-9fc0-48c9-9e62-a6ac15633c03_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/ZdpBUfXPEpShEdHGVTUxULhNtn23/cough-shallow_mel_2048_128.npy	128	826
data/coswara/Coswara-Data_0511/all/6YaTXgSnexec5CPOQg0EboLqnJJ2/cough-shallow_mel_2048_128.npy	128	1066
data/coughvid/public_dataset/ecc957af-3001-4a29-935a-32db98540746_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/0ac3fe38-6168-4170-9e71-697b93d42297_mel_2048_128.npy	128	1129
data/coughvid/public_dataset/131b91e8-7d1d-4fff-b733-e7f6e066558e_mel_2048_128.npy	128	1765
data/coswara/Coswara-Data_0511/all/pqhuVm6oPbd3A4FSf5p9shz9OO02/cough-shallow_mel_2048_128.npy	128	1036
data/coughvid/public_dataset/105d18a9-f281-4e4c-bb7d-1ad9885696c9_mel_2048_128.npy	128	1150
data/coughvid/public_dataset/0c4d0b5c-1007-4426-8444-e71a1c2732f3_mel_2048_128.npy	128	1720
data/coswara/Coswara-Data_0511/all/XbOUJCUl8GWEpQpIRMvujDE1sTE2/cough-shallow_mel_2048_128.npy	128	451
data/coughvid/public_dataset/edd0f863-340f-4e5b-b4ce-a0ef86db8d9a_mel_2048_128.npy	128	939
data/coswara/Coswara-Data_0511/all/MEEGIoNSX4exg4oIL3Q9MdysPJq1/cough-shallow_mel_2048_128.npy	128	1381
data/coswara/Coswara-Data_0511/all/22oBvWaWwBhbdNfWoshbse1qZ4q2/cough-shallow_mel_2048_128.npy	128	856
data/coswara/Coswara-Data_0511/all/UJkJrzKjH6UQRZF7eHhUQVQwCHB2/cough-shallow_mel_2048_128.npy	128	1306
data/coughvid/public_dataset/13bed9d3-f7b7-475a-a782-6c203e4b0490_mel_2048_128.npy	128	1002
data/coswara/Coswara-Data_0511/all/oA6gLaXH6KeSjWF46cAtISLp79z1/cough-shallow_mel_2048_128.npy	128	1633
data/coswara/Coswara-Data_0511/all/RtRqhfGUUffisj4mpxA9nTYe2cw2/cough-shallow_mel_2048_128.npy	128	856
data/coswara/Coswara-Data_0511/all/7MWN4jSmv3QD2sRi12K1BNjmct83/cough-shallow_mel_2048_128.npy	128	871
data/coughvid/public_dataset/16549cce-5fab-46ff-ae4b-e2c5eca2e74f_mel_2048_128.npy	128	1751
data/coswara/Coswara-Data_0511/all/spM6cgJG4VQfYjnnTqxwx3Cg3pk1/cough-shallow_mel_2048_128.npy	128	901
data/coughvid/public_dataset/0311d036-51c4-4c2e-9402-b58919e411b5_mel_2048_128.npy	128	1192
data/coswara/Coswara-Data_0511/all/AaTqzQjwIYaQW0MHufWVP5GWQ4I3/cough-shallow_mel_2048_128.npy	128	2176
data/coswara/Coswara-Data_0511/all/aBhVajwUynU2XvqHDXl7EA9bVNm1/cough-shallow_mel_2048_128.npy	128	766
data/coswara/Coswara-Data_0511/all/r3TFCPT4wJP2K891tXSFsIxAMPG3/cough-shallow_mel_2048_128.npy	128	901
data/coughvid/public_dataset/6868da77-a36a-4fb4-afa5-aba26bd2bbd5_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/17f3ecae-f2a5-470a-8752-98a2aca19842_mel_2048_128.npy	128	1308
data/coughvid/public_dataset/101aa833-1f8e-4a11-af73-901919831954_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/6088ee03-f819-40a2-bf26-29058e301ddd_mel_2048_128.npy	128	1720
data/coswara/Coswara-Data_0511/all/L9QbDvX4UtMhFOsYuh2aamY3VK23/cough-shallow_mel_2048_128.npy	128	346
data/coswara/Coswara-Data_0511/all/Ou2g3o2wWgXZuyjlZr8ZABItDYx1/cough-shallow_mel_2048_128.npy	128	361
