/home/tungtk2/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/H2taWn5GjlQJaBy2Fvw3yp3zabg2/cough-shallow_mel_2048_128.npy	128	871
data/coughvid/public_dataset/0941c9a0-7d1d-4c69-9626-e9abcfcc3460_mel_2048_128.npy	128	1034
data/coughvid/public_dataset/0d154224-0a70-4e31-8f8b-8853b333fa6b_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/ekXeaNBZYgZvh7mpGGwDQR4Jlwv2/cough-shallow_mel_2048_128.npy	128	991
data/coughvid/public_dataset/119abc64-278c-441c-835d-d38f85d73735_mel_2048_128.npy	128	1699
data/coswara/Coswara-Data_0511/all/vMGhws3ezYdCMfegQ6GXlLxmdGJ3/cough-shallow_mel_2048_128.npy	128	1156
data/coughvid/public_dataset/19f011e6-8717-4038-898c-5d42b4c12de6_mel_2048_128.npy	128	1751
data/coswara/Coswara-Data_0511/all/L5tZkFTeajV4uDCQnvbWLNoG5az1/cough-shallow_mel_2048_128.npy	128	616
data/coughvid/public_dataset/47b47be2-59eb-4ae8-b0ca-e4180f04896c_mel_2048_128.npy	128	918
data/coughvid/public_dataset/1a496b50-8e5e-447e-bac7-96f2bc48d793_mel_2048_128.npy	128	475
data/coswara/Coswara-Data_0511/all/DeMaRSg6lVO7oA6v9HK3mbWjr3r2/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/yI90OQafcNSI5Hcgsil9iEifx1R2/cough-shallow_mel_2048_128.npy	128	601
data/coswara/Coswara-Data_0511/all/WskcfVs2drN8OfH5xhpJUzm8bA02/cough-shallow_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/UhYCvhOCn2erbzJc5faN4ek3D1I2/cough-shallow_mel_2048_128.npy	128	451
data/coswara/Coswara-Data_0511/all/pi4VnHGXBRXiKcAd1ukYE0d7As42/cough-shallow_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/MYN9ST6rk6TEgAp5DXGEgZmu6JY2/cough-shallow_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/HdrqqQ7ijlPhesMLkVgZlG81nba2/cough-shallow_mel_2048_128.npy	128	1021
data/coughvid/public_dataset/06347148-8cfb-4fb8-86a9-5a32792dd811_mel_2048_128.npy	128	1298
data/coswara/Coswara-Data_0511/all/av4p9I9aBGfNYwrwkh4jEiEk1lE2/cough-shallow_mel_2048_128.npy	128	826
data/coughvid/public_dataset/0e43e310-9fc7-4d45-beb3-bcba1bba5492_mel_2048_128.npy	128	581
data/coswara/Coswara-Data_0511/all/Wf3XAwvqB8MQ8nmMdSqJKNtY6343/cough-shallow_mel_2048_128.npy	128	526
data/coughvid/public_dataset/1278ade5-08ec-4993-b5f8-8b8cf522e7be_mel_2048_128.npy	128	1761
data/coswara/Coswara-Data_0511/all/W9McKFKrXiTydseUw3gSUyTpROH2/cough-shallow_mel_2048_128.npy	128	898
data/coswara/Coswara-Data_0511/all/aNOpaVGqF7PiG5n1ln5B1VJnmCO2/cough-shallow_mel_2048_128.npy	128	66
data/coswara/Coswara-Data_0511/all/gXKyKSft8sWALKf93iCMzoiYitW2/cough-shallow_mel_2048_128.npy	128	586
data/coughvid/public_dataset/0a6fe71c-7a8a-40c5-bb47-9baf9ddaaa5c_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/07605d5e-6800-4f1c-83de-0cab036d59bd_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/14ac097c-378a-4d64-a1a3-dd4210ba1c4b_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/20602da6-a92f-40ad-81d2-1688f5f1fcde_mel_2048_128.npy	128	992
data/coughvid/public_dataset/1c8853d4-5a0b-425e-b211-d20b2d16e35d_mel_2048_128.npy	128	1635
data/coughvid/public_dataset/02e59170-07cd-49eb-8d1f-59f9b0a0bec7_mel_2048_128.npy	128	1319
data/coswara/Coswara-Data_0511/all/dRk3UOvfOMXyuSEddsNcpIqqN8u2/cough-shallow_mel_2048_128.npy	128	826
data/coswara/Coswara-Data_0511/all/jRjAYMmAQee5uVm5fU8yVnpuvs33/cough-shallow_mel_2048_128.npy	128	2074
data/coswara/Coswara-Data_0511/all/hrxbMWssnVa3JHnqQ3CN8CE6QRE3/cough-shallow_mel_2048_128.npy	128	1426
data/coswara/Coswara-Data_0511/all/sCqJBGNT5AhdqxZD0AuJPbbhJ4k2/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/y0TkG5sfyhadW3VSct50RTl3HN02/cough-shallow_mel_2048_128.npy	128	586
data/coughvid/public_dataset/0272a923-9d72-4566-abfa-9cfb23be2b4a_mel_2048_128.npy	128	1372
data/coughvid/public_dataset/07b0beea-f37a-4131-8a7e-6dcbe182e7f3_mel_2048_128.npy	128	1140
data/coswara/Coswara-Data_0511/all/dWycg6JuX6g8G7QGogegg8apD3c2/cough-shallow_mel_2048_128.npy	128	1471
data/coughvid/public_dataset/05fb57ae-be1b-4879-9bf4-f7fe7493f20c_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/093e31e6-a9cd-40c6-aa3c-252ddc7b58ef_mel_2048_128.npy	128	929
data/coughvid/public_dataset/ab228702-1c84-4514-8ea9-7a207b1919c9_mel_2048_128.npy	128	1720
data/coswara/Coswara-Data_0511/all/zo7vWVJHp5W8ojnfNUogikQTu2K2/cough-shallow_mel_2048_128.npy	128	1096
data/coughvid/public_dataset/0e349358-dce5-4b99-9abd-8eacbd8b5cb4_mel_2048_128.npy	128	1213
data/coughvid/public_dataset/ae5570c6-766e-4e22-bcd3-a7ab006d5d82_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/36SK21i2qXclUTQoF7Om9yJEihh2/cough-shallow_mel_2048_128.npy	128	1231
data/coswara/Coswara-Data_0511/all/KHP3hql1ScXYRbOQJ7anrZXTiad2/cough-shallow_mel_2048_128.npy	128	691
data/coughvid/public_dataset/f8d8b216-d17d-40ce-8de6-6a889adcf016_mel_2048_128.npy	128	1751
data/coswara/Coswara-Data_0511/all/5ZDF98UQUxcVuS9VhaWxKlVnXvs1/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/Q9Dz0jLgNVQ2crXg9QNoObk2JCu2/cough-shallow_mel_2048_128.npy	128	481
data/coughvid/public_dataset/0b60a771-1dde-49b8-a46d-d049b1791ca4_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/b35c9f6c-4e1d-4c3f-a733-5905c3ee387d_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/93833a6e-c67c-4c5f-9570-6f36ac22b9e6_mel_2048_128.npy	128	1709
data/coswara/Coswara-Data_0511/all/3LCqXTY14jROmsMpG3XkEiMJ9cD3/cough-shallow_mel_2048_128.npy	128	856
data/coswara/Coswara-Data_0511/all/cLcriOknOebRZSFfeQlcUNYzbZL2/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/jaNAcGlkQvUYEcRFXm5gNwnOOn93/cough-shallow_mel_2048_128.npy	128	1171
data/coswara/Coswara-Data_0511/all/mUOw8WF8tVRdTbbulKTxtqRjTXs1/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/IQ7tfWcSsRXGe0J94ouY9rsTB8V2/cough-shallow_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/wfrSZJ0FrZMpM33MF8nQU1fiTCI2/cough-shallow_mel_2048_128.npy	128	736
data/coswara/Coswara-Data_0511/all/rAPBfRm8PdZvmMY0SVTQCbN6hhE2/cough-shallow_mel_2048_128.npy	128	466
data/coughvid/public_dataset/695c085f-a11f-4180-9c9d-7cec980fced9_mel_2048_128.npy	128	1720
data/coswara/Coswara-Data_0511/all/chGPz3cGyvRFMdWo36WHlyEBgpx1/cough-shallow_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/pOWaDLmSdob8jJcu8rxztAhHRIo2/cough-shallow_mel_2048_128.npy	128	286
data/coswara/Coswara-Data_0511/all/UVNJbaiYLMMfREwFxt1LdpdhWWD2/cough-shallow_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/6xGgPexIjOVVNpVmRxzIarZHaqo1/cough-shallow_mel_2048_128.npy	128	703
data/coughvid/public_dataset/1360cb4c-63ee-40c3-b111-0c581c08c0b0_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/dosEoi5rKRVXDZzENH1QpxCfPWu1/cough-shallow_mel_2048_128.npy	128	646
data/coswara/Coswara-Data_0511/all/lA0B2Fks6UMfTDPTAuyJXmZOHuo2/cough-shallow_mel_2048_128.npy	128	947
data/coswara/Coswara-Data_0511/all/5ohNPSLiNWRs1vvHxKBj9odGFXl1/cough-shallow_mel_2048_128.npy	128	1246
data/coswara/Coswara-Data_0511/all/E3WOlLhxnnXVcE0KOFvydjAPmKH2/cough-shallow_mel_2048_128.npy	128	871
data/coughvid/public_dataset/10bd680f-9c03-4cb2-802b-7a90b0060533_mel_2048_128.npy	128	1751
data/coswara/Coswara-Data_0511/all/p181Ap16EeNF5lB92QY7W4Q3vFc2/cough-shallow_mel_2048_128.npy	128	631
data/coughvid/public_dataset/08b513eb-5799-4664-81ad-a6b8f450c231_mel_2048_128.npy	128	1677
data/coughvid/public_dataset/1cef13ee-037d-49cb-bbd3-bbb44328cd91_mel_2048_128.npy	128	559
data/coswara/Coswara-Data_0511/all/vtgAUePTOhhqlyo7DiNxlnghA6h1/cough-shallow_mel_2048_128.npy	128	571
data/coughvid/public_dataset/f67d8450-f76e-4c47-bbbe-85418e320acb_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/098a2a72-f7c9-4f46-9a55-597c3119d662_mel_2048_128.npy	128	1688
data/coswara/Coswara-Data_0511/all/YPqxeCMKNuMVhEg9xQPA4hD8dQC2/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/IQSMEGOrc3XegUpIARWm07D2K2a2/cough-shallow_mel_2048_128.npy	128	571
data/coughvid/public_dataset/1737fd6e-aa59-485f-a836-138c0320078a_mel_2048_128.npy	128	1045
data/coughvid/public_dataset/70450999-745c-43ec-b117-3eefa1b10476_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/4a31db13-a871-43f8-88ed-f5f153e79fa2_mel_2048_128.npy	128	401
data/coughvid/public_dataset/11c7358f-3e94-47ce-a0e0-df3bde93a0a6_mel_2048_128.npy	128	1751
data/coswara/Coswara-Data_0511/all/1B70um5alIc8VeCeJmosZsSuPTm2/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/B0biFhyqjzNmtEjWHSH9lQYBB2c2/cough-shallow_mel_2048_128.npy	128	1306
data/coswara/Coswara-Data_0511/all/V0Wtp76p8QaDtvEnAsgSimyMspH3/cough-shallow_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/AWMx6dOBlFPdjWa86wkLjsGZ6by2/cough-shallow_mel_2048_128.npy	128	886
data/coughvid/public_dataset/09f6a482-0eca-482e-90ba-f45aba6bd694_mel_2048_128.npy	128	1730
data/coswara/Coswara-Data_0511/all/8UDw6kiGKhgchuwIhHR3o2npPk92/cough-shallow_mel_2048_128.npy	128	1501
data/coswara/Coswara-Data_0511/all/zLJnwXeJwCZI7uk7aDmLweAZCIl2/cough-shallow_mel_2048_128.npy	128	451
data/coswara/Coswara-Data_0511/all/lyvfINttmWUoQsNNYdkTv8CzBa43/cough-shallow_mel_2048_128.npy	128	826
data/coswara/Coswara-Data_0511/all/TPrDC0bAYpdmhKxfDzCivJnfpKP2/cough-shallow_mel_2048_128.npy	128	1381
data/coughvid/public_dataset/05e45cc5-76b2-46d8-b260-93a7e6da9229_mel_2048_128.npy	128	1699
data/coswara/Coswara-Data_0511/all/8MdsvTBMWAUInavE1pdmFQAZPF13/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/7lfdqN3JS8ZUOw42lMsIHbyCajA3/cough-shallow_mel_2048_128.npy	128	931
data/coughvid/public_dataset/28027420-7148-4f4f-a4d1-0884389bc6df_mel_2048_128.npy	128	1730
data/coswara/Coswara-Data_0511/all/9XJ2QSvS9CaIo5hSyRZcdst0K8P2/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/VWfBoslFF1fFUnApuT6svVPDbi52/cough-shallow_mel_2048_128.npy	128	1921
data/coughvid/public_dataset/9d691598-b7e2-4d3b-a90a-afd4ab47abad_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/c9d68f80-c9ee-4cb3-885b-f4f46fa1c8bd_mel_2048_128.npy	128	1224
data/coswara/Coswara-Data_0511/all/DXIw27Fbg6PgosoH84rFPOVaQ5q2/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/2JEOCn5AtuQh5Skzhzf5ASuIC9z1/cough-shallow_mel_2048_128.npy	128	2536
data/coswara/Coswara-Data_0511/all/F5zeWi4QqdP2EMOX8P1LacSKaAD2/cough-shallow_mel_2048_128.npy	128	976
data/coughvid/public_dataset/0ad7e901-cd16-4d45-b193-43f09d20650f_mel_2048_128.npy	128	1213
data/coughvid/public_dataset/7d2e208f-4b40-43c8-8f85-e05f9671db2c_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/DiFXnzp1b5UwVXpNPKPaIH1fTWd2/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/T02pBwp6UGagCMICnB4oiElAWUP2/cough-shallow_mel_2048_128.npy	128	1891
data/coswara/Coswara-Data_0511/all/pbXQf83tO4bPFQ0UZjs9HDE7i7r1/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/AAFe8wVTf8Op4UTlq1QJmCyBdK33/cough-shallow_mel_2048_128.npy	128	1816
data/coswara/Coswara-Data_0511/all/xYCukI9rgMeslwjIYWheFtyZ6zk1/cough-shallow_mel_2048_128.npy	128	466
data/coswara/Coswara-Data_0511/all/D31ydMgq8wMpO9OOGwxpMfOp9qg1/cough-shallow_mel_2048_128.npy	128	2776
data/coswara/Coswara-Data_0511/all/ZzKpUtFGzsVEK7E1wsVGRftKdx93/cough-shallow_mel_2048_128.npy	128	1261
data/coswara/Coswara-Data_0511/all/nCejocB61DU95Gz2gEcPeH0N2pm1/cough-shallow_mel_2048_128.npy	128	1201
data/coughvid/public_dataset/f6ffd0b9-8708-4a79-ba7c-1557df8ac814_mel_2048_128.npy	128	1730
data/coswara/Coswara-Data_0511/all/OTSzQ3koIrTIdjRbfrDBzn88rLe2/cough-shallow_mel_2048_128.npy	128	458
data/coughvid/public_dataset/0044964d-f7e9-43e3-831f-ae3e6374a9a4_mel_2048_128.npy	128	1751
data/coswara/Coswara-Data_0511/all/xxeoHryZgjVJhQiY6LAR7EDABMn2/cough-shallow_mel_2048_128.npy	128	1081
data/coughvid/public_dataset/164f6a1d-330b-4682-90f3-ddbcd65a6682_mel_2048_128.npy	128	950
data/coughvid/public_dataset/0537f988-f63e-4af7-a1d1-cc55e6cb0d1d_mel_2048_128.npy	128	1751
data/coswara/Coswara-Data_0511/all/CFwFsoyLtGUxPNPw5vMD7cznAnO2/cough-shallow_mel_2048_128.npy	128	719
data/coughvid/public_dataset/b7b6a650-3276-43fb-90b1-73134b483fb6_mel_2048_128.npy	128	1097
data/coswara/Coswara-Data_0511/all/OCFaQR2Fa4S8cFiEJE2HueZH0TH3/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/P5mI5OKQZ3WbFo8FkU7VuvAwUwz2/cough-shallow_mel_2048_128.npy	128	1336
data/coughvid/public_dataset/14c918f8-f3c3-4452-b3d0-382aac12b82b_mel_2048_128.npy	128	1720
data/coswara/Coswara-Data_0511/all/eqtebymPdFfBCm8B85n5oSR7Gja2/cough-shallow_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/Ouvxbo8RR6Rs4u9EMksEqxP84DW2/cough-shallow_mel_2048_128.npy	128	1606
data/coughvid/public_dataset/0969d0c4-34ce-4e9a-8cf1-1b18403587e8_mel_2048_128.npy	128	770
data/coswara/Coswara-Data_0511/all/ottC8aetxhRQfKD00RCJc5LWS622/cough-shallow_mel_2048_128.npy	128	391
data/coswara/Coswara-Data_0511/all/nFYEOudV6AXO7kSQU7mjyezJXUw2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/Fx2gbIoPlJXrK5OD8FMeepOGlLa2/cough-shallow_mel_2048_128.npy	128	601
data/coughvid/public_dataset/187adbb6-022c-44a5-818f-98ff4c44a7c0_mel_2048_128.npy	128	1435
data/coughvid/public_dataset/48ff5e27-832e-4450-9ea5-288a0e6967db_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/PzAQz6zDDcPbdSePDK02jGd4Rm42/cough-shallow_mel_2048_128.npy	128	511
data/coswara/Coswara-Data_0511/all/NY6jgqIgJtUPBYpsbpO3qhmpdft1/cough-shallow_mel_2048_128.npy	128	1081
data/coughvid/public_dataset/05765d34-69e5-4a39-92da-d51b2ab8ffb6_mel_2048_128.npy	128	792
data/coswara/Coswara-Data_0511/all/95XA3QmnULQ1KPlcdw4RDDKnBhH2/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/rJtkSijv5ROjzB6LHN1XCAfe9752/cough-shallow_mel_2048_128.npy	128	781
data/coughvid/public_dataset/006d8d1c-2bf6-46a6-8ef2-1823898a4733_mel_2048_128.npy	128	1751
data/coswara/Coswara-Data_0511/all/6cJV1rxhkYemRcp3DAl4sGdgEbf1/cough-shallow_mel_2048_128.npy	128	1321
data/coughvid/public_dataset/0c3d63a6-ae40-4620-bc36-b32959475dec_mel_2048_128.npy	128	981
data/coughvid/public_dataset/0d2a9277-2beb-4b3a-b4e3-8823fd7e34ae_mel_2048_128.npy	128	981
data/coughvid/public_dataset/087fe1dc-3936-421e-ab52-bfcb37847933_mel_2048_128.npy	128	1097
data/coughvid/public_dataset/0b37d848-3403-494d-8c69-be5011c16dd2_mel_2048_128.npy	128	1730
data/coswara/Coswara-Data_0511/all/JsCOI2xZdUUPfRRAQSPvvamW9wg2/cough-shallow_mel_2048_128.npy	128	1051
data/coughvid/public_dataset/56994aa1-4626-4782-9f27-f125adfd120a_mel_2048_128.npy	128	581
data/coswara/Coswara-Data_0511/all/AHP17rlsWyNnz73hrGbeMspbun03/cough-shallow_mel_2048_128.npy	128	586
data/coughvid/public_dataset/14c7b709-ac4d-4aee-bdbc-ac51c11a497e_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/0a5cf3d4-bc32-46f8-8d03-d4fbc9db7cb2_mel_2048_128.npy	128	1192
data/coswara/Coswara-Data_0511/all/sFzDrYGKbIchB5f15VDxz4iqKow1/cough-shallow_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/7arBtLdzGeW8oCN0DXhI6dqqUdP2/cough-shallow_mel_2048_128.npy	128	481
data/coswara/Coswara-Data_0511/all/tDjXrO1dI4O35JJXPL3ihLvnAzl1/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/vSVws79jhxXr1iQrtbvhchHaHCE3/cough-shallow_mel_2048_128.npy	128	1111
data/coughvid/public_dataset/a40dc9a5-b433-451e-9adc-ca98a84cc1ef_mel_2048_128.npy	128	1751
data/coswara/Coswara-Data_0511/all/DggrWUKwrkOXgR2B6v13vKEB1hi1/cough-shallow_mel_2048_128.npy	128	703
data/coswara/Coswara-Data_0511/all/m9MMgToUSXV8Z3BhCJF2PGOZCMS2/cough-shallow_mel_2048_128.npy	128	1186
data/coswara/Coswara-Data_0511/all/lHJyr8vqUlYrhD38ixw2oKbhjdC2/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/VrBIdIVnQkPbR9D2Gi7WCb17ST62/cough-shallow_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/Dj0W2BYly4ZgQCCyCznEhLH5sYG2/cough-shallow_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/k3vGUBt8qVOWHcF2xQB5YYIhGEX2/cough-shallow_mel_2048_128.npy	128	481
data/coughvid/public_dataset/bd6112e4-72e9-491d-859c-5bb9c7f04f88_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/01e68cda-2d0f-4327-b3d2-3c58f47192ec_mel_2048_128.npy	128	823
data/coughvid/public_dataset/140e720d-9782-4df2-9961-b526332cd17c_mel_2048_128.npy	128	802
data/coughvid/public_dataset/b15e97de-b733-4398-885a-5c77f8fe9f5e_mel_2048_128.npy	128	1646
data/coughvid/public_dataset/7117304a-e59b-42c9-bea9-3c6f17b0d30e_mel_2048_128.npy	128	1699
data/coswara/Coswara-Data_0511/all/TeWit59ewCYq9lQyAu8gAdUoqQc2/cough-shallow_mel_2048_128.npy	128	1036
data/coughvid/public_dataset/0b72bbdf-fe74-4c76-8c9a-9e4a60a7b9f9_mel_2048_128.npy	128	728
data/coswara/Coswara-Data_0511/all/XwPxN3JASwgk13QZUviNawM7k0v1/cough-shallow_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/Hx0gMpwXrbhBp9SV7clzSDQ50EM2/cough-shallow_mel_2048_128.npy	128	676
data/coswara/Coswara-Data_0511/all/X7NBHQKdeDODKCzXwbmKdIbjIRG2/cough-shallow_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/OpvwYQFOschINBVkxBVeKgC0FeJ3/cough-shallow_mel_2048_128.npy	128	601
data/coughvid/public_dataset/a051a29f-4cf2-49b4-b057-f61b6b34b4fe_mel_2048_128.npy	128	1751
data/coswara/Coswara-Data_0511/all/PoxsEOv7MmbHaY4qT3wNcK8GWrV2/cough-shallow_mel_2048_128.npy	128	736
data/coughvid/public_dataset/18e49b6e-60e4-4eb1-8de8-e8261576dbfc_mel_2048_128.npy	128	1741
data/coswara/Coswara-Data_0511/all/ROuIITY6ZYQRx0FR202YGkTsmSD2/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/pnoznkafNcbciLGFDaDsiyKzf4W2/cough-shallow_mel_2048_128.npy	128	826
data/coughvid/public_dataset/16f8c0d8-0a68-46c0-8875-84027b061d64_mel_2048_128.npy	128	1688
data/coswara/Coswara-Data_0511/all/hkbGDo0CbGUStRblqwQj7KJc5lk2/cough-shallow_mel_2048_128.npy	128	1006
data/coughvid/public_dataset/0aa72afa-cc54-4096-bc26-2a9e9cad184c_mel_2048_128.npy	128	1604
data/coughvid/public_dataset/4fa54167-06c6-485a-a7b5-4b3696aa1393_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/0198f851-7a0d-4eb3-8adf-cb94ea71e3c8_mel_2048_128.npy	128	538
data/coswara/Coswara-Data_0511/all/huZjiHT43maN3OQ8DAwgYImatr92/cough-shallow_mel_2048_128.npy	128	1141
data/coughvid/public_dataset/906c93d3-6615-478b-a7a1-803a5a15d360_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/936268f0-41a3-421d-bd18-8e69e597e84c_mel_2048_128.npy	128	1677
data/coughvid/public_dataset/be265d6b-9bc3-4499-a099-940ad4479dde_mel_2048_128.npy	128	739
data/coughvid/public_dataset/0abc55f4-83bb-4284-87d2-65044bf06200_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/083713d0-0ec0-4842-8435-b708c7164cb1_mel_2048_128.npy	128	422
