/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coswara/Coswara-Data_0511/all/KHP3hql1ScXYRbOQJ7anrZXTiad2/cough-shallow_mel_2048_64.npy	128	1381
data/coswara/Coswara-Data_0511/all/ojZkyl3HYKh3UwCn9h1hOCT7Z4q2/cough-shallow_mel_2048_64.npy	128	1441
data/coswara/Coswara-Data_0511/all/HRtlc2Oedzd7Q70BgFjlJGMbyPL2/cough-shallow_mel_2048_64.npy	128	1951
data/coswara/Coswara-Data_0511/all/U5XZPZXjrqNPn4Eo3T2Ti46VNVJ2/cough-shallow_mel_2048_64.npy	128	1081
data/coswara/Coswara-Data_0511/all/lS9YdIeCTmfaDKr4AgtF1hjdlR23/cough-shallow_mel_2048_64.npy	128	1231
data/coswara/Coswara-Data_0511/all/HtCYru78WihN83VInC0etddLCv62/cough-shallow_mel_2048_64.npy	128	1621
data/coswara/Coswara-Data_0511/all/2jFheyh8bLO5peh0HPYGYjH5N9x2/cough-shallow_mel_2048_64.npy	128	1981
data/coswara/Coswara-Data_0511/all/MEEGIoNSX4exg4oIL3Q9MdysPJq1/cough-shallow_mel_2048_64.npy	128	2761
data/coswara/Coswara-Data_0511/all/1irqEfgfrbXwr2ymwtkMB1Y0rnB3/cough-shallow_mel_2048_64.npy	128	882
data/coswara/Coswara-Data_0511/all/SCsTjixqXmWvyjniXtg7Pv54Amw2/cough-shallow_mel_2048_64.npy	128	915
data/coswara/Coswara-Data_0511/all/JcXAvo6g3GYZOJe6VnzkeqH0OmS2/cough-shallow_mel_2048_64.npy	128	1111
data/coswara/Coswara-Data_0511/all/az5zELVN7ObicxGrBLMoX8ki1LF2/cough-shallow_mel_2048_64.npy	128	1861
data/coswara/Coswara-Data_0511/all/C1h80BY2J5eZgP3UMb4PTJXyKWy2/cough-shallow_mel_2048_64.npy	128	1051
data/coswara/Coswara-Data_0511/all/JuzR5zpE9HU3NsFabIcz4Kkp0Ag1/cough-shallow_mel_2048_64.npy	128	1372
data/coswara/Coswara-Data_0511/all/FIgw7gymskPu3RGgk3Q6GeSH7yB3/cough-shallow_mel_2048_64.npy	128	1681
data/coswara/Coswara-Data_0511/all/1e8i6Q47ewbzrTiKqIeOLEvPv2Z2/cough-shallow_mel_2048_64.npy	128	2161
data/coswara/Coswara-Data_0511/all/40NRJEGpU9Vg2IFXcuqCQLiKLVz1/cough-shallow_mel_2048_64.npy	128	1861
data/coswara/Coswara-Data_0511/all/01OCEf1yB4czsq8ygRoT51s96Ba2/cough-shallow_mel_2048_64.npy	128	1981
data/coswara/Coswara-Data_0511/all/LziLApJbcWWu3MzbIL8k6mLdyFK2/cough-shallow_mel_2048_64.npy	128	901
data/coswara/Coswara-Data_0511/all/5q8gLM0yCrgGCT8F9fWlH4ycl1D3/cough-shallow_mel_2048_64.npy	128	2939
data/coswara/Coswara-Data_0511/all/jppvqUD1X3VH39cGDRRlmhj4wu12/cough-shallow_mel_2048_64.npy	128	3241
data/coswara/Coswara-Data_0511/all/dWeafY7aXUadwWiTVJinx7sftGl2/cough-shallow_mel_2048_64.npy	128	1261
data/coswara/Coswara-Data_0511/all/kBFDtvAVY9QYbi7YHYgd7tNpsWx1/cough-shallow_mel_2048_64.npy	128	1861
data/coswara/Coswara-Data_0511/all/HwUhcAKwJIeckUi86cbzb3sTr5m2/cough-shallow_mel_2048_64.npy	128	621
data/coswara/Coswara-Data_0511/all/XzIjEtRHHPci6Zq0zb9Lx0d6zEr2/cough-shallow_mel_2048_64.npy	128	2371
data/coswara/Coswara-Data_0511/all/BNraT7TUj1ZHWnxzh3eVOM2CwIm1/cough-shallow_mel_2048_64.npy	128	2041
data/coswara/Coswara-Data_0511/all/NRG3cVOEhsTaVQeeNG60tBv247Z2/cough-shallow_mel_2048_64.npy	128	1621
data/coswara/Coswara-Data_0511/all/UhGuA2vn7sUfKJRENR472IxQaEu2/cough-shallow_mel_2048_64.npy	128	2371
data/coswara/Coswara-Data_0511/all/l6OFgjiE4MT6I6wfoYHk208nEaJ3/cough-shallow_mel_2048_64.npy	128	2431
data/coswara/Coswara-Data_0511/all/O9jPNdypMudWbGGiqtlgi4ae2er1/cough-shallow_mel_2048_64.npy	128	1441
data/coswara/Coswara-Data_0511/all/4EAxuOcgN5d81JCmqo2YxXlxYNL2/cough-shallow_mel_2048_64.npy	128	4081
data/coswara/Coswara-Data_0511/all/QC2olizheGbckya2rPjOWhn00vp1/cough-shallow_mel_2048_64.npy	128	1801
data/coswara/Coswara-Data_0511/all/A6eyvPDHwBNMYFzA65XRMboV96s2/cough-shallow_mel_2048_64.npy	128	1501
data/coswara/Coswara-Data_0511/all/UVQ8rnPQiYbVAuvPI1uGYIJZmQZ2/cough-shallow_mel_2048_64.npy	128	871
data/coswara/Coswara-Data_0511/all/oakTHXyve7PxMjMsDDb7VNnM0Ie2/cough-shallow_mel_2048_64.npy	128	3331
data/coswara/Coswara-Data_0511/all/GEPcHiIXaSVyNNL5sqIBZxytIps1/cough-shallow_mel_2048_64.npy	128	1141
data/coswara/Coswara-Data_0511/all/UUzQFgPDt5cC2mL6zDlgm7LvU4r2/cough-shallow_mel_2048_64.npy	128	1951
data/coswara/Coswara-Data_0511/all/7yQ29b3Q1KfOIk5K1MSeGTsWqGB2/cough-shallow_mel_2048_64.npy	128	2161
data/coswara/Coswara-Data_0511/all/ArKST1jJWqRPPvdCu92MyQoGs762/cough-shallow_mel_2048_64.npy	128	2281
data/coswara/Coswara-Data_0511/all/2j94Kg8TewQwjwbrRyto6seGsut1/cough-shallow_mel_2048_64.npy	128	1081
data/coswara/Coswara-Data_0511/all/YjUO0QbUUAUJyUfgApL52jRs8Z52/cough-shallow_mel_2048_64.npy	128	3091
data/coswara/Coswara-Data_0511/all/PfuMI67JW2h6z4MsRDegrhZ8FSH2/cough-shallow_mel_2048_64.npy	128	991
data/coswara/Coswara-Data_0511/all/1kj3twlB9PcVyePxzqNGwnkYZZx2/cough-shallow_mel_2048_64.npy	128	1681
data/coswara/Coswara-Data_0511/all/QX7F5dwjZKPahv2qzqpSSBIyHXg2/cough-shallow_mel_2048_64.npy	128	1405
data/coswara/Coswara-Data_0511/all/FQ9gUWPXRGc9z7Q4f3tMojFVrR82/cough-shallow_mel_2048_64.npy	128	1171
data/coswara/Coswara-Data_0511/all/1woiacXdMmXUQiMWESqr83uk1NV2/cough-shallow_mel_2048_64.npy	128	2791
data/coswara/Coswara-Data_0511/all/78UvO8TmtycKb98kr2eXeDdLpST2/cough-shallow_mel_2048_64.npy	128	2491
data/coswara/Coswara-Data_0511/all/KqhQ8Eo62fYCdBse8NiW1BYCtxp1/cough-shallow_mel_2048_64.npy	128	1981
data/coswara/Coswara-Data_0511/all/1Vm44aluw7PMy2mfETHc3MvwQxx1/cough-shallow_mel_2048_64.npy	128	2431
data/coswara/Coswara-Data_0511/all/PMVjl7cZfEaQD3QaKjvAG4Kidt92/cough-shallow_mel_2048_64.npy	128	2251
data/coswara/Coswara-Data_0511/all/AeJcnB6Pl6ayw2YL7whgWyYSVnz2/cough-shallow_mel_2048_64.npy	128	1561
data/coswara/Coswara-Data_0511/all/3PIiY2eRLVUN4Tba0a8ZN5W6frA3/cough-shallow_mel_2048_64.npy	128	3361
data/coswara/Coswara-Data_0511/all/qje01PDBImMG8VBE3hnyw4GbJ7W2/cough-shallow_mel_2048_64.npy	128	2641
data/coswara/Coswara-Data_0511/all/269e2kDksfRXKVHNXf4ACl9JUVm1/cough-shallow_mel_2048_64.npy	128	2701
data/coswara/Coswara-Data_0511/all/QlMu7Fl8iIgOZM3QHEOzOJY6npH3/cough-shallow_mel_2048_64.npy	128	1021
data/coswara/Coswara-Data_0511/all/StMoprM57wPyrUs5p0s78r1X0Qt1/cough-shallow_mel_2048_64.npy	128	1381
data/coswara/Coswara-Data_0511/all/mX9OLV39QwhCicc7VLqQyniNdU63/cough-shallow_mel_2048_64.npy	128	1171
data/coswara/Coswara-Data_0511/all/HaeKJrHeBqgwClDs0LHG7oT6fHs1/cough-shallow_mel_2048_64.npy	128	1078
data/coswara/Coswara-Data_0511/all/VB3X18XtrRdSVJ8zDzdyKohlX2F2/cough-shallow_mel_2048_64.npy	128	2011
data/coswara/Coswara-Data_0511/all/YR33hHou5PgrLYv2L1mLzHE4na12/cough-shallow_mel_2048_64.npy	128	1441
data/coswara/Coswara-Data_0511/all/yS7pj7vgWyMU5nqgYXglXiTcW9A2/cough-shallow_mel_2048_64.npy	128	751
data/coswara/Coswara-Data_0511/all/HqILRgOnPoYTBOwV923xNysDhA82/cough-shallow_mel_2048_64.npy	128	2401
data/coswara/Coswara-Data_0511/all/mLARvz7XxoODpubk3Q53K562JVf2/cough-shallow_mel_2048_64.npy	128	3271
data/coswara/Coswara-Data_0511/all/YPqxeCMKNuMVhEg9xQPA4hD8dQC2/cough-shallow_mel_2048_64.npy	128	1831
data/coswara/Coswara-Data_0511/all/Z5Y8ewskqQWeyIFkqRKuwGz9fCv1/cough-shallow_mel_2048_64.npy	128	1651
data/coswara/Coswara-Data_0511/all/7DfMFXPDu3W2Fxjs8w0OsLIY8em1/cough-shallow_mel_2048_64.npy	128	1531
data/coswara/Coswara-Data_0511/all/NatLK4N2EkhPwEQoxz59taEL3B32/cough-shallow_mel_2048_64.npy	128	1111
data/coswara/Coswara-Data_0511/all/fAJb4UlkROgJdxoF8hKZao5rrmt1/cough-shallow_mel_2048_64.npy	128	2352
data/coswara/Coswara-Data_0511/all/tpCCClZhHxXqu31XbOhexT55KdP2/cough-shallow_mel_2048_64.npy	128	2791
data/coswara/Coswara-Data_0511/all/dtV4ZlnWakRFGKpIfiUqdu3q6iq1/cough-shallow_mel_2048_64.npy	128	2461
data/coswara/Coswara-Data_0511/all/uqD6aEx3ObQK5DE4GH900S42U352/cough-shallow_mel_2048_64.npy	128	2971
data/coswara/Coswara-Data_0511/all/vwUqgVSWMCWzCNxdD8uE97pk0I53/cough-shallow_mel_2048_64.npy	128	2580
data/coswara/Coswara-Data_0511/all/yiPghdPwkdfosD5DgpsWCwryhI12/cough-shallow_mel_2048_64.npy	128	2731
data/coswara/Coswara-Data_0511/all/pR9duBb0npRqbWq9Dqp5IK8w4582/cough-shallow_mel_2048_64.npy	128	2191
data/coswara/Coswara-Data_0511/all/dlSirkwl7JPl36hawynOTHhscyy1/cough-shallow_mel_2048_64.npy	128	2071
data/coswara/Coswara-Data_0511/all/U1xH6cTpR6VhCLwJKx2wKZc5XE03/cough-shallow_mel_2048_64.npy	128	2888
data/coswara/Coswara-Data_0511/all/T9yi2QIANkPz28yo2bSNHTtpyJw1/cough-shallow_mel_2048_64.npy	128	2041
data/coswara/Coswara-Data_0511/all/oNB3E8WhVsOEhgx0sgNm0Czv5bK2/cough-shallow_mel_2048_64.npy	128	2161
data/coswara/Coswara-Data_0511/all/L6zbMqqGS1et0kjPXmSsLUI3vz22/cough-shallow_mel_2048_64.npy	128	1141
data/coswara/Coswara-Data_0511/all/hmqyX7Xq7gMmLDSmb7MtmLc92R93/cough-shallow_mel_2048_64.npy	128	3421
data/coswara/Coswara-Data_0511/all/5nQ62bLiPbamvooxCdu7eLFCaDm1/cough-shallow_mel_2048_64.npy	128	4771
data/coswara/Coswara-Data_0511/all/1iqECx2FTmg6fkTzjVIZeN7ymnH3/cough-shallow_mel_2048_64.npy	128	2341
data/coswara/Coswara-Data_0511/all/RTuiIzd8iGX3h3QWpU5CIJYHqD32/cough-shallow_mel_2048_64.npy	128	2011
data/coswara/Coswara-Data_0511/all/0xWyChUEHYOWQLxEAL3ln4FDtUL2/cough-shallow_mel_2048_64.npy	128	1861
data/coswara/Coswara-Data_0511/all/dGYruZO8jma3p1x7KKIXmuTbQvA2/cough-shallow_mel_2048_64.npy	128	1831
data/coswara/Coswara-Data_0511/all/mikiKeqF4SVTeAyZiLFsC6FpGEO2/cough-shallow_mel_2048_64.npy	128	1981
data/coswara/Coswara-Data_0511/all/xWTTsT9hVwcXT8vPHsyivbqX3CC3/cough-shallow_mel_2048_64.npy	128	2791
data/coswara/Coswara-Data_0511/all/ikYIaaUJutT91dYfNqA7iQoAQKN2/cough-shallow_mel_2048_64.npy	128	1891
data/coswara/Coswara-Data_0511/all/FxxDIIr8jQRkvmA2rqn9rUGGXlI2/cough-shallow_mel_2048_64.npy	128	1531
data/coswara/Coswara-Data_0511/all/x9L8LSXL39VqXt0Y00ekk3G9Gqn1/cough-shallow_mel_2048_64.npy	128	2821
data/coswara/Coswara-Data_0511/all/eD46zs0Gr9Rm2dRnRvkdjI0jc953/cough-shallow_mel_2048_64.npy	128	2071
data/coswara/Coswara-Data_0511/all/5dHPKHgDlcVJOWjQMg5t46IN06H2/cough-shallow_mel_2048_64.npy	128	1051
data/coswara/Coswara-Data_0511/all/H1Ml5J5BxFT5aJB3687GpncQjOi2/cough-shallow_mel_2048_64.npy	128	1531
data/coswara/Coswara-Data_0511/all/gkgap61ehlgkpjvtbEm1EVbhv8j1/cough-shallow_mel_2048_64.npy	128	5731
data/coswara/Coswara-Data_0511/all/Icj21hlLQ5ZwFOgpuekc0Bn7Ucy1/cough-shallow_mel_2048_64.npy	128	2401
data/coswara/Coswara-Data_0511/all/jzZNRqxGsTXZVZJbipHEyBaGPAI2/cough-shallow_mel_2048_64.npy	128	1411
data/coswara/Coswara-Data_0511/all/L6ScULj3LRPFLYdvs8HdWpzhkdp1/cough-shallow_mel_2048_64.npy	128	2401
data/coswara/Coswara-Data_0511/all/y8aGpi9HTmaSDBAKR70SEv9w4Ca2/cough-shallow_mel_2048_64.npy	128	2251
data/coswara/Coswara-Data_0511/all/eQQfGXkyq4PbUnshUIBuHNt9jcV2/cough-shallow_mel_2048_64.npy	128	2371
data/coswara/Coswara-Data_0511/all/kOVQkT3hXPSecuCMdUHB35ejBAl2/cough-shallow_mel_2048_64.npy	128	931
data/coswara/Coswara-Data_0511/all/gxy19SDvEBZdJ7ZYr2b5sS2Fxrn2/cough-shallow_mel_2048_64.npy	128	2431
data/coswara/Coswara-Data_0511/all/k7R0sHWreMTQCDnV5dMzd7t101A3/cough-shallow_mel_2048_64.npy	128	2311
data/coswara/Coswara-Data_0511/all/MxWWtrKw3RcNjG0Rmrw9Rt4YD9E3/cough-shallow_mel_2048_64.npy	128	1741
data/coswara/Coswara-Data_0511/all/lkU30sqRDpTcl6VejcsNheN26kq1/cough-shallow_mel_2048_64.npy	128	2191
data/coswara/Coswara-Data_0511/all/JeM753cUNJdIV37vCj94583kYCE2/cough-shallow_mel_2048_64.npy	128	1501
data/coswara/Coswara-Data_0511/all/nsmJcSu7zRYegSynfe707MwRpjp2/cough-shallow_mel_2048_64.npy	128	1441
data/coswara/Coswara-Data_0511/all/NakKwA95snbM0W6Lk1nV0ptOmOA2/cough-shallow_mel_2048_64.npy	128	991
data/coswara/Coswara-Data_0511/all/HATVkqrdXhV2eIiwy5iIP7V0bjo2/cough-shallow_mel_2048_64.npy	128	2071
data/coswara/Coswara-Data_0511/all/UWYfIxsL1LbICfxxW9dzfYDAgrD2/cough-shallow_mel_2048_64.npy	128	961
data/coswara/Coswara-Data_0511/all/oOAokpgIGldpKKlBoPfcyOoycf23/cough-shallow_mel_2048_64.npy	128	1891
data/coswara/Coswara-Data_0511/all/ose5fZhlJWV7qalryF6Nvp3kY482/cough-shallow_mel_2048_64.npy	128	2371
data/coswara/Coswara-Data_0511/all/EAqrht1aIXZSoBIuuULWnWTjwQr2/cough-shallow_mel_2048_64.npy	128	1501
data/coswara/Coswara-Data_0511/all/igcBoCJELsfzituxLn61lJybxgD2/cough-shallow_mel_2048_64.npy	128	1651
data/coswara/Coswara-Data_0511/all/lkIyl8ZSqIVKiLcfXF6cez7i4o13/cough-shallow_mel_2048_64.npy	128	3241
data/coswara/Coswara-Data_0511/all/T6a1ltY6OiOg38ChVI4URNFmGe23/cough-shallow_mel_2048_64.npy	128	2311
data/coswara/Coswara-Data_0511/all/xf8WMloFOzegmJfwltZVuSQHTyA2/cough-shallow_mel_2048_64.npy	128	2011
data/coswara/Coswara-Data_0511/all/kIpoXJzNPWQXgvSIdHiJj2kBK6n1/cough-shallow_mel_2048_64.npy	128	1601
data/coswara/Coswara-Data_0511/all/A58ps4OZgaO0Y1E5rbeUBGJAxiW2/cough-shallow_mel_2048_64.npy	128	2311
data/coswara/Coswara-Data_0511/all/20jWH9MjwmbBKFjhi7KkMYZn9bk1/cough-shallow_mel_2048_64.npy	128	991
data/coswara/Coswara-Data_0511/all/RN1h8pdpLkMEdRKNVZvFJZqWfGD2/cough-shallow_mel_2048_64.npy	128	1501
data/coswara/Coswara-Data_0511/all/gr6bSWC4ScN21fpbwxCXpwgFE2X2/cough-shallow_mel_2048_64.npy	128	2041
data/coswara/Coswara-Data_0511/all/3RBbwztykUWGLJ5UmBZoL5pqOtA3/cough-shallow_mel_2048_64.npy	128	3421
data/coswara/Coswara-Data_0511/all/z7RqPeGUQ4X8rxD6ftMf9i4ZE3w2/cough-shallow_mel_2048_64.npy	128	3961
data/coswara/Coswara-Data_0511/all/kDI4V7d7CNOZp3DwAK825tYAzsw2/cough-shallow_mel_2048_64.npy	128	2401
data/coswara/Coswara-Data_0511/all/Gcs79sztbbauDn62MJa2xq2jrqT2/cough-shallow_mel_2048_64.npy	128	3901
data/coswara/Coswara-Data_0511/all/spM6cgJG4VQfYjnnTqxwx3Cg3pk1/cough-shallow_mel_2048_64.npy	128	1801
data/coswara/Coswara-Data_0511/all/60JfHHIcNZUf9lCy68R1Cgl69ZN2/cough-shallow_mel_2048_64.npy	128	3331
data/coswara/Coswara-Data_0511/all/3xebjLX0tvTb7LwpMw7QiNixBln2/cough-shallow_mel_2048_64.npy	128	1951
data/coswara/Coswara-Data_0511/all/eNTXqhPqTser8AI98QMVcwQpV5p1/cough-shallow_mel_2048_64.npy	128	1621
data/coswara/Coswara-Data_0511/all/k3vGUBt8qVOWHcF2xQB5YYIhGEX2/cough-shallow_mel_2048_64.npy	128	961
data/coswara/Coswara-Data_0511/all/iwgKSGOJCSXNupqJWO2JeuT3Omf2/cough-shallow_mel_2048_64.npy	128	1711
data/coswara/Coswara-Data_0511/all/kgtFoIOecEZqthRZTYMaYb4zjQy2/cough-shallow_mel_2048_64.npy	128	1471
data/coswara/Coswara-Data_0511/all/y1BNWatVkKPrYY9TfvTnWjZVaJp2/cough-shallow_mel_2048_64.npy	128	1501
data/coswara/Coswara-Data_0511/all/ypvsQ6trNDhlWTd8A5vXrRCC8mg1/cough-shallow_mel_2048_64.npy	128	1021
data/coswara/Coswara-Data_0511/all/jU6lNbGSe4TXBJdMhRoUCRnAWsT2/cough-shallow_mel_2048_64.npy	128	1801
data/coswara/Coswara-Data_0511/all/gyh4z7KnY9eBGjNzBmKh5CeJyKA2/cough-shallow_mel_2048_64.npy	128	1741
data/coswara/Coswara-Data_0511/all/URgU2WswGtQp3hFNsrkdGsVxAzJ2/cough-shallow_mel_2048_64.npy	128	3871
data/coswara/Coswara-Data_0511/all/euLpkmzCb1cGb2gkZRQ6gh7hGsC3/cough-shallow_mel_2048_64.npy	128	1951
data/coswara/Coswara-Data_0511/all/sGG3SWYeDtd52RBt3dMM3HSv8SG3/cough-shallow_mel_2048_64.npy	128	1771
data/coswara/Coswara-Data_0511/all/FYXJ3Brvf1Wi8YdILInJ19dSiJM2/cough-shallow_mel_2048_64.npy	128	2191
data/coswara/Coswara-Data_0511/all/TmtSpBMTFzSu3z7HHtir7UqUNbl2/cough-shallow_mel_2048_64.npy	128	2611
data/coswara/Coswara-Data_0511/all/E8foKQD2BqYfZjFhdhknvaDp3Ot2/cough-shallow_mel_2048_64.npy	128	1143
data/coswara/Coswara-Data_0511/all/ZuysSjckdLWhDEc9mARQwWpXfIj2/cough-shallow_mel_2048_64.npy	128	1411
data/coswara/Coswara-Data_0511/all/W9McKFKrXiTydseUw3gSUyTpROH2/cough-shallow_mel_2048_64.npy	128	1796
data/coswara/Coswara-Data_0511/all/ankVK1DxMvbVFA9PYyKvHk6CQLP2/cough-shallow_mel_2048_64.npy	128	1171
data/coswara/Coswara-Data_0511/all/JxtCdZIjW1VjLM92IYEhw3xz3pS2/cough-shallow_mel_2048_64.npy	128	661
data/coswara/Coswara-Data_0511/all/yiqapKfcyIPAOKlqOxyU8DDANe63/cough-shallow_mel_2048_64.npy	128	2156
data/coswara/Coswara-Data_0511/all/Tjh68I4MImebZJrLG5sJMGZuxT32/cough-shallow_mel_2048_64.npy	128	2101
data/coswara/Coswara-Data_0511/all/LyCZNUHMdqQtXwEox0mUHngB1Gx1/cough-shallow_mel_2048_64.npy	128	1741
data/coswara/Coswara-Data_0511/all/4FJNm8IlWySNOgF0Jyyvw6beLxF2/cough-shallow_mel_2048_64.npy	128	1601
data/coswara/Coswara-Data_0511/all/Lo9OvxpnOmSsMC0qy4rwtXVamU13/cough-shallow_mel_2048_64.npy	128	2401
data/coswara/Coswara-Data_0511/all/aiuXXywWvhXtTtGSMDITFMmKs1E2/cough-shallow_mel_2048_64.npy	128	781
data/coswara/Coswara-Data_0511/all/ceqhMFL0ricxVFj2ILcKqaW7Pyv1/cough-shallow_mel_2048_64.npy	128	2311
data/coswara/Coswara-Data_0511/all/MBFsLtO6sIf2SGCEfNT2K91gLcy1/cough-shallow_mel_2048_64.npy	128	1801
data/coswara/Coswara-Data_0511/all/i0EyWP227GaL7ZQRqCS0iysTxcf2/cough-shallow_mel_2048_64.npy	128	2461
data/coswara/Coswara-Data_0511/all/JBHTkiv6VFfqC5oKSbfhSYwQ0Sv2/cough-shallow_mel_2048_64.npy	128	1633
data/coswara/Coswara-Data_0511/all/KRMavQOQ3OZanXv3MJSpga1x1b82/cough-shallow_mel_2048_64.npy	128	1081
data/coswara/Coswara-Data_0511/all/saaw7uHQJQesN9AmgKyXNFAaXB82/cough-shallow_mel_2048_64.npy	128	3481
data/coswara/Coswara-Data_0511/all/Q9Dz0jLgNVQ2crXg9QNoObk2JCu2/cough-shallow_mel_2048_64.npy	128	961
data/coswara/Coswara-Data_0511/all/yncydoirUqa12tTAUAceL5zMWaK2/cough-shallow_mel_2048_64.npy	128	1201
data/coswara/Coswara-Data_0511/all/8EUkoDkeGddD0Vcnwu35XuxOhDt1/cough-shallow_mel_2048_64.npy	128	1471
data/coswara/Coswara-Data_0511/all/51OnFkHZ12ay7VyGlPkA3AYsB6s2/cough-shallow_mel_2048_64.npy	128	631
data/coswara/Coswara-Data_0511/all/51UrWvD8cibKqSeqLEBp8q6N29y1/cough-shallow_mel_2048_64.npy	128	541
data/coswara/Coswara-Data_0511/all/uuYtRprLjWhFilZnNmWCH0wcT5v2/cough-shallow_mel_2048_64.npy	128	1021
data/coswara/Coswara-Data_0511/all/t0UxwxXhJxX6jA1bJNTQYjOWeQj1/cough-shallow_mel_2048_64.npy	128	961
data/coswara/Coswara-Data_0511/all/z2ormj7bF7Zkgibaf97vOCUqrm62/cough-shallow_mel_2048_64.npy	128	1681
data/coswara/Coswara-Data_0511/all/f3NCnb7N1qS2qraT8fdnW7BVVCm1/cough-shallow_mel_2048_64.npy	128	2401
data/coswara/Coswara-Data_0511/all/tZ4S3CC8pvNc72VYadUYndOUlCE3/cough-shallow_mel_2048_64.npy	128	1862
data/coswara/Coswara-Data_0511/all/ETcnGsA5gNUC1t3cXJY6KXLvF7W2/cough-shallow_mel_2048_64.npy	128	2254
data/coswara/Coswara-Data_0511/all/IQJWFucM7GbQ00iw3lt2UvBFzaW2/cough-shallow_mel_2048_64.npy	128	1339
data/coswara/Coswara-Data_0511/all/7GWUfrhqMCWAotCUbROzgawkCh82/cough-shallow_mel_2048_64.npy	128	1981
data/coswara/Coswara-Data_0511/all/LG9JXKoSkeN9IHceg9xruqw1yt23/cough-shallow_mel_2048_64.npy	128	1261
data/coswara/Coswara-Data_0511/all/ajjbkAkwKDMcEEsiPxXiug5F8v03/cough-shallow_mel_2048_64.npy	128	1021
data/coswara/Coswara-Data_0511/all/A1tmg4RT7Mekg8LKxGC2agpfmdi1/cough-shallow_mel_2048_64.npy	128	4291
data/coswara/Coswara-Data_0511/all/1kXfAOTvLBbCCcTBJOrHUFzARSo1/cough-shallow_mel_2048_64.npy	128	1771
data/coswara/Coswara-Data_0511/all/48PWPg1zZZS9UbuHspwNMsiOfep1/cough-shallow_mel_2048_64.npy	128	1351
data/coswara/Coswara-Data_0511/all/KNoT33BrSIfmsHryE9UR2TgfDew1/cough-shallow_mel_2048_64.npy	128	1591
data/coswara/Coswara-Data_0511/all/PlsyeCq5jHO4E70iZHfrfHSqSJu2/cough-shallow_mel_2048_64.npy	128	2551
data/coswara/Coswara-Data_0511/all/VOj0YLhyFhRIvXu1YYcWHVa8esT2/cough-shallow_mel_2048_64.npy	128	2371
data/coswara/Coswara-Data_0511/all/OllJVQmVKDgnUjNCKFCP0tPlQU03/cough-shallow_mel_2048_64.npy	128	2701
data/coswara/Coswara-Data_0511/all/8PtpwfiaGpMFqciQAnNjDnnbvjw2/cough-shallow_mel_2048_64.npy	128	2341
data/coswara/Coswara-Data_0511/all/an56VxZWQ5RKFCHxW3Y0NquAEcA3/cough-shallow_mel_2048_64.npy	128	1921
data/coswara/Coswara-Data_0511/all/5FC78ahXNGa1Mc8A3X0Bfj5sHIJ2/cough-shallow_mel_2048_64.npy	128	1591
data/coswara/Coswara-Data_0511/all/OK2CZltrvfZbpTWB75LWMFqxfpM2/cough-shallow_mel_2048_64.npy	128	1441
data/coswara/Coswara-Data_0511/all/pUOk49eAwAcbHBwdL3OldmF1iHd2/cough-shallow_mel_2048_64.npy	128	2131
data/coswara/Coswara-Data_0511/all/EVEnOepr9yaACgz1aJgRRoNpqaw1/cough-shallow_mel_2048_64.npy	128	3601
