../../../spectrum_data
coswara/Coswara-Data_0511/all/chGPz3cGyvRFMdWo36WHlyEBgpx1/cough-shallow_mel_2048_128.npy	128	1066
coswara/Coswara-Data_0511/all/JIafPire6JYhDR73srLG2xmrdJk1/cough-shallow_mel_2048_128.npy	128	898
coswara/Coswara-Data_0511/all/qtAMbhJqxAaVBZCt7rT5IkUtWGi2/cough-shallow_mel_2048_128.npy	128	601
coswara/Coswara-Data_0511/all/HRtlc2Oedzd7Q70BgFjlJGMbyPL2/cough-shallow_mel_2048_128.npy	128	976
coswara/Coswara-Data_0511/all/HtCYru78WihN83VInC0etddLCv62/cough-shallow_mel_2048_128.npy	128	811
coswara/Coswara-Data_0511/all/Qriv4y0rwfWRZDatFMOj9zdXeB43/cough-shallow_mel_2048_128.npy	128	392
coswara/Coswara-Data_0511/all/RgfYXoDTg6MBu6V0xKMEjsMfY8m2/cough-shallow_mel_2048_128.npy	128	1201
coswara/Coswara-Data_0511/all/rsVzlx8x0INOnHAt8Xu6jrxeGqG2/cough-shallow_mel_2048_128.npy	128	736
coswara/Coswara-Data_0511/all/tkr2LeHuJyNXW3uM4NUZBmp1qIb2/cough-shallow_mel_2048_128.npy	128	1231
coswara/Coswara-Data_0511/all/Q2rqPfhdilf16SbycBrtJ4gQ5Ep1/cough-shallow_mel_2048_128.npy	128	856
coswara/Coswara-Data_0511/all/JdsUKe6JKBdfU7NZC6KeU0z2xKh1/cough-shallow_mel_2048_128.npy	128	1816
coswara/Coswara-Data_0511/all/34FItWuiLofMlaG1BmqHWVgHelh2/cough-shallow_mel_2048_128.npy	128	916
coswara/Coswara-Data_0511/all/3xebjLX0tvTb7LwpMw7QiNixBln2/cough-shallow_mel_2048_128.npy	128	976
coswara/Coswara-Data_0511/all/7a71ntGZtkQKltg52eiRPJj4cr33/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/9znW0Bni1Scj62DqhsfoagP6HLI2/cough-shallow_mel_2048_128.npy	128	1261
coswara/Coswara-Data_0511/all/dmE3r0LE6Yg9qmCd7aubpgug9te2/cough-shallow_mel_2048_128.npy	128	1381
coswara/Coswara-Data_0511/all/EAj5X2nQbNhAzPOqXj28BgI9Wpp2/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/gjF0L8phdmPxc9az1muox66bQD93/cough-shallow_mel_2048_128.npy	128	406
coswara/Coswara-Data_0511/all/K5SeTDLlXVQ0U5sl17KluTKEOKJ3/cough-shallow_mel_2048_128.npy	128	601
coswara/Coswara-Data_0511/all/kDI4V7d7CNOZp3DwAK825tYAzsw2/cough-shallow_mel_2048_128.npy	128	1201
coswara/Coswara-Data_0511/all/LAGGMvR7ScbjwTmMYBbEBfWRcN93/cough-shallow_mel_2048_128.npy	128	1111
coswara/Coswara-Data_0511/all/nwXAgQmOEVRx6dZqQzc0GdmNSx22/cough-shallow_mel_2048_128.npy	128	980
coswara/Coswara-Data_0511/all/OIGeFP6iMJfFUhNsVZ3NQ6bsorx2/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/PZhCH5PyO8RD2FPFQbeCmuGB5q33/cough-shallow_mel_2048_128.npy	128	946
coswara/Coswara-Data_0511/all/qDaEukMgm3YGWKR1SdJqKIaxG6Z2/cough-shallow_mel_2048_128.npy	128	526
coswara/Coswara-Data_0511/all/t36yqxelXtUEMy6tQJd8Bn1Kr673/cough-shallow_mel_2048_128.npy	128	1081
coswara/Coswara-Data_0511/all/USIcgb7j6ofzFTvbjQVofvgJOoD2/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/X2oy68UUgdNd97dpzW1ZubPZVIC2/cough-shallow_mel_2048_128.npy	128	1209
coswara/Coswara-Data_0511/all/xSNAaXDQn7NXL8xgSb4ix26X1R93/cough-shallow_mel_2048_128.npy	128	1051
coswara/Coswara-Data_0511/all/z5IwU11sIiMROteZ2EuuzBisNex2/cough-shallow_mel_2048_128.npy	128	886
coswara/Coswara-Data_0511/all/0EAAFsDWfTcrhktHy78LS6nf19G3/cough-shallow_mel_2048_128.npy	128	1096
coswara/Coswara-Data_0511/all/8t3IFTtBOVOtvpX9aX2vryuhSaG2/cough-shallow_mel_2048_128.npy	128	961
coswara/Coswara-Data_0511/all/EVEnOepr9yaACgz1aJgRRoNpqaw1/cough-shallow_mel_2048_128.npy	128	1801
coswara/Coswara-Data_0511/all/hte8VptUoGVFEqvHpbh5brgfcNP2/cough-shallow_mel_2048_128.npy	128	781
coswara/Coswara-Data_0511/all/lRTZkLVfotSCNqqchfmOZo4Zc1o2/cough-shallow_mel_2048_128.npy	128	751
coswara/Coswara-Data_0511/all/NkibhMc8cVQQq1cj4RSU3NkkMW33/cough-shallow_mel_2048_128.npy	128	451
coswara/Coswara-Data_0511/all/Qxsv89ELtlUniEBfEvmDldEdZBy2/cough-shallow_mel_2048_128.npy	128	1381
coswara/Coswara-Data_0511/all/vtgAUePTOhhqlyo7DiNxlnghA6h1/cough-shallow_mel_2048_128.npy	128	571
coswara/Coswara-Data_0511/all/0M4YhLM7FwWO5IjCqhi7MlBhvJv2/cough-shallow_mel_2048_128.npy	128	946
coswara/Coswara-Data_0511/all/jNkULA6oqOO3RwpvkA1OZ61hhi02/cough-shallow_mel_2048_128.npy	128	1291
coswara/Coswara-Data_0511/all/XKn4doW0qvfsdM1VskIcJSPEhyz2/cough-shallow_mel_2048_128.npy	128	1246
coswara/Coswara-Data_0511/all/1kXfAOTvLBbCCcTBJOrHUFzARSo1/cough-shallow_mel_2048_128.npy	128	886
coswara/Coswara-Data_0511/all/Fohk6SJxcJVo4rtuGD6PMwJ9qTQ2/cough-shallow_mel_2048_128.npy	128	451
coswara/Coswara-Data_0511/all/ReILZl8aPPQXHUYQzD2AUzuEF2w2/cough-shallow_mel_2048_128.npy	128	1291
coswara/Coswara-Data_0511/all/cSBabP68WbPG0xQs8NnlgtVw5R42/cough-shallow_mel_2048_128.npy	128	1216
coswara/Coswara-Data_0511/all/LGiTXwr1u8YlLpxd1nvTlhGCZJn2/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/NqXT0llYhqhv9usc7uEPUKfonRD2/cough-shallow_mel_2048_128.npy	128	1141
coswara/Coswara-Data_0511/all/Ruz6RW2jXUVDXkYX7GsYC3hzagn1/cough-shallow_mel_2048_128.npy	128	601
coswara/Coswara-Data_0511/all/kJgNi53JN1OeAn5d9BwbUrvUjf43/cough-shallow_mel_2048_128.npy	128	131
coswara/Coswara-Data_0511/all/RfrT8p9208NHn3170qOYmxel8Kw2/cough-shallow_mel_2048_128.npy	128	915
coswara/Coswara-Data_0511/all/UTqsNsZQCThhJduOChbctH76Avj2/cough-shallow_mel_2048_128.npy	128	466
coswara/Coswara-Data_0511/all/xMOI1306iZMtFQ5FCNcYraYUSDA3/cough-shallow_mel_2048_128.npy	128	781
coswara/Coswara-Data_0511/all/YPqxeCMKNuMVhEg9xQPA4hD8dQC2/cough-shallow_mel_2048_128.npy	128	916
coswara/Coswara-Data_0511/all/BHFxu6LIoWfHOaN9fXmkO5xBXyz2/cough-shallow_mel_2048_128.npy	128	451
coswara/Coswara-Data_0511/all/LW6U5C8CENR1PsmldatYGdCBcYg1/cough-shallow_mel_2048_128.npy	128	976
coswara/Coswara-Data_0511/all/rlklHwPKGycGalH7q9XMRnUqXxd2/cough-shallow_mel_2048_128.npy	128	736
coswara/Coswara-Data_0511/all/5Gn8GDorBDaV9s4JhzMpppc3I3j1/cough-shallow_mel_2048_128.npy	128	1366
coswara/Coswara-Data_0511/all/aJDwaJhhehbgKgHpYaP0sng5rcn2/cough-shallow_mel_2048_128.npy	128	1231
coswara/Coswara-Data_0511/all/MeUiOR3KHJOGkU0rpWsA5oiBt672/cough-shallow_mel_2048_128.npy	128	1246
coswara/Coswara-Data_0511/all/P5mI5OKQZ3WbFo8FkU7VuvAwUwz2/cough-shallow_mel_2048_128.npy	128	1336
coswara/Coswara-Data_0511/all/0kQAWAGJHffg9kZhji65QkUaEvx1/cough-shallow_mel_2048_128.npy	128	1111
coswara/Coswara-Data_0511/all/1xhe0J87pIMJlB7TdQDwUTpHMKr1/cough-shallow_mel_2048_128.npy	128	1081
coswara/Coswara-Data_0511/all/38kz9bimrcUUgifY8S27MVR89eN2/cough-shallow_mel_2048_128.npy	128	601
coswara/Coswara-Data_0511/all/cUmQfhZCLYML6b9ETc7qJAKXv1G3/cough-shallow_mel_2048_128.npy	128	646
coswara/Coswara-Data_0511/all/Lz3Pu5AOFbQLTA8cIqRAmjPy8qw1/cough-shallow_mel_2048_128.npy	128	1381
coswara/Coswara-Data_0511/all/zDGjm6ARbgVsIDCGpaHyHrArImr2/cough-shallow_mel_2048_128.npy	128	901
coswara/Coswara-Data_0511/all/Zs7tQ487P7hws3ur1TG53aiF0eC2/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/zVkoMlwOqwXzjsgyGs99OoU10J92/cough-shallow_mel_2048_128.npy	128	751
coswara/Coswara-Data_0511/all/05acPS4aRGfvuOfku11Za8zve8i2/cough-shallow_mel_2048_128.npy	128	886
coswara/Coswara-Data_0511/all/Axei3vO2YcQM56PrwqmMF40A6aG3/cough-shallow_mel_2048_128.npy	128	1531
coswara/Coswara-Data_0511/all/k0uQAYNhiUZvHePzPoWE9wUfBNk2/cough-shallow_mel_2048_128.npy	128	841
coswara/Coswara-Data_0511/all/TaoyZAahOzRoDQRxb0DtDZh8Opa2/cough-shallow_mel_2048_128.npy	128	526
coswara/Coswara-Data_0511/all/wXChdMlWemXwRdX642WnX6JbYfA2/cough-shallow_mel_2048_128.npy	128	1276
coswara/Coswara-Data_0511/all/xuXF9GD5zhWX6SqjzWsrUWvevhh2/cough-shallow_mel_2048_128.npy	128	586
coswara/Coswara-Data_0511/all/OL4W8fQRM8POiI9lasCM9tgHUvG2/cough-shallow_mel_2048_128.npy	128	976
coswara/Coswara-Data_0511/all/ptuwF1pj4ibIoVuZmt4nKb5naiZ2/cough-shallow_mel_2048_128.npy	128	1696
coswara/Coswara-Data_0511/all/Tvdak0zflIVWdvWsNj7l9Ur0k3m1/cough-shallow_mel_2048_128.npy	128	1111
coswara/Coswara-Data_0511/all/y0TkG5sfyhadW3VSct50RTl3HN02/cough-shallow_mel_2048_128.npy	128	586
coswara/Coswara-Data_0511/all/yZtohTVxlSauCUNuIIEUcdIA2TJ3/cough-shallow_mel_2048_128.npy	128	1516
coswara/Coswara-Data_0511/all/9TA7dm7qVygA0rTNGmNJOlofvtP2/cough-shallow_mel_2048_128.npy	128	601
coswara/Coswara-Data_0511/all/lVHnQ9UNkAYmjNm7wL885LzpsOk2/cough-shallow_mel_2048_128.npy	128	811
coswara/Coswara-Data_0511/all/RY495l51qRPkLQxPMtN65Fkzcbw1/cough-shallow_mel_2048_128.npy	128	421
coswara/Coswara-Data_0511/all/ffyNrzu5ZGXrZ0I7MbxBwqbtIln1/cough-shallow_mel_2048_128.npy	128	706
coswara/Coswara-Data_0511/all/Kbvj1H92OLaeQy0YWHkPGvaH0hw2/cough-shallow_mel_2048_128.npy	128	466
coswara/Coswara-Data_0511/all/RXlGfpbvnpWcbFJjFzkTBbz2G492/cough-shallow_mel_2048_128.npy	128	511
coswara/Coswara-Data_0511/all/nsKPMVQ77PdvSk4XO3Ri21f1YeH2/cough-shallow_mel_2048_128.npy	128	556
coswara/Coswara-Data_0511/all/OUFazbHbbtRTQcRP5BWBKzeZpvw1/cough-shallow_mel_2048_128.npy	128	586
coswara/Coswara-Data_0511/all/pvX8fr2fMcebtfWq2wXqyIp56PL2/cough-shallow_mel_2048_128.npy	128	1051
coswara/Coswara-Data_0511/all/7J57fRRIEENoMhm7xRL7HNxh7Xy2/cough-shallow_mel_2048_128.npy	128	1321
coswara/Coswara-Data_0511/all/HNQHvssRu1QD9oJKikpEcT8ENjX2/cough-shallow_mel_2048_128.npy	128	661
coswara/Coswara-Data_0511/all/L9QbDvX4UtMhFOsYuh2aamY3VK23/cough-shallow_mel_2048_128.npy	128	346
coswara/Coswara-Data_0511/all/zPFIJ3JDo7P5qIIdKvELq76kYi02/cough-shallow_mel_2048_128.npy	128	961
coswara/Coswara-Data_0511/all/ankVK1DxMvbVFA9PYyKvHk6CQLP2/cough-shallow_mel_2048_128.npy	128	586
coswara/Coswara-Data_0511/all/CkBv7ZLYRIcugw93mPtPkbWxC412/cough-shallow_mel_2048_128.npy	128	1081
coswara/Coswara-Data_0511/all/FRMCCawVGmh3acxTrxgPFn7M7zB2/cough-shallow_mel_2048_128.npy	128	976
coswara/Coswara-Data_0511/all/kKTK0LeKJlZ7gm7i6CSXcLgR9A82/cough-shallow_mel_2048_128.npy	128	1356
coswara/Coswara-Data_0511/all/SEQ5HfLxZBdOymQjE5xiTbBPtjj2/cough-shallow_mel_2048_128.npy	128	1081
coswara/Coswara-Data_0511/all/TBMmcughcjOlmcYhSgn2Rdej1D32/cough-shallow_mel_2048_128.npy	128	1321
coswara/Coswara-Data_0511/all/W9McKFKrXiTydseUw3gSUyTpROH2/cough-shallow_mel_2048_128.npy	128	898
coswara/Coswara-Data_0511/all/HATVkqrdXhV2eIiwy5iIP7V0bjo2/cough-shallow_mel_2048_128.npy	128	1036
coswara/Coswara-Data_0511/all/oIy4hushZORMcftMVIAxabN1QZd2/cough-shallow_mel_2048_128.npy	128	751
coswara/Coswara-Data_0511/all/JXP97RVyVfVXVqOPULghR8pY3q32/cough-shallow_mel_2048_128.npy	128	361
coswara/Coswara-Data_0511/all/sPGRBmPA8SX6kBsrzS7c4zt8fsr2/cough-shallow_mel_2048_128.npy	128	571
coswara/Coswara-Data_0511/all/fLbjQYqFGzeKly7IY7b3JqKvae02/cough-shallow_mel_2048_128.npy	128	1096
coswara/Coswara-Data_0511/all/qZIdh9mBr0MSVKd4TuYHazCdVm22/cough-shallow_mel_2048_128.npy	128	751
coswara/Coswara-Data_0511/all/v9zvxaIjcfds4XGZvqBK0moPX8a2/cough-shallow_mel_2048_128.npy	128	1261
coswara/Coswara-Data_0511/all/cEUtmEr0WzaMyEktYRaqHrryr0s1/cough-shallow_mel_2048_128.npy	128	676
coswara/Coswara-Data_0511/all/dLWRBpUZo7ddqJup4t3C2TwiVqA3/cough-shallow_mel_2048_128.npy	128	1186
coswara/Coswara-Data_0511/all/naPVzGoHqwfHo3PNVfoNxMpR7qU2/cough-shallow_mel_2048_128.npy	128	1246
coswara/Coswara-Data_0511/all/VtGZATvYtHRPY3asdEEN8sybTOe2/cough-shallow_mel_2048_128.npy	128	811
coswara/Coswara-Data_0511/all/VXBwsSJqsAdPR3wRmp76XFziA9f1/cough-shallow_mel_2048_128.npy	128	796
coswara/Coswara-Data_0511/all/uXC8VbwVHrY6Y9oh83B8X6DTjAO2/cough-shallow_mel_2048_128.npy	128	1290
coswara/Coswara-Data_0511/all/VQoZTPYiP1Y9pcCcfBD1yDx5bt62/cough-shallow_mel_2048_128.npy	128	1726
coswara/Coswara-Data_0511/all/w5duFqV8D8V8c0hZLdmvSkmgcmz1/cough-shallow_mel_2048_128.npy	128	1291
coswara/Coswara-Data_0511/all/3cDOR1xnHoULyVWNMbQG3wd3p3v2/cough-shallow_mel_2048_128.npy	128	991
coswara/Coswara-Data_0511/all/MYN9ST6rk6TEgAp5DXGEgZmu6JY2/cough-shallow_mel_2048_128.npy	128	1021
coswara/Coswara-Data_0511/all/xtfp7P3edRNGnQniJlEUvTXGPoq2/cough-shallow_mel_2048_128.npy	128	2506
coswara/Coswara-Data_0511/all/E2F521LDB7aZdAkwmcfDb2CLQ7l2/cough-shallow_mel_2048_128.npy	128	646
coswara/Coswara-Data_0511/all/PJrlc61stNevcImR6At9SYx7RYp2/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/pNGFDTnofMXgetTUrGCD0ZurV383/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/u4k3fup3JdfVBjA86vjrMVth3063/cough-shallow_mel_2048_128.npy	128	1216
coswara/Coswara-Data_0511/all/70rp2jgNpWU7FK3UabUcNvIp5us2/cough-shallow_mel_2048_128.npy	128	964
coswara/Coswara-Data_0511/all/8mXNrcFzP9OZr3ECKBdMOvft22T2/cough-shallow_mel_2048_128.npy	128	1306
coswara/Coswara-Data_0511/all/AwfC9BfTQ1WYby8bEH1rzosHHN42/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/JjncXsOMMaPo5yrlpzWuhYrygFd2/cough-shallow_mel_2048_128.npy	128	571
coswara/Coswara-Data_0511/all/OPgL5r9gSiOhpOtFGVK8e0kN4o73/cough-shallow_mel_2048_128.npy	128	901
coswara/Coswara-Data_0511/all/139P5XQHCAPJlxTo53QLd6FviL82/cough-shallow_mel_2048_128.npy	128	511
coswara/Coswara-Data_0511/all/6xkpNopjfxRtLEwKLwvkVad23273/cough-shallow_mel_2048_128.npy	128	631
coswara/Coswara-Data_0511/all/lQ1cBTWdazLLa7xWAiSCOmZ709s1/cough-shallow_mel_2048_128.npy	128	871
coswara/Coswara-Data_0511/all/OOeJurFV50VtB0KzNcfsj5FaMRK2/cough-shallow_mel_2048_128.npy	128	436
coswara/Coswara-Data_0511/all/ri2VbVnIcMNkS8zYnXrLAXa1dM92/cough-shallow_mel_2048_128.npy	128	1051
coswara/Coswara-Data_0511/all/rjCqyoFoReUh6bjdZ7DTaRZLpt13/cough-shallow_mel_2048_128.npy	128	901
coswara/Coswara-Data_0511/all/uRtWGtWi3eVHJ0JhF0ycETkX0ms2/cough-shallow_mel_2048_128.npy	128	976
coswara/Coswara-Data_0511/all/YQzhlTCYjlgentYYTgVEDgNPapN2/cough-shallow_mel_2048_128.npy	128	1066
coswara/Coswara-Data_0511/all/kAYxLXdLuqVZoyETBSaa7OKurtb2/cough-shallow_mel_2048_128.npy	128	556
coswara/Coswara-Data_0511/all/nx6RCgD0OjdzLa07UHBdHfz54ML2/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/a96ovf71KqfbVIG8ZF5m6DaRE9Z2/cough-shallow_mel_2048_128.npy	128	796
coswara/Coswara-Data_0511/all/aEaq97TkfwcyyekUUhL4A3Tsnu33/cough-shallow_mel_2048_128.npy	128	661
coswara/Coswara-Data_0511/all/G5wWAa7nvkOR9QvfsAt7tsd5qa82/cough-shallow_mel_2048_128.npy	128	796
coswara/Coswara-Data_0511/all/H2taWn5GjlQJaBy2Fvw3yp3zabg2/cough-shallow_mel_2048_128.npy	128	871
coswara/Coswara-Data_0511/all/hbLP3s7RLsTgaMSRNWkIuuggpyL2/cough-shallow_mel_2048_128.npy	128	856
coswara/Coswara-Data_0511/all/srdG1jMMYHUtAU7bKP1dsbwJvxv1/cough-shallow_mel_2048_128.npy	128	721
coswara/Coswara-Data_0511/all/SxFxlGEvukdQzz8w08BlXJMR5E52/cough-shallow_mel_2048_128.npy	128	361
coswara/Coswara-Data_0511/all/xyNunpsL01N3hkRYCo7pfIkSDgf2/cough-shallow_mel_2048_128.npy	128	766
coswara/Coswara-Data_0511/all/36SK21i2qXclUTQoF7Om9yJEihh2/cough-shallow_mel_2048_128.npy	128	1231
coswara/Coswara-Data_0511/all/EcZEa8IomxYk9MmRANz215imk8N2/cough-shallow_mel_2048_128.npy	128	661
coswara/Coswara-Data_0511/all/hXCoYBU91OVMmm8UbOjQJbAADrg2/cough-shallow_mel_2048_128.npy	128	1051
coswara/Coswara-Data_0511/all/K47g4iQ9QkbvE4jLFcgRMDRUyah1/cough-shallow_mel_2048_128.npy	128	1081
coswara/Coswara-Data_0511/all/plyCfBNtOnbjBXIVa996Dq1EJ5u2/cough-shallow_mel_2048_128.npy	128	676
coswara/Coswara-Data_0511/all/FtDju4lrx4PqJCMCo9zctj7IFnV2/cough-shallow_mel_2048_128.npy	128	1141
coswara/Coswara-Data_0511/all/JUzBsjVXNFPslTzz5G3x2cZ6JFg2/cough-shallow_mel_2048_128.npy	128	961
coswara/Coswara-Data_0511/all/VjPz8KLE45Nv4ISZTLInoIHoj112/cough-shallow_mel_2048_128.npy	128	871
coswara/Coswara-Data_0511/all/xCfjFTSrpBTvVxpcRoM3SdgIGCA3/cough-shallow_mel_2048_128.npy	128	1006
coswara/Coswara-Data_0511/all/2tjg2NfgJPaYdgTZRDUBhWm8F133/cough-shallow_mel_2048_128.npy	128	811
coswara/Coswara-Data_0511/all/373AihVhKDYxeUR24zNi11JavqC3/cough-shallow_mel_2048_128.npy	128	856
