/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/aicv115m_final_public_train/public_train_audio_files/d22ce211-69b1-43e4-9d09-15164045999e_mel_2048_128.npy	128	1306
data/aicv115m_final_public_train/public_train_audio_files/12714f56-1996-4e77-baa3-0591f963f115_mel_2048_128.npy	128	2851
data/aicv115m_final_public_train/public_train_audio_files/11767d4d-698e-4521-917c-9f510da5edc1_mel_2048_128.npy	128	1456
data/aicv115m_final_public_train/public_train_audio_files/6b7b8b52-8874-4b56-b27d-0e8c8fd36fff_mel_2048_128.npy	128	1186
data/aicv115m_final_public_train/public_train_audio_files/363a9b00-9c7e-4151-b36b-884e41f2963b_mel_2048_128.npy	128	1291
data/aicv115m_final_public_train/public_train_audio_files/4cedf84d-7381-47b5-ad1d-1eff8d8145ec_mel_2048_128.npy	128	511
data/aicv115m_final_public_train/public_train_audio_files/bc9ed033-7d5e-4257-8189-7dffc28b1608_mel_2048_128.npy	128	781
data/aicv115m_final_public_train/public_train_audio_files/901a51bd-bddc-4d8a-94a2-63bcbf2c0857_mel_2048_128.npy	128	1726
data/aicv115m_final_public_train/public_train_audio_files/8576fffd-9cee-496c-8d56-52a81d315796_mel_2048_128.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/e1430645-6850-48e3-9afb-983b538cb0dd_mel_2048_128.npy	128	1591
data/aicv115m_final_public_train/public_train_audio_files/8a30f727-b7ee-4476-831c-487ccebace2a_mel_2048_128.npy	128	1231
data/aicv115m_final_public_train/public_train_audio_files/f2a4a326-99cd-4b68-9022-ab6e7ee791d0_mel_2048_128.npy	128	451
data/aicv115m_final_public_train/public_train_audio_files/1048915e-17cf-43bf-b7cc-662517ffee86_mel_2048_128.npy	128	458
data/aicv115m_final_public_train/public_train_audio_files/c58e5b65-fdc4-4a40-9da5-ce6234aa5d5e_mel_2048_128.npy	128	1636
data/aicv115m_final_public_train/public_train_audio_files/811bba65-8cb4-4a86-ab97-961d9f6404b3_mel_2048_128.npy	128	3016
data/aicv115m_final_public_train/public_train_audio_files/8c1df8b9-72f3-4ffd-8118-309c51c94961_mel_2048_128.npy	128	796
data/aicv115m_final_public_train/public_train_audio_files/ffb2473e-2ccb-47b0-a9bd-da95cb8aead9_mel_2048_128.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/4bd0613c-67c3-45e3-a309-c2d21c896d37_mel_2048_128.npy	128	4486
data/aicv115m_final_public_train/public_train_audio_files/0a2c9a6e-94fd-4a2a-a256-aee9140ef587_mel_2048_128.npy	128	616
data/aicv115m_final_public_train/public_train_audio_files/1baffe3d-9091-4dc1-85aa-7d46780339ec_mel_2048_128.npy	128	1351
data/aicv115m_final_public_train/public_train_audio_files/cef91d5a-8a56-4247-ab24-77a8aa2cfa7d_mel_2048_128.npy	128	1801
data/aicv115m_final_public_train/public_train_audio_files/e6cf5742-4a50-478c-b6a4-bd3a20e8d90d_mel_2048_128.npy	128	4711
data/aicv115m_final_public_train/public_train_audio_files/c3ae0d8f-0aa8-4a85-bc59-5fe04ac6cb75_mel_2048_128.npy	128	481
data/aicv115m_final_public_train/public_train_audio_files/c1d5d79c-a753-4225-8d85-ecb4c0b9600f_mel_2048_128.npy	128	2056
data/aicv115m_final_public_train/public_train_audio_files/940eba5e-b177-49cc-89df-ef762ce8b42e_mel_2048_128.npy	128	1561
data/aicv115m_final_public_train/public_train_audio_files/4cda78f6-0da1-4703-acbf-138f756db605_mel_2048_128.npy	128	2521
data/aicv115m_final_public_train/public_train_audio_files/ee9ac2ab-f218-4ac0-b79a-fa95d2a2825f_mel_2048_128.npy	128	507
data/aicv115m_final_public_train/public_train_audio_files/767a8421-1ec0-4298-9c35-27782439d33c_mel_2048_128.npy	128	661
data/aicv115m_final_public_train/public_train_audio_files/c4303ab2-067f-48bc-9cce-0d4b3f8cceb4_mel_2048_128.npy	128	1336
data/aicv115m_final_public_train/public_train_audio_files/2bf1322a-da95-4df2-af04-ed4d95aa0992_mel_2048_128.npy	128	1411
data/aicv115m_final_public_train/public_train_audio_files/446dd80b-454e-4c32-8577-d0f06d539bcf_mel_2048_128.npy	128	1036
data/aicv115m_final_public_train/public_train_audio_files/7a24c7b8-cb3f-47dd-9e1e-325837fce4d2_mel_2048_128.npy	128	4561
data/aicv115m_final_public_train/public_train_audio_files/e6d397eb-2434-4dd1-a807-887c8f687f42_mel_2048_128.npy	128	1321
data/aicv115m_final_public_train/public_train_audio_files/29371f89-6caf-4478-9620-456f02d36de2_mel_2048_128.npy	128	2236
data/aicv115m_final_public_train/public_train_audio_files/0cfd4086-10ce-47bd-b45a-5c9e7298893f_mel_2048_128.npy	128	871
data/aicv115m_final_public_train/public_train_audio_files/b2141f3b-ebdc-434c-93f1-b9419cf98ba6_mel_2048_128.npy	128	1323
data/aicv115m_final_public_train/public_train_audio_files/6517b59c-1a2a-4cfc-86cf-04b2cd62011e_mel_2048_128.npy	128	1036
data/aicv115m_final_public_train/public_train_audio_files/2bc836b0-d1e4-49b6-96de-8e4ddb26589b_mel_2048_128.npy	128	1636
data/aicv115m_final_public_train/public_train_audio_files/11244b34-0da4-46b8-bbe0-f25e1a25e396_mel_2048_128.npy	128	1846
data/aicv115m_final_public_train/public_train_audio_files/71489ee2-adc4-4cde-8c41-c2f43779def4_mel_2048_128.npy	128	1756
data/aicv115m_final_public_train/public_train_audio_files/aa0e2c92-d492-4fcc-a33f-0035ccde7393_mel_2048_128.npy	128	796
data/aicv115m_final_public_train/public_train_audio_files/86648a5d-9e34-4e30-9030-2b002690ebfc_mel_2048_128.npy	128	421
data/aicv115m_final_public_train/public_train_audio_files/bd092f43-baf0-4a96-988e-9f918e0cf48b_mel_2048_128.npy	128	2281
data/aicv115m_final_public_train/public_train_audio_files/1f661c17-1acf-4839-9a1e-7be8558285f3_mel_2048_128.npy	128	631
data/aicv115m_final_public_train/public_train_audio_files/eaa3815d-0924-463f-88f4-2a07da58bbcb_mel_2048_128.npy	128	1006
data/aicv115m_final_public_train/public_train_audio_files/2428d171-19fa-4194-9829-404aa7165105_mel_2048_128.npy	128	1666
data/aicv115m_final_public_train/public_train_audio_files/87845a95-8717-480d-99d9-9f02018a89ca_mel_2048_128.npy	128	1013
data/aicv115m_final_public_train/public_train_audio_files/3ae76f36-68de-43d3-b87a-cd42678a7811_mel_2048_128.npy	128	898
data/aicv115m_final_public_train/public_train_audio_files/7faa80a0-de00-4ade-a00e-4ed710dd52aa_mel_2048_128.npy	128	631
data/aicv115m_final_public_train/public_train_audio_files/97aed00c-e8e2-4e78-91d9-22611ac212c7_mel_2048_128.npy	128	3436
data/aicv115m_final_public_train/public_train_audio_files/812fc425-2d8e-4f67-8192-d28ef5acaba2_mel_2048_128.npy	128	1396
data/aicv115m_final_public_train/public_train_audio_files/7fb359ae-c7ff-49d9-a336-4137ac336c9c_mel_2048_128.npy	128	4426
data/aicv115m_final_public_train/public_train_audio_files/17874b51-be22-45a5-8981-f70ec2f23298_mel_2048_128.npy	128	654
data/aicv115m_final_public_train/public_train_audio_files/2faccdca-a64d-4403-8707-31d5288b78bd_mel_2048_128.npy	128	1381
data/aicv115m_final_public_train/public_train_audio_files/6a8d7cf5-7499-47ca-8077-7527b6a4b22a_mel_2048_128.npy	128	3181
data/aicv115m_final_public_train/public_train_audio_files/4c8c042f-07bb-4b49-ad25-ff03be190a85_mel_2048_128.npy	128	1981
data/aicv115m_final_public_train/public_train_audio_files/98980cf3-f0dc-4d8a-9656-64864d9dbb30_mel_2048_128.npy	128	1726
data/aicv115m_final_public_train/public_train_audio_files/8012bdf4-3106-4c43-9c02-841f4bc12a81_mel_2048_128.npy	128	961
data/aicv115m_final_public_train/public_train_audio_files/fd685755-322c-49f7-a439-8df8ca7df5b5_mel_2048_128.npy	128	2971
data/aicv115m_final_public_train/public_train_audio_files/2ac4277b-2296-479d-a2ca-9c72ad4cd337_mel_2048_128.npy	128	886
data/aicv115m_final_public_train/public_train_audio_files/4454d22a-6d85-4f11-8c0e-0721bae41278_mel_2048_128.npy	128	4741
data/aicv115m_final_public_train/public_train_audio_files/b6db9086-8984-481a-8912-e77985dcb60f_mel_2048_128.npy	128	1936
data/aicv115m_final_public_train/public_train_audio_files/9634c2ab-84fa-42ac-a0cb-87bc4fc64491_mel_2048_128.npy	128	1261
data/aicv115m_final_public_train/public_train_audio_files/b874c768-bb8b-495b-9a81-8d481a2f9d92_mel_2048_128.npy	128	466
data/aicv115m_final_public_train/public_train_audio_files/dfc8865c-3d76-42a3-9017-3838c7241a5c_mel_2048_128.npy	128	901
data/aicv115m_final_public_train/public_train_audio_files/9c6feb02-ab54-47e7-a1e2-c2aa8afad44d_mel_2048_128.npy	128	1246
data/aicv115m_final_public_train/public_train_audio_files/00e510b5-5767-4138-afde-f8a81c678e1c_mel_2048_128.npy	128	5131
data/aicv115m_final_public_train/public_train_audio_files/af2b74a2-089b-4e9f-bd75-a826e5bd9be8_mel_2048_128.npy	128	1126
data/aicv115m_final_public_train/public_train_audio_files/d9cf862f-33da-4c64-ae26-4d024f87c83c_mel_2048_128.npy	128	976
data/aicv115m_final_public_train/public_train_audio_files/b058b581-4841-4570-bb5c-bce53d59eced_mel_2048_128.npy	128	991
data/aicv115m_final_public_train/public_train_audio_files/eb4fbc7e-330d-4f06-9e7a-b19cc162e2e6_mel_2048_128.npy	128	4561
data/aicv115m_final_public_train/public_train_audio_files/075b4dd2-cc75-4bdb-bad2-be5fbff1c1c0_mel_2048_128.npy	128	601
data/aicv115m_final_public_train/public_train_audio_files/dced685a-f6f5-46b0-8eaf-fab15f69736a_mel_2048_128.npy	128	1111
data/aicv115m_final_public_train/public_train_audio_files/9101dad0-8d8f-4b7c-99d0-7a872c00fdda_mel_2048_128.npy	128	1586
data/aicv115m_final_public_train/public_train_audio_files/ad0a6bb4-c532-45ef-9ee5-00a52c6fbf9a_mel_2048_128.npy	128	421
data/aicv115m_final_public_train/public_train_audio_files/274bb0c1-a76e-4e65-8f20-a9ffb5c96ec6_mel_2048_128.npy	128	796
data/aicv115m_final_public_train/public_train_audio_files/ca2154ec-8653-4396-bb8f-7a4eed12962e_mel_2048_128.npy	128	1351
data/aicv115m_final_public_train/public_train_audio_files/01cc08dc-80e1-4c72-9e2b-544906575dd4_mel_2048_128.npy	128	1096
data/aicv115m_final_public_train/public_train_audio_files/283211c4-24c0-4f80-ac27-d4febaf60f41_mel_2048_128.npy	128	1291
data/aicv115m_final_public_train/public_train_audio_files/d1920481-88ba-447b-accd-e5714c94a3f4_mel_2048_128.npy	128	3616
data/aicv115m_final_public_train/public_train_audio_files/ce7f7237-b44c-47b3-94db-bb9bb6ca4aee_mel_2048_128.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/c9a0b9cf-f838-4325-b959-1f07b6c257d2_mel_2048_128.npy	128	751
data/aicv115m_final_public_train/public_train_audio_files/b823e4e9-de78-4dfb-8d78-59aa4f1ea431_mel_2048_128.npy	128	1216
data/aicv115m_final_public_train/public_train_audio_files/80deda31-6917-4766-9544-51356245fc2f_mel_2048_128.npy	128	1216
data/aicv115m_final_public_train/public_train_audio_files/5bb10e1f-6ccf-4bd8-910b-ef579194118e_mel_2048_128.npy	128	736
data/aicv115m_final_public_train/public_train_audio_files/e78c53b4-574f-49fa-82cc-df9b5033dd88_mel_2048_128.npy	128	1216
data/aicv115m_final_public_train/public_train_audio_files/1464224e-6028-4682-a6d7-aaa0f26cb10b_mel_2048_128.npy	128	1006
data/aicv115m_final_public_train/public_train_audio_files/09340849-cff6-40e1-a8f7-cb83be0c1d7a_mel_2048_128.npy	128	752
data/aicv115m_final_public_train/public_train_audio_files/d79828a0-ab26-487f-8bd8-eb174e19e42f_mel_2048_128.npy	128	4441
data/aicv115m_final_public_train/public_train_audio_files/2e44ffc8-2f5b-46bd-a659-8d166f56e3e1_mel_2048_128.npy	128	1351
data/aicv115m_final_public_train/public_train_audio_files/8b704785-819f-421f-a7eb-52eaa29d843f_mel_2048_128.npy	128	436
data/aicv115m_final_public_train/public_train_audio_files/d1098070-a514-44fd-bce7-d68d3234b190_mel_2048_128.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/3cc02d2f-877c-475c-ae06-1cdd6e3e2a94_mel_2048_128.npy	128	4606
data/aicv115m_final_public_train/public_train_audio_files/e87a3ce2-d2f5-4b97-891d-b1d90509b398_mel_2048_128.npy	128	1756
data/aicv115m_final_public_train/public_train_audio_files/603ce793-b8f9-4b61-9ac0-379f3e0caebc_mel_2048_128.npy	128	4591
data/aicv115m_final_public_train/public_train_audio_files/cf77e6e5-c188-4ef3-86b8-226acbc862c9_mel_2048_128.npy	128	631
data/aicv115m_final_public_train/public_train_audio_files/89b60185-4277-447c-9a30-3c1745e9754c_mel_2048_128.npy	128	991
data/aicv115m_final_public_train/public_train_audio_files/2c798463-6134-4667-9ca6-ba56504b16f5_mel_2048_128.npy	128	736
data/aicv115m_final_public_train/public_train_audio_files/a98df401-9954-43b5-a6fb-a08125b7311f_mel_2048_128.npy	128	1576
data/aicv115m_final_public_train/public_train_audio_files/5f2d84c0-76ac-4a29-a813-2ac8db199d39_mel_2048_128.npy	128	474
data/aicv115m_final_public_train/public_train_audio_files/0f2f0222-75cb-42fa-8760-26f084a78c8c_mel_2048_128.npy	128	4621
data/aicv115m_final_public_train/public_train_audio_files/c6571e05-da19-41ed-be2a-48c012702563_mel_2048_128.npy	128	4833
data/aicv115m_final_public_train/public_train_audio_files/d45ee448-c15d-4b79-9cbe-adec955e6efc_mel_2048_128.npy	128	1036
data/aicv115m_final_public_train/public_train_audio_files/12dd1711-4e3b-47fd-8d9e-9113ab1c12fd_mel_2048_128.npy	128	1258
data/aicv115m_final_public_train/public_train_audio_files/b509c73a-a4e8-4088-bee3-4fc5677289a9_mel_2048_128.npy	128	1156
data/aicv115m_final_public_train/public_train_audio_files/13e6f826-e7be-4052-bbdd-f8dcd0f521b0_mel_2048_128.npy	128	1486
data/aicv115m_final_public_train/public_train_audio_files/327148d1-c8d4-4980-a4af-59ed8f63e3b2_mel_2048_128.npy	128	916
data/aicv115m_final_public_train/public_train_audio_files/4d957d5b-30ab-4085-824a-cef2044db288_mel_2048_128.npy	128	4396
data/aicv115m_final_public_train/public_train_audio_files/9509e5db-2f62-4c1a-89ba-0878cd0c17b4_mel_2048_128.npy	128	916
data/aicv115m_final_public_train/public_train_audio_files/4a1c5229-e382-4d10-b776-20d5abc51c16_mel_2048_128.npy	128	1156
data/aicv115m_final_public_train/public_train_audio_files/8a20f828-e4ea-4f5b-94c8-4e2185b2110f_mel_2048_128.npy	128	605
data/aicv115m_final_public_train/public_train_audio_files/d30ab2a7-3edf-4722-8a36-809e668aac3b_mel_2048_128.npy	128	436
data/aicv115m_final_public_train/public_train_audio_files/2ae1a4d1-8bbf-4d64-962b-d4895d211763_mel_2048_128.npy	128	4741
data/aicv115m_final_public_train/public_train_audio_files/2ed0ceb8-ee1f-42b6-b8b5-91e13d1e0f4a_mel_2048_128.npy	128	991
data/aicv115m_final_public_train/public_train_audio_files/98337385-8350-4e82-8e7b-c6f6d1073089_mel_2048_128.npy	128	3436
data/aicv115m_final_public_train/public_train_audio_files/bf8c3e22-70c2-44bd-938e-8544e241823b_mel_2048_128.npy	128	3916
data/aicv115m_final_public_train/public_train_audio_files/a0f93356-76c6-4ee9-8145-bd86a29a88f7_mel_2048_128.npy	128	751
data/aicv115m_final_public_train/public_train_audio_files/f8ef3796-0e9c-4f0d-aa2b-cdb7c7c9a50c_mel_2048_128.npy	128	976
data/aicv115m_final_public_train/public_train_audio_files/a7693b0b-9a87-4163-9ffd-39c2c4f9de0e_mel_2048_128.npy	128	1396
data/aicv115m_final_public_train/public_train_audio_files/b32dbf99-bdd2-448a-b9fb-ce5664096925_mel_2048_128.npy	128	3121
data/aicv115m_final_public_train/public_train_audio_files/01bf7232-c65a-4ae9-8595-33206983d9ec_mel_2048_128.npy	128	1171
data/aicv115m_final_public_train/public_train_audio_files/9a8452db-4e57-4cab-ade5-14801e6a13a8_mel_2048_128.npy	128	817
data/aicv115m_final_public_train/public_train_audio_files/d0deae71-de97-4cec-ad75-3f98bdb0c413_mel_2048_128.npy	128	1351
data/aicv115m_final_public_train/public_train_audio_files/2d2736c1-65cc-4bda-b40f-3233b9fc6da4_mel_2048_128.npy	128	1231
data/aicv115m_final_public_train/public_train_audio_files/ab12cee8-6c64-4be3-9bd0-12ca8f637751_mel_2048_128.npy	128	1966
data/aicv115m_final_public_train/public_train_audio_files/f8028619-559f-47df-83cc-028f3c4f4e41_mel_2048_128.npy	128	901
data/aicv115m_final_public_train/public_train_audio_files/dd58d760-a403-4d44-b1e2-dc8f58c813f3_mel_2048_128.npy	128	871
data/aicv115m_final_public_train/public_train_audio_files/8923616a-b784-47e6-8f8f-00901571b7ae_mel_2048_128.npy	128	5274
data/aicv115m_final_public_train/public_train_audio_files/fc62ecbe-3d01-4355-8fb3-16e3074d3a84_mel_2048_128.npy	128	1176
data/aicv115m_final_public_train/public_train_audio_files/f39a49e7-ad15-43f7-817b-25aa00b76e7c_mel_2048_128.npy	128	4591
data/aicv115m_final_public_train/public_train_audio_files/e2126700-760e-4b88-afe4-7bd359ac4706_mel_2048_128.npy	128	1126
data/aicv115m_final_public_train/public_train_audio_files/4ba0420c-f174-4db3-a98f-95d91f5f7215_mel_2048_128.npy	128	2521
data/aicv115m_final_public_train/public_train_audio_files/82e64614-b396-450c-8c5e-4637611c1488_mel_2048_128.npy	128	1036
data/aicv115m_final_public_train/public_train_audio_files/4217f47e-2b04-4266-a3e3-5de8eaa05856_mel_2048_128.npy	128	3361
data/aicv115m_final_public_train/public_train_audio_files/00e5164f-5481-4a1d-b817-e939ddc4f5b6_mel_2048_128.npy	128	586
data/aicv115m_final_public_train/public_train_audio_files/fd5cd835-a7d5-4460-9677-4bd2b8e8a9f7_mel_2048_128.npy	128	3796
data/aicv115m_final_public_train/public_train_audio_files/baf5cc52-4df6-4525-b996-5b29b9bfede2_mel_2048_128.npy	128	721
data/aicv115m_final_public_train/public_train_audio_files/0ce6722c-d2f5-4e54-a477-61554ccd9bf3_mel_2048_128.npy	128	1246
data/aicv115m_final_public_train/public_train_audio_files/b9fe7f04-6600-430c-9140-304cb75bea84_mel_2048_128.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/39cd525f-2e66-4a58-9739-fb09c56b33df_mel_2048_128.npy	128	1756
data/aicv115m_final_public_train/public_train_audio_files/75e5660f-ced2-4e31-8aa0-d7de1a1de3bd_mel_2048_128.npy	128	721
data/aicv115m_final_public_train/public_train_audio_files/6abacf20-d39a-48ca-b5bf-48343f695c46_mel_2048_128.npy	128	588
data/aicv115m_final_public_train/public_train_audio_files/ed2d3b26-187e-4498-a2ea-14e0320a1bd1_mel_2048_128.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/fd489529-0db3-418a-a889-f6759e035cae_mel_2048_128.npy	128	1411
data/aicv115m_final_public_train/public_train_audio_files/4174a6db-946b-47c9-b956-091b2ea911f2_mel_2048_128.npy	128	1111
data/aicv115m_final_public_train/public_train_audio_files/a144b33f-c2db-4e66-9c66-b3082ea0bae1_mel_2048_128.npy	128	2896
data/aicv115m_final_public_train/public_train_audio_files/e81cd692-d3ff-4b62-a4c4-c1fa967eed09_mel_2048_128.npy	128	1666
data/aicv115m_final_public_train/public_train_audio_files/1931350e-836a-4d03-a6c5-1054a808d097_mel_2048_128.npy	128	1066
data/aicv115m_final_public_train/public_train_audio_files/df7cc5b3-be37-48c4-919f-1c51076bd736_mel_2048_128.npy	128	571
data/aicv115m_final_public_train/public_train_audio_files/8e551843-ab3f-4d11-9292-d5fef135476e_mel_2048_128.npy	128	4726
data/aicv115m_final_public_train/public_train_audio_files/d69571c2-77cd-4d3f-b6ef-7eeb01b22fba_mel_2048_128.npy	128	1111
data/aicv115m_final_public_train/public_train_audio_files/95306a02-8edc-45c6-9d81-d19a2a7adbf4_mel_2048_128.npy	128	1516
data/aicv115m_final_public_train/public_train_audio_files/47b7cabb-1192-435d-b9c7-7acb07e9a41f_mel_2048_128.npy	128	4726
data/aicv115m_final_public_train/public_train_audio_files/93e1ff5e-11e3-4aae-8225-3d64fa61e5d4_mel_2048_128.npy	128	706
data/aicv115m_final_public_train/public_train_audio_files/ed39449d-466a-4610-a400-b5ae4cdacbf1_mel_2048_128.npy	128	1471
data/aicv115m_final_public_train/public_train_audio_files/bfbd4c9c-a0b9-4eb8-896e-9c43423f112d_mel_2048_128.npy	128	1096
data/aicv115m_final_public_train/public_train_audio_files/4f67f9f7-7e68-4448-9e83-ab2da3dbe768_mel_2048_128.npy	128	556
data/aicv115m_final_public_train/public_train_audio_files/89ba2635-6a2a-4c9c-b85a-a00ad27e2df4_mel_2048_128.npy	128	1186
data/aicv115m_final_public_train/public_train_audio_files/db0d4241-5158-478b-a08f-a17ccf1299b4_mel_2048_128.npy	128	1081
data/aicv115m_final_public_train/public_train_audio_files/2dace099-fecb-46b1-91ac-6862b7b3ed61_mel_2048_128.npy	128	1066
data/aicv115m_final_public_train/public_train_audio_files/785195d7-7a98-42da-937d-c4c0540f4aa8_mel_2048_128.npy	128	856
data/aicv115m_final_public_train/public_train_audio_files/67c20d16-a377-4be3-9260-5c13ea7a6111_mel_2048_128.npy	128	1021
data/aicv115m_final_public_train/public_train_audio_files/c5e1405c-eaa7-423b-96c0-5d95038daab6_mel_2048_128.npy	128	871
data/aicv115m_final_public_train/public_train_audio_files/e4daa1e8-c7cc-4d29-be66-29817cfdbbe4_mel_2048_128.npy	128	766
data/aicv115m_final_public_train/public_train_audio_files/cfda8b14-2cd7-4690-a57c-f04d9683cb60_mel_2048_128.npy	128	4681
data/aicv115m_final_public_train/public_train_audio_files/e9a35c26-d00e-4d52-8ebc-05a3a568d58c_mel_2048_128.npy	128	1156
data/aicv115m_final_public_train/public_train_audio_files/dab3063c-8fab-4263-af6a-76766e32a527_mel_2048_128.npy	128	466
data/aicv115m_final_public_train/public_train_audio_files/c235bbf4-1af5-4507-9ad3-072a84793cef_mel_2048_128.npy	128	1351
data/aicv115m_final_public_train/public_train_audio_files/5144c959-d727-4507-96d9-641d0244df08_mel_2048_128.npy	128	1426
data/aicv115m_final_public_train/public_train_audio_files/1a60cc92-5d68-4531-8837-f3108d0689f3_mel_2048_128.npy	128	1156
