
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/128470-3-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/128470-3-0-8_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/129750-2-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/129750-2-0-34_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/129750-2-0-36_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/129750-2-0-37_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/129750-2-0-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/129750-2-0-45_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/129750-2-0-46_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/129750-2-0-48_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/136558-9-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/136558-9-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/136558-9-1-10_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/136558-9-1-21_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/136558-9-1-26_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/136558-9-1-39_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/138017-9-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/138017-9-0-9_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/138017-9-1-10_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/138017-9-1-16_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/138017-9-1-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/138017-9-1-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/141240-5-0-0_mel_2048_64.npy	128	1073
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/141240-5-1-0_mel_2048_64.npy	128	1002
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/142641-3-0-0_mel_2048_64.npy	128	134
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/14468-3-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/14468-3-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/14468-3-1-0_mel_2048_64.npy	128	755
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/14468-3-5-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/14470-2-0-10_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/14470-2-0-14_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/14470-2-0-21_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/14470-2-0-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/14470-2-0-56_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/14470-2-0-65_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/14470-2-0-70_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/14470-2-0-72_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/146244-4-0-0_mel_2048_64.npy	128	720
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/147491-9-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/147491-9-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/147491-9-2-10_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/147491-9-2-25_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/147491-9-2-32_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/147491-9-2-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/155241-9-0-50_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/155241-9-0-56_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/155241-9-0-69_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/155241-9-0-79_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/155241-9-0-8_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/155241-9-0-88_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/155262-2-0-101_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/155262-2-0-11_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/155262-2-0-15_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/155262-2-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/155262-2-0-21_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/155262-2-0-48_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/155262-2-0-58_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/155262-2-0-63_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/155280-2-0-10_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/155280-2-0-11_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/155280-2-0-13_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/155280-2-0-15_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/155280-2-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/155280-2-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/155280-2-0-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/155280-2-0-7_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/155311-3-0-0_mel_2048_64.npy	128	1298
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/15544-5-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/15544-5-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/15544-5-0-10_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/15544-5-0-11_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/15544-5-0-12_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/15544-5-0-13_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/15544-5-0-14_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/15544-5-0-15_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/15544-5-0-16_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/15544-5-0-17_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/15544-5-0-18_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/15544-5-0-19_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/15544-5-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/15544-5-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/15544-5-0-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/15544-5-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/15544-5-0-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/15544-5-0-7_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/15544-5-0-8_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/15544-5-0-9_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/157207-6-0-0_mel_2048_64.npy	128	1030
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/157207-6-1-0_mel_2048_64.npy	128	1125
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/157207-6-10-0_mel_2048_64.npy	128	693
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/157207-6-2-0_mel_2048_64.npy	128	411
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/157207-6-3-0_mel_2048_64.npy	128	316
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/157207-6-4-0_mel_2048_64.npy	128	331
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/157207-6-5-0_mel_2048_64.npy	128	731
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/157207-6-6-0_mel_2048_64.npy	128	443
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/157207-6-7-0_mel_2048_64.npy	128	357
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/157207-6-8-0_mel_2048_64.npy	128	366
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/157207-6-9-0_mel_2048_64.npy	128	735
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/157800-6-0-0_mel_2048_64.npy	128	405
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/159709-6-0-0_mel_2048_64.npy	128	676
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/159742-8-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/159742-8-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/159742-8-0-10_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/159742-8-0-11_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/159742-8-0-12_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/159742-8-0-13_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/159742-8-0-14_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/159742-8-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/159742-8-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/159742-8-0-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/159742-8-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/159742-8-0-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/159742-8-0-7_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/159742-8-0-8_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/159742-8-0-9_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-1-0_mel_2048_64.npy	128	1312
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-10-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-10-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-10-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-10-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-11-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-11-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-11-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-11-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-11-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-11-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-11-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-11-7_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-12-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-12-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-12-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-12-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-12-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-13-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-13-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-13-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-13-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-13-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-14-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-14-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-14-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-15-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-15-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/162134-7-15-2_mel_2048_64.npy	128	1407
