
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/105289-8-1-0_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/105289-8-1-1_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/105289-8-1-2_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/105289-8-1-3_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/105289-8-1-4_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/105289-8-2-0_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/105289-8-2-1_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/105289-8-2-2_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/105289-8-2-3_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/105289-8-2-4_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/105289-8-2-5_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/105289-8-2-6_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/105289-8-2-7_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-0-0_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-0-1_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-0-2_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-0-3_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-0-4_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-0-5_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-0-6_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-0-7_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-0-8_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-0_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-1_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-10_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-11_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-12_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-13_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-14_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-15_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-16_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-17_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-18_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-2_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-3_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-4_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-5_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-6_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-7_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-8_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-9_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/110918-3-0-1_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/110918-3-0-26_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/110918-3-0-40_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/110918-3-0-9_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/115242-9-0-14_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/115242-9-0-44_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/115242-9-0-55_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/115242-9-0-68_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/115242-9-0-70_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/115242-9-0-83_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/115411-3-0-0_mel_2048_128.npy	128	180
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/115411-3-2-0_mel_2048_128.npy	128	637
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/115411-3-3-0_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/116485-3-0-4_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/116485-3-0-6_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/116485-3-2-0_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/116485-3-2-4_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/118587-3-0-2_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/118587-3-0-21_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/118587-3-0-6_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/123685-5-0-0_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/123685-5-0-1_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/123685-5-0-2_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/123685-5-0-3_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/123685-5-0-4_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/123685-5-0-5_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/123685-5-0-6_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/123685-5-0-7_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/123685-5-0-8_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/127443-4-0-0_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/127443-4-0-1_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/127443-4-0-10_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/127443-4-0-11_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/127443-4-0-12_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/127443-4-0-2_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/127443-4-0-3_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/127443-4-0-4_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/127443-4-0-5_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/127443-4-0-6_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/127443-4-0-7_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/127443-4-0-8_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/127443-4-0-9_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-0-0_mel_2048_128.npy	128	537
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-1-1_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-1-2_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-1-3_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-1-4_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-2-1_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-2-2_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-3-0_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-3-1_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-3-2_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-4-0_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-5-0_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-5-1_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-5-2_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-5-3_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-5-4_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-5-5_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-0-0_mel_2048_128.npy	128	226
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-1-0_mel_2048_128.npy	128	568
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-10-0_mel_2048_128.npy	128	150
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-11-0_mel_2048_128.npy	128	333
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-12-0_mel_2048_128.npy	128	343
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-13-0_mel_2048_128.npy	128	301
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-14-0_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-14-1_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-14-10_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-14-2_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-14-3_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-14-4_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-14-5_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-14-6_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-14-7_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-14-8_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-14-9_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-2-0_mel_2048_128.npy	128	375
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-3-0_mel_2048_128.npy	128	226
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-4-0_mel_2048_128.npy	128	385
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-5-0_mel_2048_128.npy	128	397
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-6-0_mel_2048_128.npy	128	429
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-7-0_mel_2048_128.npy	128	418
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-8-0_mel_2048_128.npy	128	322
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-9-0_mel_2048_128.npy	128	364
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135849-4-0-0_mel_2048_128.npy	128	162
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/14524-1-0-0_mel_2048_128.npy	128	150
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-0_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-1_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-10_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-11_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-12_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-13_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-14_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-15_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-16_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-17_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-18_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-19_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-2_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-20_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-21_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-22_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-24_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-25_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-26_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-27_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-3_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-30_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-31_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-32_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-33_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-35_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-36_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-5_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-6_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-7_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-8_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-9_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/147317-6-0-0_mel_2048_128.npy	128	227
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/14772-7-0-0_mel_2048_128.npy	128	222
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/14772-7-1-0_mel_2048_128.npy	128	301
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/14772-7-2-0_mel_2048_128.npy	128	202
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/14772-7-3-0_mel_2048_128.npy	128	192
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/14772-7-4-0_mel_2048_128.npy	128	247
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/14772-7-5-0_mel_2048_128.npy	128	370
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/14772-7-6-0_mel_2048_128.npy	128	389
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/14772-7-7-0_mel_2048_128.npy	128	355
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/14772-7-8-0_mel_2048_128.npy	128	301
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/14772-7-9-0_mel_2048_128.npy	128	685
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/148827-6-0-0_mel_2048_128.npy	128	167
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/148827-6-1-0_mel_2048_128.npy	128	139
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/148827-6-2-0_mel_2048_128.npy	128	136
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/148827-6-3-0_mel_2048_128.npy	128	179
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/148827-6-4-0_mel_2048_128.npy	128	95
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/148828-6-0-0_mel_2048_128.npy	128	202
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/148828-6-1-0_mel_2048_128.npy	128	192
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/149193-5-0-0_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/149193-5-0-1_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/149193-5-0-2_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/149193-5-0-3_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/149193-5-0-4_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/149193-5-0-5_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/151065-6-0-0_mel_2048_128.npy	128	281
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/153057-1-0-0_mel_2048_128.npy	128	194
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155238-2-0-17_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155238-2-0-3_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155238-2-0-31_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155238-2-0-36_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155238-2-0-47_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155238-2-0-67_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155238-2-0-75_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155238-2-0-97_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155299-3-0-1_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155299-3-1-0_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155299-3-1-1_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155299-3-1-2_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155314-3-0-1_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155314-3-0-2_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155314-3-0-5_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155315-3-0-0_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/156091-1-0-0_mel_2048_128.npy	128	308
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/157940-9-0-0_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/157940-9-0-2_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/157940-9-0-3_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/157940-9-0-4_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/157940-9-0-5_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/157940-9-0-6_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/157950-3-0-0_mel_2048_128.npy	128	248
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/158593-2-0-0_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/158593-2-0-31_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/158593-2-0-43_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/158593-2-0-47_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/158593-2-0-52_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/158593-2-0-54_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/158593-2-0-8_mel_2048_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/158978-6-0-0_mel_2048_128.npy	128	306
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/159705-6-0-0_mel_2048_128.npy	128	232
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/159708-6-0-0_mel_2048_128.npy	128	60
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/159708-6-1-0_mel_2048_128.npy	128	51
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/159708-6-2-0_mel_2048_128.npy	128	51
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/159708-6-3-0_mel_2048_128.npy	128	53
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/159708-6-4-0_mel_2048_128.npy	128	53
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/159708-6-5-0_mel_2048_128.npy	128	54
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/159708-6-6-0_mel_2048_128.npy	128	111
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/162728-1-0-0_mel_2048_128.npy	128	74
