/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/sounddr/cough/bad_cough_2021-09-06T11:49:26.907Z_mel_2048_128.npy	128	5026
data/sounddr/cough/bad_cough_2021-09-06T12:40:42.839Z_mel_2048_128.npy	128	3526
data/sounddr/cough/bad_cough_2021-09-06T12:46:01.868Z_mel_2048_128.npy	128	5131
data/sounddr/cough/bad_cough_2021-09-06T12:49:29.439Z_mel_2048_128.npy	128	5266
data/sounddr/cough/bad_cough_2021-09-06T05:55:59.987Z_mel_2048_128.npy	128	4756
data/sounddr/cough/bad_cough_2021-09-06T06:23:35.423Z_mel_2048_128.npy	128	4861
data/sounddr/cough/bad_cough_2021-08-28T07:30:41.448Z_mel_2048_128.npy	128	4343
data/sounddr/cough/bad_cough_2021-08-28T12:16:25.580Z_mel_2048_128.npy	128	5225
data/sounddr/cough/bad_cough_2021-08-30T01:11:46.348Z_mel_2048_128.npy	128	3166
data/sounddr/cough/bad_cough_2021-08-30T04:32:24.151Z_mel_2048_128.npy	128	2971
data/sounddr/cough/bad_cough_2021-09-01T18:37:07.717Z_mel_2048_128.npy	128	4051
data/sounddr/cough/bad_cough_2021-09-06T02:31:16.803Z_mel_2048_128.npy	128	2926
data/sounddr/cough/bad_cough_2021-09-06T02:45:20.333Z_mel_2048_128.npy	128	3556
data/sounddr/cough/bad_cough_2021-09-06T03:03:13.793Z_mel_2048_128.npy	128	3361
data/sounddr/cough/bad_cough_2021-09-06T03:06:11.438Z_mel_2048_128.npy	128	3616
data/sounddr/cough/bad_cough_2021-09-06T03:53:27.459Z_mel_2048_128.npy	128	3421
data/sounddr/cough/bad_cough_2021-09-06T03:58:44.914Z_mel_2048_128.npy	128	4171
data/sounddr/cough/bad_cough_2021-08-25T06:19:37.167Z_mel_2048_128.npy	128	4278
data/sounddr/cough/bad_cough_2021-08-25T08:10:54.184Z_mel_2048_128.npy	128	4276
data/sounddr/cough/bad_cough_2021-08-25T08:38:46.773Z_mel_2048_128.npy	128	2926
data/sounddr/cough/bad_cough_2021-08-25T08:58:44.719Z_mel_2048_128.npy	128	3676
data/sounddr/cough/bad_cough_2021-08-25T15:44:10.415Z_mel_2048_128.npy	128	4666
data/sounddr/cough/bad_cough_2021-08-26T12:28:02.069Z_mel_2048_128.npy	128	4501
data/sounddr/cough/bad_cough_2021-08-22T03:10:16.580Z_mel_2048_128.npy	128	4951
data/sounddr/cough/bad_cough_2021-08-27T14:43:38.082Z_mel_2048_128.npy	128	3421
data/sounddr/cough/bad_cough_2021-09-06T04:49:45.912Z_mel_2048_128.npy	128	5206
data/sounddr/cough/bad_cough_2021-09-06T13:57:40.191Z_mel_2048_128.npy	128	3166
data/sounddr/cough/bad_cough_2021-08-22T03:12:11.439Z_mel_2048_128.npy	128	3121
data/sounddr/cough/bad_cough_2021-08-23T02:14:36.962Z_mel_2048_128.npy	128	5131
data/sounddr/cough/bad_cough_2021-08-23T08:25:48.620Z_mel_2048_128.npy	128	4576
data/sounddr/cough/bad_cough_2021-08-24T10:04:24.770Z_mel_2048_128.npy	128	4966
data/sounddr/cough/bad_cough_2021-08-24T10:06:16.166Z_mel_2048_128.npy	128	3571
data/sounddr/cough/bad_cough_2021-08-25T02:48:13.567Z_mel_2048_128.npy	128	4651
data/sounddr/cough/bad_cough_2021-08-25T03:05:48.746Z_mel_2048_128.npy	128	4636
data/sounddr/cough/bad_cough_2021-08-25T03:07:19.014Z_mel_2048_128.npy	128	4636
data/sounddr/cough/bad_cough_2021-08-17T04:46:25.840Z_mel_2048_128.npy	128	5116
data/sounddr/cough/bad_cough_2021-08-18T05:05:56.983Z_mel_2048_128.npy	128	4186
data/sounddr/cough/bad_cough_2021-08-18T08:43:58.113Z_mel_2048_128.npy	128	3706
data/sounddr/cough/bad_cough_2021-08-20T08:01:34.558Z_mel_2048_128.npy	128	3481
data/sounddr/cough/bad_cough_2021-08-20T14:50:01.741Z_mel_2048_128.npy	128	4771
data/sounddr/cough/bad_cough_2021-08-20T15:15:36.041Z_mel_2048_128.npy	128	4126
data/sounddr/cough/bad_cough_2021-08-14T17:58:53.189Z_mel_2048_128.npy	128	4081
data/sounddr/cough/bad_cough_2021-08-15T18:08:13.720Z_mel_2048_128.npy	128	3592
data/sounddr/cough/bad_cough_2021-08-15T20:06:28.581Z_mel_2048_128.npy	128	4831
data/sounddr/cough/bad_cough_2021-09-11T05:58:12.891Z_mel_2048_128.npy	128	3181
data/sounddr/cough/bad_cough_2021-09-11T08:40:58.565Z_mel_2048_128.npy	128	5551
data/sounddr/cough/bad_cough_2021-09-12T02:19:52.817Z_mel_2048_128.npy	128	4036
data/sounddr/cough/bad_cough_2021-09-12T08:01:30.553Z_mel_2048_128.npy	128	3166
data/sounddr/cough/bad_cough_2021-09-12T13:53:35.068Z_mel_2048_128.npy	128	3031
data/sounddr/cough/bad_cough_2021-09-13T02:30:19.641Z_mel_2048_128.npy	128	3091
data/sounddr/cough/bad_cough_2021-09-10T03:50:37.009Z_mel_2048_128.npy	128	4186
data/sounddr/cough/bad_cough_2021-09-08T07:59:28.678Z_mel_2048_128.npy	128	4366
data/sounddr/cough/bad_cough_2021-09-08T10:42:33.080Z_mel_2048_128.npy	128	4501
data/sounddr/cough/bad_cough_2021-09-08T14:42:16.417Z_mel_2048_128.npy	128	6121
data/sounddr/cough/bad_cough_2021-09-07T17:47:38.469Z_mel_2048_128.npy	128	5131
data/sounddr/cough/bad_cough_2021-09-08T03:08:27.308Z_mel_2048_128.npy	128	5116
data/sounddr/cough/bad_cough_2021-09-07T10:13:14.169Z_mel_2048_128.npy	128	4981
data/sounddr/cough/bad_cough_2021-09-07T10:31:12.116Z_mel_2048_128.npy	128	5161
data/sounddr/cough/bad_cough_2021-09-07T10:48:24.237Z_mel_2048_128.npy	128	3421
data/sounddr/cough/good_cough_2021-08-06T03:30:47.505Z_mel_2048_128.npy	128	4471
data/sounddr/cough/good_cough_2021-08-06T03:41:15.521Z_mel_2048_128.npy	128	3601
data/sounddr/cough/good_cough_2021-08-06T07:35:21.658Z_mel_2048_128.npy	128	3151
data/sounddr/cough/good_cough_2021-08-06T08:51:20.449Z_mel_2048_128.npy	128	3556
data/sounddr/cough/good_cough_2021-08-06T12:25:29.401Z_mel_2048_128.npy	128	4456
data/sounddr/cough/good_cough_2021-08-06T14:04:03.545Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-08-07T07:46:00.778Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-08-03T01:53:30.492Z_mel_2048_128.npy	128	5161
data/sounddr/cough/good_cough_2021-08-03T02:05:18.837Z_mel_2048_128.npy	128	4696
data/sounddr/cough/good_cough_2021-08-03T03:00:33.329Z_mel_2048_128.npy	128	3106
data/sounddr/cough/good_cough_2021-08-03T10:10:37.743Z_mel_2048_128.npy	128	4396
data/sounddr/cough/good_cough_2021-08-03T21:17:14.061Z_mel_2048_128.npy	128	4561
data/sounddr/cough/good_cough_2021-08-04T01:43:39.823Z_mel_2048_128.npy	128	4561
data/sounddr/cough/good_cough_2021-08-04T03:09:53.200Z_mel_2048_128.npy	128	3226
data/sounddr/cough/good_cough_2021-08-02T05:50:42.390Z_mel_2048_128.npy	128	4546
data/sounddr/cough/good_cough_2021-08-02T06:35:52.749Z_mel_2048_128.npy	128	3391
data/sounddr/cough/good_cough_2021-08-02T10:59:47.601Z_mel_2048_128.npy	128	4741
data/sounddr/cough/good_cough_2021-08-02T13:57:07.379Z_mel_2048_128.npy	128	3661
data/sounddr/cough/good_cough_2021-08-02T17:08:36.541Z_mel_2048_128.npy	128	4966
data/sounddr/cough/good_cough_2021-08-01T16:25:56.377Z_mel_2048_128.npy	128	4456
data/sounddr/cough/good_cough_2021-08-02T02:03:18.025Z_mel_2048_128.npy	128	4081
data/sounddr/cough/good_cough_2021-08-02T02:20:03.507Z_mel_2048_128.npy	128	3706
data/sounddr/cough/good_cough_2021-08-02T02:30:43.724Z_mel_2048_128.npy	128	4539
data/sounddr/cough/good_cough_2021-08-01T04:09:42.495Z_mel_2048_128.npy	128	4726
data/sounddr/cough/good_cough_2021-08-01T05:48:06.974Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-08-01T12:16:57.537Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-08-01T13:20:41.328Z_mel_2048_128.npy	128	3586
data/sounddr/cough/bad_cough_2021-09-22T09:01:10.341Z_mel_2048_128.npy	128	4294
data/sounddr/cough/bad_cough_2021-09-23T01:33:44.020Z_mel_2048_128.npy	128	3826
data/sounddr/cough/bad_cough_2021-09-17T04:06:31.941Z_mel_2048_128.npy	128	5086
data/sounddr/cough/bad_cough_2021-09-22T05:11:53.919Z_mel_2048_128.npy	128	4141
data/sounddr/cough/bad_cough_2021-09-16T08:21:37.610Z_mel_2048_128.npy	128	4981
data/sounddr/cough/bad_cough_2021-09-17T02:53:36.436Z_mel_2048_128.npy	128	4786
data/sounddr/cough/bad_cough_2021-09-13T05:20:43.266Z_mel_2048_128.npy	128	3091
data/sounddr/cough/bad_cough_2021-09-13T14:32:34.639Z_mel_2048_128.npy	128	5281
data/sounddr/cough/bad_cough_2021-09-15T07:34:42.861Z_mel_2048_128.npy	128	3856
data/sounddr/cough/bad_cough_2021-09-15T17:25:45.600Z_mel_2048_128.npy	128	4681
data/sounddr/cough/good_cough_2021-08-20T07:21:09.460Z_mel_2048_128.npy	128	4306
data/sounddr/cough/good_cough_2021-08-20T07:45:04.097Z_mel_2048_128.npy	128	4756
data/sounddr/cough/good_cough_2021-08-20T07:57:12.765Z_mel_2048_128.npy	128	4561
data/sounddr/cough/good_cough_2021-08-20T09:29:03.688Z_mel_2048_128.npy	128	4306
data/sounddr/cough/good_cough_2021-08-20T10:09:43.974Z_mel_2048_128.npy	128	4196
data/sounddr/cough/good_cough_2021-08-20T10:16:32.147Z_mel_2048_128.npy	128	3811
data/sounddr/cough/good_cough_2021-08-20T11:19:05.585Z_mel_2048_128.npy	128	3766
data/sounddr/cough/good_cough_2021-08-17T17:02:20.112Z_mel_2048_128.npy	128	3601
data/sounddr/cough/good_cough_2021-08-18T01:49:58.015Z_mel_2048_128.npy	128	3661
data/sounddr/cough/good_cough_2021-08-19T05:54:10.613Z_mel_2048_128.npy	128	3196
data/sounddr/cough/good_cough_2021-08-19T08:20:32.745Z_mel_2048_128.npy	128	4666
data/sounddr/cough/good_cough_2021-08-20T05:37:38.520Z_mel_2048_128.npy	128	4291
data/sounddr/cough/good_cough_2021-08-20T05:41:03.289Z_mel_2048_128.npy	128	4816
data/sounddr/cough/good_cough_2021-08-16T03:32:29.919Z_mel_2048_128.npy	128	4576
data/sounddr/cough/good_cough_2021-08-16T09:20:06.929Z_mel_2048_128.npy	128	3841
data/sounddr/cough/good_cough_2021-08-16T09:51:29.042Z_mel_2048_128.npy	128	4081
data/sounddr/cough/good_cough_2021-08-16T10:21:59.489Z_mel_2048_128.npy	128	3031
data/sounddr/cough/good_cough_2021-08-16T10:22:28.044Z_mel_2048_128.npy	128	3903
data/sounddr/cough/good_cough_2021-08-16T11:20:25.756Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-08-16T17:21:31.740Z_mel_2048_128.npy	128	2986
data/sounddr/cough/good_cough_2021-08-17T02:15:44.461Z_mel_2048_128.npy	128	4111
data/sounddr/cough/good_cough_2021-08-17T04:12:58.981Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-08-17T04:47:20.103Z_mel_2048_128.npy	128	4201
data/sounddr/cough/good_cough_2021-08-17T08:20:14.831Z_mel_2048_128.npy	128	4666
data/sounddr/cough/good_cough_2021-08-15T19:10:15.302Z_mel_2048_128.npy	128	4561
data/sounddr/cough/good_cough_2021-08-16T00:16:56.275Z_mel_2048_128.npy	128	4396
data/sounddr/cough/good_cough_2021-08-16T00:57:21.669Z_mel_2048_128.npy	128	4426
data/sounddr/cough/good_cough_2021-08-16T01:07:15.697Z_mel_2048_128.npy	128	4396
data/sounddr/cough/good_cough_2021-08-16T01:13:14.190Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-08-16T01:38:27.051Z_mel_2048_128.npy	128	4906
data/sounddr/cough/good_cough_2021-08-16T01:56:08.370Z_mel_2048_128.npy	128	4366
data/sounddr/cough/good_cough_2021-08-16T02:38:15.349Z_mel_2048_128.npy	128	3616
data/sounddr/cough/good_cough_2021-08-16T02:44:09.186Z_mel_2048_128.npy	128	3676
data/sounddr/cough/good_cough_2021-08-15T07:43:08.164Z_mel_2048_128.npy	128	4921
data/sounddr/cough/good_cough_2021-08-15T07:58:39.705Z_mel_2048_128.npy	128	4425
data/sounddr/cough/good_cough_2021-08-15T08:50:13.697Z_mel_2048_128.npy	128	4831
data/sounddr/cough/good_cough_2021-08-15T09:41:38.943Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-08-15T10:49:00.790Z_mel_2048_128.npy	128	4741
data/sounddr/cough/good_cough_2021-08-15T11:15:08.867Z_mel_2048_128.npy	128	4231
data/sounddr/cough/good_cough_2021-08-15T13:09:15.728Z_mel_2048_128.npy	128	5206
data/sounddr/cough/good_cough_2021-08-15T13:37:12.597Z_mel_2048_128.npy	128	4381
data/sounddr/cough/good_cough_2021-08-15T13:43:33.132Z_mel_2048_128.npy	128	4546
data/sounddr/cough/good_cough_2021-08-15T14:51:47.192Z_mel_2048_128.npy	128	4507
data/sounddr/cough/good_cough_2021-08-15T14:56:02.707Z_mel_2048_128.npy	128	4771
data/sounddr/cough/good_cough_2021-08-13T12:22:57.367Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-08-13T12:54:15.988Z_mel_2048_128.npy	128	4006
data/sounddr/cough/good_cough_2021-08-13T14:21:40.100Z_mel_2048_128.npy	128	4681
data/sounddr/cough/good_cough_2021-08-13T14:22:07.664Z_mel_2048_128.npy	128	4681
data/sounddr/cough/good_cough_2021-08-13T15:45:54.371Z_mel_2048_128.npy	128	4906
data/sounddr/cough/good_cough_2021-08-13T18:39:04.277Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-08-14T03:26:45.141Z_mel_2048_128.npy	128	4164
data/sounddr/cough/good_cough_2021-08-14T04:14:29.181Z_mel_2048_128.npy	128	4081
data/sounddr/cough/good_cough_2021-08-14T07:07:31.193Z_mel_2048_128.npy	128	5281
data/sounddr/cough/good_cough_2021-08-14T15:28:23.086Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-08-15T00:28:19.893Z_mel_2048_128.npy	128	4516
data/sounddr/cough/good_cough_2021-08-15T03:14:40.708Z_mel_2048_128.npy	128	3796
data/sounddr/cough/good_cough_2021-08-13T07:23:22.165Z_mel_2048_128.npy	128	3976
data/sounddr/cough/good_cough_2021-08-13T08:09:47.917Z_mel_2048_128.npy	128	4756
data/sounddr/cough/good_cough_2021-08-13T09:04:53.264Z_mel_2048_128.npy	128	4366
data/sounddr/cough/good_cough_2021-08-13T09:41:51.879Z_mel_2048_128.npy	128	4784
data/sounddr/cough/good_cough_2021-08-13T09:55:05.294Z_mel_2048_128.npy	128	2761
data/sounddr/cough/good_cough_2021-08-12T08:25:49.344Z_mel_2048_128.npy	128	2836
data/sounddr/cough/good_cough_2021-08-12T13:09:50.272Z_mel_2048_128.npy	128	4861
data/sounddr/cough/good_cough_2021-08-12T13:14:52.714Z_mel_2048_128.npy	128	3571
data/sounddr/cough/good_cough_2021-08-13T02:46:23.650Z_mel_2048_128.npy	128	2836
data/sounddr/cough/good_cough_2021-08-13T03:03:29.359Z_mel_2048_128.npy	128	3766
data/sounddr/cough/good_cough_2021-08-13T03:06:49.679Z_mel_2048_128.npy	128	3211
data/sounddr/cough/good_cough_2021-08-10T03:54:53.475Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-08-10T04:09:31.183Z_mel_2048_128.npy	128	3601
data/sounddr/cough/good_cough_2021-08-10T05:36:13.409Z_mel_2048_128.npy	128	3976
data/sounddr/cough/good_cough_2021-08-10T09:13:09.276Z_mel_2048_128.npy	128	3346
data/sounddr/cough/good_cough_2021-08-11T01:52:09.912Z_mel_2048_128.npy	128	4033
data/sounddr/cough/good_cough_2021-08-11T13:21:33.808Z_mel_2048_128.npy	128	4591
data/sounddr/cough/good_cough_2021-08-11T15:12:19.613Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-08-12T03:18:52.168Z_mel_2048_128.npy	128	3346
data/sounddr/cough/good_cough_2021-08-02T03:18:17.016Z_mel_2048_128.npy	128	3241
data/sounddr/cough/good_cough_2021-08-03T01:31:21.838Z_mel_2048_128.npy	128	4833
data/sounddr/cough/good_cough_2021-08-04T18:25:11.924Z_mel_2048_128.npy	128	4786
data/sounddr/cough/good_cough_2021-08-10T03:35:03.022Z_mel_2048_128.npy	128	4321
data/sounddr/cough/good_cough_2021-08-13T03:42:36.704Z_mel_2048_128.npy	128	4981
data/sounddr/cough/good_cough_2021-08-15T03:26:28.600Z_mel_2048_128.npy	128	3226
data/sounddr/cough/good_cough_2021-08-15T18:38:19.282Z_mel_2048_128.npy	128	4036
data/sounddr/cough/good_cough_2021-08-16T02:53:38.154Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-08-09T10:38:05.111Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-08-09T15:24:46.275Z_mel_2048_128.npy	128	3316
data/sounddr/cough/good_cough_2021-08-09T15:48:39.611Z_mel_2048_128.npy	128	3916
data/sounddr/cough/good_cough_2021-08-09T16:16:09.422Z_mel_2048_128.npy	128	3526
data/sounddr/cough/good_cough_2021-08-09T17:14:13.340Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-08-10T02:18:39.722Z_mel_2048_128.npy	128	4981
data/sounddr/cough/good_cough_2021-08-30T01:26:21.461Z_mel_2048_128.npy	128	4366
data/sounddr/cough/good_cough_2021-08-30T08:13:28.335Z_mel_2048_128.npy	128	3121
data/sounddr/cough/good_cough_2021-08-30T09:44:03.291Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-08-30T13:04:57.199Z_mel_2048_128.npy	128	3001
data/sounddr/cough/good_cough_2021-08-27T14:42:12.242Z_mel_2048_128.npy	128	3511
data/sounddr/cough/good_cough_2021-08-27T18:38:35.916Z_mel_2048_128.npy	128	3991
data/sounddr/cough/good_cough_2021-08-28T00:41:21.595Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-08-28T15:59:46.058Z_mel_2048_128.npy	128	3556
data/sounddr/cough/good_cough_2021-08-28T16:00:30.797Z_mel_2048_128.npy	128	3091
data/sounddr/cough/good_cough_2021-08-27T03:21:22.072Z_mel_2048_128.npy	128	3076
data/sounddr/cough/good_cough_2021-08-27T14:41:34.333Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-08-25T02:53:50.656Z_mel_2048_128.npy	128	3226
data/sounddr/cough/good_cough_2021-08-25T08:01:12.289Z_mel_2048_128.npy	128	4576
data/sounddr/cough/good_cough_2021-08-25T16:20:15.623Z_mel_2048_128.npy	128	2851
data/sounddr/cough/good_cough_2021-08-26T05:09:48.013Z_mel_2048_128.npy	128	3256
data/sounddr/cough/good_cough_2021-08-26T07:47:47.870Z_mel_2048_128.npy	128	2986
data/sounddr/cough/good_cough_2021-08-24T08:04:30.002Z_mel_2048_128.npy	128	4081
data/sounddr/cough/good_cough_2021-08-24T08:26:53.248Z_mel_2048_128.npy	128	4726
data/sounddr/cough/good_cough_2021-08-24T08:40:57.085Z_mel_2048_128.npy	128	4666
data/sounddr/cough/good_cough_2021-08-24T10:14:45.904Z_mel_2048_128.npy	128	4546
data/sounddr/cough/good_cough_2021-08-24T11:21:19.905Z_mel_2048_128.npy	128	3031
data/sounddr/cough/good_cough_2021-08-24T11:29:32.356Z_mel_2048_128.npy	128	4591
data/sounddr/cough/good_cough_2021-08-24T11:57:06.612Z_mel_2048_128.npy	128	4786
data/sounddr/cough/good_cough_2021-08-24T14:23:53.623Z_mel_2048_128.npy	128	3631
data/sounddr/cough/good_cough_2021-08-24T15:21:36.962Z_mel_2048_128.npy	128	3436
data/sounddr/cough/good_cough_2021-08-23T11:27:49.518Z_mel_2048_128.npy	128	5116
data/sounddr/cough/good_cough_2021-08-23T12:50:56.902Z_mel_2048_128.npy	128	4576
data/sounddr/cough/good_cough_2021-08-23T13:02:29.816Z_mel_2048_128.npy	128	4831
data/sounddr/cough/good_cough_2021-08-23T13:44:24.608Z_mel_2048_128.npy	128	4726
data/sounddr/cough/good_cough_2021-08-23T16:02:59.169Z_mel_2048_128.npy	128	2986
data/sounddr/cough/good_cough_2021-08-23T17:26:03.610Z_mel_2048_128.npy	128	5221
data/sounddr/cough/good_cough_2021-08-24T01:46:04.585Z_mel_2048_128.npy	128	3721
data/sounddr/cough/good_cough_2021-08-24T02:46:13.162Z_mel_2048_128.npy	128	3616
data/sounddr/cough/good_cough_2021-08-23T08:09:54.877Z_mel_2048_128.npy	128	4051
data/sounddr/cough/good_cough_2021-08-23T09:29:43.379Z_mel_2048_128.npy	128	3286
data/sounddr/cough/good_cough_2021-08-23T10:23:44.841Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-08-23T01:53:46.492Z_mel_2048_128.npy	128	4456
data/sounddr/cough/good_cough_2021-08-23T01:58:13.737Z_mel_2048_128.npy	128	4171
data/sounddr/cough/good_cough_2021-08-23T02:04:26.167Z_mel_2048_128.npy	128	4816
data/sounddr/cough/good_cough_2021-08-23T02:53:19.963Z_mel_2048_128.npy	128	3046
data/sounddr/cough/good_cough_2021-08-23T04:43:04.763Z_mel_2048_128.npy	128	3871
data/sounddr/cough/good_cough_2021-08-22T10:04:36.717Z_mel_2048_128.npy	128	2911
data/sounddr/cough/good_cough_2021-08-22T11:02:25.306Z_mel_2048_128.npy	128	2896
data/sounddr/cough/good_cough_2021-08-22T11:11:51.365Z_mel_2048_128.npy	128	3616
data/sounddr/cough/good_cough_2021-08-22T12:45:08.981Z_mel_2048_128.npy	128	4666
data/sounddr/cough/good_cough_2021-08-22T13:11:45.162Z_mel_2048_128.npy	128	4246
data/sounddr/cough/good_cough_2021-08-22T14:07:19.652Z_mel_2048_128.npy	128	4591
data/sounddr/cough/good_cough_2021-08-23T01:37:28.368Z_mel_2048_128.npy	128	4591
data/sounddr/cough/good_cough_2021-08-21T07:35:26.236Z_mel_2048_128.npy	128	3931
data/sounddr/cough/good_cough_2021-08-21T11:37:43.090Z_mel_2048_128.npy	128	4147
data/sounddr/cough/good_cough_2021-08-21T11:55:51.332Z_mel_2048_128.npy	128	2911
data/sounddr/cough/good_cough_2021-08-21T12:25:25.164Z_mel_2048_128.npy	128	4336
data/sounddr/cough/good_cough_2021-08-21T12:42:44.385Z_mel_2048_128.npy	128	4261
data/sounddr/cough/good_cough_2021-08-22T03:11:18.421Z_mel_2048_128.npy	128	4561
data/sounddr/cough/good_cough_2021-08-22T03:12:53.616Z_mel_2048_128.npy	128	3031
data/sounddr/cough/good_cough_2021-08-22T04:01:00.952Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-08-22T05:18:02.858Z_mel_2048_128.npy	128	4115
data/sounddr/cough/good_cough_2021-08-22T07:21:31.063Z_mel_2048_128.npy	128	4051
data/sounddr/cough/good_cough_2021-08-22T07:42:37.002Z_mel_2048_128.npy	128	4786
data/sounddr/cough/good_cough_2021-08-22T08:31:57.650Z_mel_2048_128.npy	128	5056
data/sounddr/cough/good_cough_2021-08-20T06:05:54.836Z_mel_2048_128.npy	128	3046
data/sounddr/cough/good_cough_2021-08-20T11:25:16.757Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-08-23T01:40:06.385Z_mel_2048_128.npy	128	3391
data/sounddr/cough/good_cough_2021-08-23T07:06:06.913Z_mel_2048_128.npy	128	2941
data/sounddr/cough/good_cough_2021-08-25T02:21:17.076Z_mel_2048_128.npy	128	4561
data/sounddr/cough/good_cough_2021-09-06T13:28:59.493Z_mel_2048_128.npy	128	4396
data/sounddr/cough/good_cough_2021-09-06T14:05:48.715Z_mel_2048_128.npy	128	4311
data/sounddr/cough/good_cough_2021-09-06T14:30:02.557Z_mel_2048_128.npy	128	5011
data/sounddr/cough/good_cough_2021-09-06T14:36:25.008Z_mel_2048_128.npy	128	5131
data/sounddr/cough/good_cough_2021-09-06T14:52:19.579Z_mel_2048_128.npy	128	5116
data/sounddr/cough/good_cough_2021-09-06T15:22:27.308Z_mel_2048_128.npy	128	3601
data/sounddr/cough/good_cough_2021-09-06T15:36:31.291Z_mel_2048_128.npy	128	4786
data/sounddr/cough/good_cough_2021-09-06T15:50:58.630Z_mel_2048_128.npy	128	3421
data/sounddr/cough/good_cough_2021-09-06T16:37:00.377Z_mel_2048_128.npy	128	4861
data/sounddr/cough/good_cough_2021-09-09T10:23:47.410Z_mel_2048_128.npy	128	3037
data/sounddr/cough/good_cough_2021-09-09T10:28:06.738Z_mel_2048_128.npy	128	3298
data/sounddr/cough/good_cough_2021-09-09T22:21:09.519Z_mel_2048_128.npy	128	4726
data/sounddr/cough/good_cough_2021-09-10T06:13:01.533Z_mel_2048_128.npy	128	3436
data/sounddr/cough/good_cough_2021-09-10T11:03:30.110Z_mel_2048_128.npy	128	4846
data/sounddr/cough/good_cough_2021-09-07T07:18:09.933Z_mel_2048_128.npy	128	3766
data/sounddr/cough/good_cough_2021-09-07T09:05:53.034Z_mel_2048_128.npy	128	4486
data/sounddr/cough/good_cough_2021-09-07T09:24:14.614Z_mel_2048_128.npy	128	4411
