../../../../aicv115m_api_template
data/coswara/Coswara-Data_0511/all/Eik9USYv51RYy1mxzPOGxPLhn4o1/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/I9Nm8cGaL5OB4fnmDPM8HrnULVj1/cough-shallow_mel_2048_128.npy	128	1231
data/coswara/Coswara-Data_0511/all/j6TNknVPY1Y5LO4PYT6RoykWbha2/cough-shallow_mel_2048_128.npy	128	1951
data/coswara/Coswara-Data_0511/all/kgO3qInKxTZQeaLHAceD3knSCZf2/cough-shallow_mel_2048_128.npy	128	1711
data/coswara/Coswara-Data_0511/all/KzArWjCjApUOIz69TPVaZxSKQ6W2/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/mR2kMg6kMuatgjlTHPPDNmY4YFC3/cough-shallow_mel_2048_128.npy	128	1276
data/coswara/Coswara-Data_0511/all/oTCyHYFIjtezHe2Tr9yZg8Lj5sv2/cough-shallow_mel_2048_128.npy	128	811
data/coswara/Coswara-Data_0511/all/Ouvxbo8RR6Rs4u9EMksEqxP84DW2/cough-shallow_mel_2048_128.npy	128	1606
data/coswara/Coswara-Data_0511/all/SI80JBOb0XcjW0Ez4Dn4Y0Ev5mw2/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/vd5cQ5ZzjDXepHCAivkUaRFATk32/cough-shallow_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/wGREdkmvqncUfRgcia9679biMIC3/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/0W7xMFW538WmDghkiujx2v4xVnt2/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/1iqECx2FTmg6fkTzjVIZeN7ymnH3/cough-shallow_mel_2048_128.npy	128	1171
data/coswara/Coswara-Data_0511/all/5pGi7OUjz9SyuylhXvZQ7rWH6WW2/cough-shallow_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/DwCHgxHJFhf0nAqiQfHS3lycTuv2/cough-shallow_mel_2048_128.npy	128	1456
data/coswara/Coswara-Data_0511/all/EPA8c37Cb5e2aaUfisoVCzoxMnT2/cough-shallow_mel_2048_128.npy	128	751
data/coswara/Coswara-Data_0511/all/fuZ1Iu9k84gcTbZKIWElwq2RsLo1/cough-shallow_mel_2048_128.npy	128	1231
data/coswara/Coswara-Data_0511/all/HHKpf1D4mWga1lxwcxAQjZAqELv2/cough-shallow_mel_2048_128.npy	128	1336
data/coswara/Coswara-Data_0511/all/HSj0b9JLMjVfqxpQi1s6OVQXkZw1/cough-shallow_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/JNTWsYYQjzMMOsmFMml8OXjHYx92/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/rGYIwhkeGffRq318R229inpudYg2/cough-shallow_mel_2048_128.npy	128	481
data/coswara/Coswara-Data_0511/all/ThEx12Qb23UTenYWttvsRvioxqE2/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/uJEVN893b2Pntd1Ck3cdY7RZZRo1/cough-shallow_mel_2048_128.npy	128	1291
data/coswara/Coswara-Data_0511/all/VKV5w2sVwhequJqUVG2kaaGakiq1/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/x9L8LSXL39VqXt0Y00ekk3G9Gqn1/cough-shallow_mel_2048_128.npy	128	1411
data/coswara/Coswara-Data_0511/all/xWTTsT9hVwcXT8vPHsyivbqX3CC3/cough-shallow_mel_2048_128.npy	128	1396
data/coswara/Coswara-Data_0511/all/YRwYptwqVUfHZbZh1hiqsczaT8m1/cough-shallow_mel_2048_128.npy	128	1546
data/coswara/Coswara-Data_0511/all/zdUE4UjuVwXhBeBZqWBGCDL9CSx2/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/ZwwWzt46hVhcDukhR2G4bCNnZe52/cough-shallow_mel_2048_128.npy	128	1261
data/coswara/Coswara-Data_0511/all/Dj0W2BYly4ZgQCCyCznEhLH5sYG2/cough-shallow_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/Jz4Ct4GvrVPZUJlPOL7htkozn4v2/cough-shallow_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/pGxub66GjDdAaJDd95hGHo3BcnJ3/cough-shallow_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/MEEGIoNSX4exg4oIL3Q9MdysPJq1/cough-shallow_mel_2048_128.npy	128	1381
data/coswara/Coswara-Data_0511/all/nDhgdZFoNRUBm7qY6tw3z4ZLOdw2/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/PAngvEIaGxXq92VkTOyQPquFkVI2/cough-shallow_mel_2048_128.npy	128	1861
data/coswara/Coswara-Data_0511/all/U5XZPZXjrqNPn4Eo3T2Ti46VNVJ2/cough-shallow_mel_2048_128.npy	128	541
data/coswara/Coswara-Data_0511/all/GzhrTQhWHSTwvweRKx2x1Uh4wx52/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/rB5oGtrGYZR5uJUXEaDYrrredz13/cough-shallow_mel_2048_128.npy	128	409
data/coswara/Coswara-Data_0511/all/RUG3ss3JaEVElB4LvuOrW8wC1pD2/cough-shallow_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/vgaIxe6N8uQfcnstW4gWet53Amt2/cough-shallow_mel_2048_128.npy	128	751
data/coswara/Coswara-Data_0511/all/zga52aKD4sQJbsqwZg1RrLKjkus2/cough-shallow_mel_2048_128.npy	128	751
data/coswara/Coswara-Data_0511/all/3rQH10GnP9UFC6WD8iVbwZLI75K2/cough-shallow_mel_2048_128.npy	128	841
data/coswara/Coswara-Data_0511/all/60JfHHIcNZUf9lCy68R1Cgl69ZN2/cough-shallow_mel_2048_128.npy	128	1666
data/coswara/Coswara-Data_0511/all/97sUfTwVG5Nzd1YEOxbtrXbl4hl2/cough-shallow_mel_2048_128.npy	128	1276
data/coswara/Coswara-Data_0511/all/BPQxhBSlypXZICqfsmZcUYBxFmz1/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/CStOCq03YfgBopyDsibRbZlahm13/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/DBRoQFTQR2dq3OQAMYmPcFsbReH2/cough-shallow_mel_2048_128.npy	128	1156
data/coswara/Coswara-Data_0511/all/EAqrht1aIXZSoBIuuULWnWTjwQr2/cough-shallow_mel_2048_128.npy	128	751
data/coswara/Coswara-Data_0511/all/fVL3e9RKRgN2yNKT0KMNZhbal8R2/cough-shallow_mel_2048_128.npy	128	3721
data/coswara/Coswara-Data_0511/all/k3vGUBt8qVOWHcF2xQB5YYIhGEX2/cough-shallow_mel_2048_128.npy	128	481
data/coswara/Coswara-Data_0511/all/kIpoXJzNPWQXgvSIdHiJj2kBK6n1/cough-shallow_mel_2048_128.npy	128	801
data/coswara/Coswara-Data_0511/all/nWexc69oEiZ6d1YP3v2CDJBipkM2/cough-shallow_mel_2048_128.npy	128	646
data/coswara/Coswara-Data_0511/all/t7dXTi07q9Uu8jKWAkO7FvTGD9c2/cough-shallow_mel_2048_128.npy	128	1186
data/coswara/Coswara-Data_0511/all/wgHmm8HnFkZXb1MypYI0nym1zz13/cough-shallow_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/ykpL1HVINBYQdqFtTk9IPAtC2FG3/cough-shallow_mel_2048_128.npy	128	496
data/coswara/Coswara-Data_0511/all/ypvsQ6trNDhlWTd8A5vXrRCC8mg1/cough-shallow_mel_2048_128.npy	128	511
data/coswara/Coswara-Data_0511/all/exj2e14KykUjLNwbOGgOgFieo8a2/cough-shallow_mel_2048_128.npy	128	1426
data/coswara/Coswara-Data_0511/all/gdMY0DOvz8QrFltj0X4Ez0PpsHS2/cough-shallow_mel_2048_128.npy	128	766
data/coswara/Coswara-Data_0511/all/sEXwP0TZ79eEEbNZR1KRl3nLvN22/cough-shallow_mel_2048_128.npy	128	1156
data/coswara/Coswara-Data_0511/all/W1c56dgBsoe34ilAX8vAZs8tNcX2/cough-shallow_mel_2048_128.npy	128	1029
data/coswara/Coswara-Data_0511/all/m9MMgToUSXV8Z3BhCJF2PGOZCMS2/cough-shallow_mel_2048_128.npy	128	1186
data/coswara/Coswara-Data_0511/all/MKb4BFUuYAZfOtzGlAz1UwNzo6R2/cough-shallow_mel_2048_128.npy	128	346
data/coswara/Coswara-Data_0511/all/YLjbjcoMy1bCh25iChGjXXTc8RK2/cough-shallow_mel_2048_128.npy	128	441
data/coswara/Coswara-Data_0511/all/zzh7tK9CrZacOddJTG9YQwCZz4f2/cough-shallow_mel_2048_128.npy	128	1126
data/coswara/Coswara-Data_0511/all/3kUDnCX53IYe2LGsEDHwuXE8bWP2/cough-shallow_mel_2048_128.npy	128	736
data/coswara/Coswara-Data_0511/all/h3Bw7lc9NfapT3IJkwjIuRI9yfa2/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/KmMFugVd4Pa4fZW9FqWFcHBVovf2/cough-shallow_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/LyCZNUHMdqQtXwEox0mUHngB1Gx1/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/0c00ybTdnIRUTXeg20bZjJOzhKv1/cough-shallow_mel_2048_128.npy	128	1209
data/coswara/Coswara-Data_0511/all/nlKBKSlza3VwbasF1voiECoUs6d2/cough-shallow_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/RV4V6j3c5cbSb2B4pY9vlF6kbeE2/cough-shallow_mel_2048_128.npy	128	1780
data/coswara/Coswara-Data_0511/all/vX3NZt9tyQUhXgS4dlz55VGEMdU2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/wfC9G2gEocPkwkqAtaGxZDbK4oF2/cough-shallow_mel_2048_128.npy	128	811
data/coswara/Coswara-Data_0511/all/XwiK6FSjg5b5RuQQFYmz67zSpYC3/cough-shallow_mel_2048_128.npy	128	507
data/coswara/Coswara-Data_0511/all/7PIIt8R3JWVfSFURfFyRR5ufM243/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/gFfiG6fg9dgWt96aPPuIdtFAYc53/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/JxSb6sEnk0RC9NPyET9sCpJ3OqN2/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/9rRdrR81MVgC0ITeAwOYyqj8ju43/cough-shallow_mel_2048_128.npy	128	752
data/coswara/Coswara-Data_0511/all/ePaI9geAOLYTcCjN0bI0vvbHAyR2/cough-shallow_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/Ww58ucOI9ofTXq34sGGDQmx7Qwk1/cough-shallow_mel_2048_128.npy	128	1411
data/coswara/Coswara-Data_0511/all/Z6qimRi4c2NDdPHsocMRk9IlgdH2/cough-shallow_mel_2048_128.npy	128	616
data/coswara/Coswara-Data_0511/all/40NRJEGpU9Vg2IFXcuqCQLiKLVz1/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/aNOpaVGqF7PiG5n1ln5B1VJnmCO2/cough-shallow_mel_2048_128.npy	128	66
data/coswara/Coswara-Data_0511/all/DmKc9V8ZeqQBMqOaGMDZ3mvRIY13/cough-shallow_mel_2048_128.npy	128	1336
data/coswara/Coswara-Data_0511/all/dWeafY7aXUadwWiTVJinx7sftGl2/cough-shallow_mel_2048_128.npy	128	631
data/coswara/Coswara-Data_0511/all/Fx2gbIoPlJXrK5OD8FMeepOGlLa2/cough-shallow_mel_2048_128.npy	128	601
data/coswara/Coswara-Data_0511/all/HwUhcAKwJIeckUi86cbzb3sTr5m2/cough-shallow_mel_2048_128.npy	128	311
data/coswara/Coswara-Data_0511/all/jppvqUD1X3VH39cGDRRlmhj4wu12/cough-shallow_mel_2048_128.npy	128	1621
data/coswara/Coswara-Data_0511/all/m6UxfLHv0nWKNqMZP2uNiGzXgKh2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/YHHZYBxPHsUWYITjtMRAixs3DX42/cough-shallow_mel_2048_128.npy	128	496
data/coswara/Coswara-Data_0511/all/Za0aCHrh7pcZrQI3Qg5JiSOl3o42/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/vSVws79jhxXr1iQrtbvhchHaHCE3/cough-shallow_mel_2048_128.npy	128	1111
data/coswara/Coswara-Data_0511/all/85iNcV2z6MNT3FrygbEC4fuGrIu1/cough-shallow_mel_2048_128.npy	128	1216
data/coswara/Coswara-Data_0511/all/cf4RgKotFbYPn2HsLdxHyiChY3I2/cough-shallow_mel_2048_128.npy	128	676
data/coswara/Coswara-Data_0511/all/xrVSOYVRn2RTVm7arbPJztWNCoI3/cough-shallow_mel_2048_128.npy	128	646
data/coswara/Coswara-Data_0511/all/BDygu23lyUbBq2NlqfzRxGoMm9B2/cough-shallow_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/XFlqN1sDBKNXyuORhVagkJnr5V33/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/KFQ0ksPwkDcLUUjbVBYWGWr9ei62/cough-shallow_mel_2048_128.npy	128	736
data/coswara/Coswara-Data_0511/all/zUAc2drprdaJAE0h1XpQyk01iE22/cough-shallow_mel_2048_128.npy	128	1126
data/coswara/Coswara-Data_0511/all/46bIeJk9J8XrD4ND2IPRMQzjJBt2/cough-shallow_mel_2048_128.npy	128	361
data/coswara/Coswara-Data_0511/all/JuzR5zpE9HU3NsFabIcz4Kkp0Ag1/cough-shallow_mel_2048_128.npy	128	686
data/coswara/Coswara-Data_0511/all/pQIRKYbiQ3ZHhnVt8CV73OvmBUU2/cough-shallow_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/dvRr97gwv7Y34YqaccErnWcYRY53/cough-shallow_mel_2048_128.npy	128	1606
data/coswara/Coswara-Data_0511/all/7eqeo9k4vpZnfRc8T2OMkelZFzC3/cough-shallow_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/bEfNHdklxlOA7o1kO5GF2P8ButS2/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/N1orpaThfMaEneE3dbfn3DZ604Z2/cough-shallow_mel_2048_128.npy	128	1261
data/coswara/Coswara-Data_0511/all/6ZovArshO1MTe2tpxFWrHmORa2R2/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/9Q440YDVTrfSgiD2l41INZ0IHYm1/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/B8eucE77s9Tg8wfQCZIv9JCTDrj2/cough-shallow_mel_2048_128.npy	128	1276
data/coswara/Coswara-Data_0511/all/kAnUnZf9b6d4bkjJCawv0nCGJUI2/cough-shallow_mel_2048_128.npy	128	1846
data/coswara/Coswara-Data_0511/all/r0PkYZFUK1M0lhIUFHziLkwjsL53/cough-shallow_mel_2048_128.npy	128	721
data/coswara/Coswara-Data_0511/all/SwW5rQwDVJRdGLNmwOm1DEjtslB2/cough-shallow_mel_2048_128.npy	128	721
data/coswara/Coswara-Data_0511/all/W42AKc6SZlNz1NOBAJrCpa3Io0E2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/yOgmlp4SsRfgN3OIWhxsQC4QdaC3/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/zo7vWVJHp5W8ojnfNUogikQTu2K2/cough-shallow_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/eNBbx8z6N4Wr49xiHOe3TgYILs53/cough-shallow_mel_2048_128.npy	128	826
data/coswara/Coswara-Data_0511/all/yfPjZBFWOihN0YDhKla7wWDoVCA2/cough-shallow_mel_2048_128.npy	128	616
data/coswara/Coswara-Data_0511/all/1R9RcXlOOLhCmAYuqdRSGP3b0OD3/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/EyzoLFEmr5dK0ifWxP8HdCypw4r1/cough-shallow_mel_2048_128.npy	128	1411
data/coswara/Coswara-Data_0511/all/kvrE8UiQfHO8R7NaadPtaHRLqtG3/cough-shallow_mel_2048_128.npy	128	996
data/coswara/Coswara-Data_0511/all/l6xp4FcV20QYTrj0uF0GkKnXY1x2/cough-shallow_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/un5dW3qbK1XkHtuSID6elzexvr92/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/Xn3y4lqypTNVBsB1yYYkDDypizk2/cough-shallow_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/Y7RB11Ha8VNbBDjGoYVuIxnpYKA2/cough-shallow_mel_2048_128.npy	128	1426
data/coswara/Coswara-Data_0511/all/0B1rE91KabdId1lUmWJB7NLg8OP2/cough-shallow_mel_2048_128.npy	128	2506
data/coswara/Coswara-Data_0511/all/i0EyWP227GaL7ZQRqCS0iysTxcf2/cough-shallow_mel_2048_128.npy	128	1231
data/coswara/Coswara-Data_0511/all/JBHTkiv6VFfqC5oKSbfhSYwQ0Sv2/cough-shallow_mel_2048_128.npy	128	817
data/coswara/Coswara-Data_0511/all/KRMavQOQ3OZanXv3MJSpga1x1b82/cough-shallow_mel_2048_128.npy	128	541
data/coswara/Coswara-Data_0511/all/mxAHwweq7wRBFCzdQuj2NiMvMin1/cough-shallow_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/VJfAi0zEQHh3U8JAAdM6qwqQxmr1/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/XwPxN3JASwgk13QZUviNawM7k0v1/cough-shallow_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/5SHNxnq02ygR1L7LRTR3gASXpHb2/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/DOzTO5ZjEsMTQLN81GZHEzxTbnj2/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/eZ4l7swtQiULINUFP16aFXE60Ca2/cough-shallow_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/faYwcUwnSCP703PhpqOgDOPV7Zj2/cough-shallow_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/OPSRSPdvG3SJ42PhF7aFmCZcVpk1/cough-shallow_mel_2048_128.npy	128	262
data/coswara/Coswara-Data_0511/all/ShqcUBfF0jdYcAcAI9XL1v6AWYt2/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/ZNTuppbDaCNybeDYGmyjJeYr93s1/cough-shallow_mel_2048_128.npy	128	1426
data/coswara/Coswara-Data_0511/all/bx564wHvi9d0HyJTtdi0haZuU493/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/C4DdlIxnpLRtDrdGt97s67gtVJo2/cough-shallow_mel_2048_128.npy	128	3271
data/coswara/Coswara-Data_0511/all/oabgqJNwZpUwhlXxXG67cTLlLv42/cough-shallow_mel_2048_128.npy	128	1111
data/coswara/Coswara-Data_0511/all/Rf8ndrjS3JYjFU8F9TU5879SXRu1/cough-shallow_mel_2048_128.npy	128	646
data/coswara/Coswara-Data_0511/all/rhsHmoixLAOboe2XhgFD8ZZNvbD2/cough-shallow_mel_2048_128.npy	128	466
data/coswara/Coswara-Data_0511/all/v4G9xCIR9DdWAiFRSNd4XbwPUP32/cough-shallow_mel_2048_128.npy	128	1831
data/coswara/Coswara-Data_0511/all/zM5GsorprLYElGQ3uJwnU0g0Fwr1/cough-shallow_mel_2048_128.npy	128	3406
data/coswara/Coswara-Data_0511/all/9LeA2huuxDSLRdAnmFMquSbqJPq1/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/A0NM2SVNh9YFgRrZ4k20ePIAyiw1/cough-shallow_mel_2048_128.npy	128	1171
data/coswara/Coswara-Data_0511/all/ffrNAGEUQEfL39VAP9Eau1a3UUX2/cough-shallow_mel_2048_128.npy	128	721
data/coswara/Coswara-Data_0511/all/HPLBB8nluUMo7eX4zG5SmAnOhmu2/cough-shallow_mel_2048_128.npy	128	811
data/coswara/Coswara-Data_0511/all/OaOT17qcMJhtsIymSrSJh12d4iE2/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/ozsqDaVIN5V2T3sCtOfpBxQm3IA2/cough-shallow_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/Wf3XAwvqB8MQ8nmMdSqJKNtY6343/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/cRKKIIXiXQUgy3HHRhOoXl3Cfn93/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/S4FqcamhmndyYyD7jKLiT4ctNWT2/cough-shallow_mel_2048_128.npy	128	866
data/coswara/Coswara-Data_0511/all/u7b9tNSshrPFYAno8H85DgImH1B3/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/wfrSZJ0FrZMpM33MF8nQU1fiTCI2/cough-shallow_mel_2048_128.npy	128	736
data/coswara/Coswara-Data_0511/all/zjVy4fN2ICMeFuBCFztx80kVtU32/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/0dfJArS4xbNhay72hpzOvlHkpIj2/cough-shallow_mel_2048_128.npy	128	980
data/coswara/Coswara-Data_0511/all/ag9tjfqb9jVJmaWz8GnbBxsuKm92/cough-shallow_mel_2048_128.npy	128	886
data/coswara/Coswara-Data_0511/all/dPi1G2i821MDlbBUQWboTaExz023/cough-shallow_mel_2048_128.npy	128	1966
data/coswara/Coswara-Data_0511/all/EaZfxkcnIWgsPfPW2XfFTjh7GQk2/cough-shallow_mel_2048_128.npy	128	466
data/coswara/Coswara-Data_0511/all/ojZkyl3HYKh3UwCn9h1hOCT7Z4q2/cough-shallow_mel_2048_128.npy	128	721
data/coswara/Coswara-Data_0511/all/Qcliznd3z1VdWmJOZh9nvlstTYv1/cough-shallow_mel_2048_128.npy	128	826
data/coswara/Coswara-Data_0511/all/tDjXrO1dI4O35JJXPL3ihLvnAzl1/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/TLuM4QmyP5QZyFdkcbXWeNhWlsj1/cough-shallow_mel_2048_128.npy	128	541
data/coswara/Coswara-Data_0511/all/u9b2Qx6yTPV1J5XWC19x0GP596C3/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/YzKbMCpZxMRoab1o1d03S6e8T5P2/cough-shallow_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/7wT6FK2H78hqleHRyFIMDHMkwts1/cough-shallow_mel_2048_128.npy	128	1201
