../../../../aicv115m_api_template
data/coswara/Coswara-Data_0511/all/ipBVOuYKjmSBDq7O2y5NOwH1R2I2/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/j0KRTzpx8hepjyKHU3GuZ4JgmBW2/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/n53G4OdIz7a5kkUyObojHfGBvki2/cough-shallow_mel_2048_128.npy	128	811
data/coswara/Coswara-Data_0511/all/TCLyqYcr88coeJe3jnikuqyjBvs1/cough-shallow_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/UKnLR9FqNMSQ4rXR6iclPC4fknp2/cough-shallow_mel_2048_128.npy	128	1471
data/coswara/Coswara-Data_0511/all/vus9YM3VqCXq3QckSGoeHJs6pBN2/cough-shallow_mel_2048_128.npy	128	1051
data/coswara/Coswara-Data_0511/all/YDqGf8vnHSPjo3q3PjdkQ5Pm7C12/cough-shallow_mel_2048_128.npy	128	646
data/coswara/Coswara-Data_0511/all/zyX6JZlkhxayEeUP5SL4L6WA1h13/cough-shallow_mel_2048_128.npy	128	1156
data/coswara/Coswara-Data_0511/all/5dHPKHgDlcVJOWjQMg5t46IN06H2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/96vge8k4YhZKRuYBP7T1WVw2Ouz2/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/eSJm8nx2ygT4ZzQRzgYKpJiis1B2/cough-shallow_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/g9WjuKnjoYZYmLVDY86u4JIwZ333/cough-shallow_mel_2048_128.npy	128	451
data/coswara/Coswara-Data_0511/all/GuZQNW2ktwaUr8OxHPLN0iVGy2G2/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/gX0K8ASvV0epRvdo50i3a27JEUC3/cough-shallow_mel_2048_128.npy	128	841
data/coswara/Coswara-Data_0511/all/HCsgRpbj4vdEXoAjjSDJj9vQFbB2/cough-shallow_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/ikYIaaUJutT91dYfNqA7iQoAQKN2/cough-shallow_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/KLjaX6zFZccy7YNw6CQ3fkzzwkt1/cough-shallow_mel_2048_128.npy	128	5266
data/coswara/Coswara-Data_0511/all/kOVQkT3hXPSecuCMdUHB35ejBAl2/cough-shallow_mel_2048_128.npy	128	466
data/coswara/Coswara-Data_0511/all/L6ScULj3LRPFLYdvs8HdWpzhkdp1/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/lkU30sqRDpTcl6VejcsNheN26kq1/cough-shallow_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/MxWWtrKw3RcNjG0Rmrw9Rt4YD9E3/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/NPwHtrWOTPgBVHkElhwB91qJXts1/cough-shallow_mel_2048_128.npy	128	1381
data/coswara/Coswara-Data_0511/all/o0HUIrKBsMXkygZgI161LVIydIp1/cough-shallow_mel_2048_128.npy	128	811
data/coswara/Coswara-Data_0511/all/Pjs0FDjZUofs8mvB3cjg0Hibe8B2/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/WOAtvJdJe9OsuTQIiW5qhNlwaR73/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/y7dTHpmIaYgPwbazH5f8o57WHoH3/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/YwhRHergRUamkPHHq2Vo5LA0WIw1/cough-shallow_mel_2048_128.npy	128	1336
data/coswara/Coswara-Data_0511/all/z3dpsRp0YuPntedc6sgMaRfW04t2/cough-shallow_mel_2048_128.npy	128	826
data/coswara/Coswara-Data_0511/all/E3WOlLhxnnXVcE0KOFvydjAPmKH2/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/mUOw8WF8tVRdTbbulKTxtqRjTXs1/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/TyKZXsSHoMO2h8aqmLNlpaU2FZ72/cough-shallow_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/V2l1rcUUl3VsRmbvIWuaazcBMF12/cough-shallow_mel_2048_128.npy	128	766
data/coswara/Coswara-Data_0511/all/Su2HALYyJZVvRBh3BrmWmhxkvky2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/UbRWBwc42vQH5WKiUUP89RvPlA92/cough-shallow_mel_2048_128.npy	128	826
data/coswara/Coswara-Data_0511/all/XlPcBLOUHdNZwOeNJvVy1KfjQDf2/cough-shallow_mel_2048_128.npy	128	637
data/coswara/Coswara-Data_0511/all/C5eIsssb9GSkaAgIfsHMHeR6fSh1/cough-shallow_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/iV3Db6t1T8b7c5HQY2TwxIhjbzD3/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/DRBAZX64nuVtqBQf13gH7r36Mh52/cough-shallow_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/gHDyWKwAjxPkdxg4hh1hElbzbbR2/cough-shallow_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/pnoznkafNcbciLGFDaDsiyKzf4W2/cough-shallow_mel_2048_128.npy	128	826
data/coswara/Coswara-Data_0511/all/VOj0YLhyFhRIvXu1YYcWHVa8esT2/cough-shallow_mel_2048_128.npy	128	1186
data/coswara/Coswara-Data_0511/all/xwHQrG0KwjTLJvBYVtVXfHp4JAd2/cough-shallow_mel_2048_128.npy	128	691
data/coswara/Coswara-Data_0511/all/0xsz0lbpsoVgfojvTNSAjv9dhBq1/cough-shallow_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/20jWH9MjwmbBKFjhi7KkMYZn9bk1/cough-shallow_mel_2048_128.npy	128	496
data/coswara/Coswara-Data_0511/all/229rWq0xWbfGANPmsv6F39xhjnS2/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/3VCMGx9M1tTUiEcjERCBG6iC1Ko1/cough-shallow_mel_2048_128.npy	128	784
data/coswara/Coswara-Data_0511/all/6igAuPMTp6YCmFo4g6qp9Cj8t1k1/cough-shallow_mel_2048_128.npy	128	1591
data/coswara/Coswara-Data_0511/all/A9YX4pRpOyW1PuuL9YjMs0kFQI03/cough-shallow_mel_2048_128.npy	128	2641
data/coswara/Coswara-Data_0511/all/cLXikKTj0Hghh6qnvuvfKaqaGFw2/cough-shallow_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/D2bMfCAvvSPj39z6fMToDFRh2rB3/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/euLpkmzCb1cGb2gkZRQ6gh7hGsC3/cough-shallow_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/LJ7VSEWnDqb3lPknPM9Q64zjdof1/cough-shallow_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/MViWQGORcQfI5lGwqT4CDXP9iHG3/cough-shallow_mel_2048_128.npy	128	1246
data/coswara/Coswara-Data_0511/all/oA6gLaXH6KeSjWF46cAtISLp79z1/cough-shallow_mel_2048_128.npy	128	1633
data/coswara/Coswara-Data_0511/all/qqMKI7lvNFO8aQqGkWs0lvww3zJ2/cough-shallow_mel_2048_128.npy	128	1501
data/coswara/Coswara-Data_0511/all/sGG3SWYeDtd52RBt3dMM3HSv8SG3/cough-shallow_mel_2048_128.npy	128	886
data/coswara/Coswara-Data_0511/all/5FC78ahXNGa1Mc8A3X0Bfj5sHIJ2/cough-shallow_mel_2048_128.npy	128	796
data/coswara/Coswara-Data_0511/all/9CjIhgGiWqP4wrhOximVkQgE8tq2/cough-shallow_mel_2048_128.npy	128	1036
data/coswara/Coswara-Data_0511/all/EBJVTXGpKucYUqz7evI887oS1162/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/gdt5iG6NWAWoK1edYqNFXUuZXQS2/cough-shallow_mel_2048_128.npy	128	1351
data/coswara/Coswara-Data_0511/all/IVQDOUP0a8cwMvCkp1TnZ1FI88Z2/cough-shallow_mel_2048_128.npy	128	752
data/coswara/Coswara-Data_0511/all/oT3KtPYs2CSp3MKgmhGPbuK9QIp2/cough-shallow_mel_2048_128.npy	128	1666
data/coswara/Coswara-Data_0511/all/sjRWRFsE64R2o0ZFdGJe8PlWwlM2/cough-shallow_mel_2048_128.npy	128	676
data/coswara/Coswara-Data_0511/all/SQb3JATyGKUZvdfaoVEBhhB2d752/cough-shallow_mel_2048_128.npy	128	1584
data/coswara/Coswara-Data_0511/all/HmLWj3LIICf3jJshJCvZPdw7S1I2/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/7MWN4jSmv3QD2sRi12K1BNjmct83/cough-shallow_mel_2048_128.npy	128	871
data/coswara/Coswara-Data_0511/all/EJSbChF4LfPisqLxlUqiwYU7zy83/cough-shallow_mel_2048_128.npy	128	556
data/coswara/Coswara-Data_0511/all/eTJRhMtqLcO1Q8rLtaIsALyTOyC3/cough-shallow_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/FNYflY4qOecrSQOzynZ1WDQZfCJ3/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/m1s2RQ1f2LaqD6o9RArZkiDGoFr1/cough-shallow_mel_2048_128.npy	128	1006
data/coswara/Coswara-Data_0511/all/OLMx2P1UahSgkhGyN5zLHZsXMo02/cough-shallow_mel_2048_128.npy	128	751
data/coswara/Coswara-Data_0511/all/tZ4S3CC8pvNc72VYadUYndOUlCE3/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/yQoN4YK60acISpPHhXR5YQKM9mm2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/7DfMFXPDu3W2Fxjs8w0OsLIY8em1/cough-shallow_mel_2048_128.npy	128	766
data/coswara/Coswara-Data_0511/all/jaRfWYxsWjV2L833wIIyuivEWFG3/cough-shallow_mel_2048_128.npy	128	1246
data/coswara/Coswara-Data_0511/all/v8s9qaC0OZbY4OXHQBR5Nb0juq52/cough-shallow_mel_2048_128.npy	128	1186
data/coswara/Coswara-Data_0511/all/yS7pj7vgWyMU5nqgYXglXiTcW9A2/cough-shallow_mel_2048_128.npy	128	376
data/coswara/Coswara-Data_0511/all/AHHrquikw8db8IuCsKUXqunYJz73/cough-shallow_mel_2048_128.npy	128	451
data/coswara/Coswara-Data_0511/all/lzB1CcCk33VjfRiW9vbXkplPO0r1/cough-shallow_mel_2048_128.npy	128	1156
data/coswara/Coswara-Data_0511/all/466aPruIIbOEG3V1IaKzu5O8kun2/cough-shallow_mel_2048_128.npy	128	1441
data/coswara/Coswara-Data_0511/all/4U5fWjzYiROaFxurdK2BCMt2IIg2/cough-shallow_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/5P3EfdsLvKSOquCjSeutXLqqJKL2/cough-shallow_mel_2048_128.npy	128	1156
data/coswara/Coswara-Data_0511/all/AaGldp1blyVKOPpV1KVhsPhrmAg1/cough-shallow_mel_2048_128.npy	128	1411
data/coswara/Coswara-Data_0511/all/dk845iIpzubUAv2YuoWHaWTLRAv2/cough-shallow_mel_2048_128.npy	128	1216
data/coswara/Coswara-Data_0511/all/IDotbUiFVpel1SpaktjKZftIVYx2/cough-shallow_mel_2048_128.npy	128	1306
data/coswara/Coswara-Data_0511/all/iKztabb0gWfeagEyYuU3US36u9b2/cough-shallow_mel_2048_128.npy	128	3646
data/coswara/Coswara-Data_0511/all/IwdtdPMreWTA8nzpEkgfkGWZTTm1/cough-shallow_mel_2048_128.npy	128	1336
data/coswara/Coswara-Data_0511/all/jQFi8kfYopW0gwFKCV1UnV2d7Oj1/cough-shallow_mel_2048_128.npy	128	1666
data/coswara/Coswara-Data_0511/all/ResMUOUcy2MrsL3bksITWifqla52/cough-shallow_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/ZfgCPP4WpOP78cBnZ39az9sb0F82/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/65JopCV7ExeP1scqYfg8nP5KjKy2/cough-shallow_mel_2048_128.npy	128	262
data/coswara/Coswara-Data_0511/all/FIgw7gymskPu3RGgk3Q6GeSH7yB3/cough-shallow_mel_2048_128.npy	128	841
data/coswara/Coswara-Data_0511/all/LziLApJbcWWu3MzbIL8k6mLdyFK2/cough-shallow_mel_2048_128.npy	128	451
data/coswara/Coswara-Data_0511/all/WNCUJW2QH9fEcsSUztikS1Zvoyn1/cough-shallow_mel_2048_128.npy	128	915
data/coswara/Coswara-Data_0511/all/XzIjEtRHHPci6Zq0zb9Lx0d6zEr2/cough-shallow_mel_2048_128.npy	128	1186
data/coswara/Coswara-Data_0511/all/KcO2p01LdYga7563y95BkKII9Dh1/cough-shallow_mel_2048_128.npy	128	436
data/coswara/Coswara-Data_0511/all/RUZ93kkyD0hJ1v7awXutr6RgF943/cough-shallow_mel_2048_128.npy	128	1831
data/coswara/Coswara-Data_0511/all/6mCAHbyEebbEDkxHxOqihoJRkX83/cough-shallow_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/8fdUOI5UtkZBCVFXNT1a4hl3rX33/cough-shallow_mel_2048_128.npy	128	1291
data/coswara/Coswara-Data_0511/all/BoCrMaxD7DVdo0nXNl14zk8ycR52/cough-shallow_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/2vH4QMrMaMMm5oZYScY0b36Z8MC3/cough-shallow_mel_2048_128.npy	128	616
data/coswara/Coswara-Data_0511/all/TULtUREj7OY9m91BqV1hqSeuwYf2/cough-shallow_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/bjLKJTRQudYoV82mLEiCmc2lyXz1/cough-shallow_mel_2048_128.npy	128	766
data/coswara/Coswara-Data_0511/all/gcBPC2UzklTmymsRwuBcQlCsb7k2/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/padi9FFWGYfPABEtWBwLQqf952s1/cough-shallow_mel_2048_128.npy	128	436
data/coswara/Coswara-Data_0511/all/pVh5tOiOZHgxAWt7lBUe6pAtfEg2/cough-shallow_mel_2048_128.npy	128	1411
data/coswara/Coswara-Data_0511/all/C1h80BY2J5eZgP3UMb4PTJXyKWy2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/euld60aqc2OtnNoKYx9P4WDzVM92/cough-shallow_mel_2048_128.npy	128	1111
data/coswara/Coswara-Data_0511/all/MF5f99sONpcYl5fYsVzh32XwSmm2/cough-shallow_mel_2048_128.npy	128	256
data/coswara/Coswara-Data_0511/all/4AF7pgiASsYQQOw11X2wOFdFJjm1/cough-shallow_mel_2048_128.npy	128	784
data/coswara/Coswara-Data_0511/all/KoN8x5OLC9fxkriFn7LVIONyMdy2/cough-shallow_mel_2048_128.npy	128	766
data/coswara/Coswara-Data_0511/all/QOOsSEpxcdW688dCIFZpYkwZzP12/cough-shallow_mel_2048_128.npy	128	931
data/coswara/Coswara-Data_0511/all/ZuysSjckdLWhDEc9mARQwWpXfIj2/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/IWZidWG1Y3aIbwBNfyR5P9rt0O82/cough-shallow_mel_2048_128.npy	128	866
data/coswara/Coswara-Data_0511/all/YfM42MQoVvT5V7HG9JstuUqBRDf1/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/HJP1QvC3s2cTtjBRHQic5Y1EBGj1/cough-shallow_mel_2048_128.npy	128	1456
data/coswara/Coswara-Data_0511/all/NAL6D2MCyQbiZUGtdQixl39IH3X2/cough-shallow_mel_2048_128.npy	128	976
data/coswara/Coswara-Data_0511/all/eiJE5pZGVMOmSsG6dLBLxAuXNzf2/cough-shallow_mel_2048_128.npy	128	1456
data/coswara/Coswara-Data_0511/all/k4EHFQiMeAU0VmekEfZDJ11xpnP2/cough-shallow_mel_2048_128.npy	128	316
data/coswara/Coswara-Data_0511/all/uy91CirxgXNJdJv6AalXx2Tt3Gg1/cough-shallow_mel_2048_128.npy	128	1176
data/coswara/Coswara-Data_0511/all/16Bj2AtAiXhPGR3r4ZRjgcWTmGe2/cough-shallow_mel_2048_128.npy	128	856
data/coswara/Coswara-Data_0511/all/2owO9U3KZ8TqQDrOx6UhOiA2OW43/cough-shallow_mel_2048_128.npy	128	436
data/coswara/Coswara-Data_0511/all/9jmKb1whQ0VGTqOaHvdOOr1oo6T2/cough-shallow_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/hW4d85xBzrf1VE9gotLdeSgwXAo2/cough-shallow_mel_2048_128.npy	128	541
data/coswara/Coswara-Data_0511/all/pWFMPFBys1bBerYz5Si4Gb8brGn1/cough-shallow_mel_2048_128.npy	128	181
data/coswara/Coswara-Data_0511/all/iZa9QuNqinWMeMTdwFstfYRpw4J3/cough-shallow_mel_2048_128.npy	128	605
data/coswara/Coswara-Data_0511/all/VM020DwbNvStMOAGyv81rUMoCjh2/cough-shallow_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/clTCcS844yb8ZbQtq8EwQANZ6p22/cough-shallow_mel_2048_128.npy	128	481
data/coswara/Coswara-Data_0511/all/DIzDEYclGHggfip2pfT4yW484bF2/cough-shallow_mel_2048_128.npy	128	511
data/coswara/Coswara-Data_0511/all/YI4ywO94vZbuRNO7LOE8yy2xNNq1/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/Cb1UXUhOX3NROXt2kJejtFBbtSF3/cough-shallow_mel_2048_128.npy	128	1591
data/coswara/Coswara-Data_0511/all/IjI3eQUHkrYdJSB4nWeXeNoryNl2/cough-shallow_mel_2048_128.npy	128	946
data/coswara/Coswara-Data_0511/all/ZB1FaMjRFMaLwI0lIPzPxa5YPCR2/cough-shallow_mel_2048_128.npy	128	1801
data/coswara/Coswara-Data_0511/all/dDvHec65MWh2REqq5mABZJvmlXI3/cough-shallow_mel_2048_128.npy	128	2236
data/coswara/Coswara-Data_0511/all/El8HRprt4FVF6QG4dHoKLFbARSc2/cough-shallow_mel_2048_128.npy	128	1081
data/coswara/Coswara-Data_0511/all/ELTqUBJoR4MPBzMZH3yL6yLMc283/cough-shallow_mel_2048_128.npy	128	1456
data/coswara/Coswara-Data_0511/all/N5TW03mmoXTTHqfhENFFJgSA8ni1/cough-shallow_mel_2048_128.npy	128	1096
data/coswara/Coswara-Data_0511/all/S4RMw5HOdnaBnLOaIIuybMtreHg1/cough-shallow_mel_2048_128.npy	128	841
data/coswara/Coswara-Data_0511/all/0bcMNFt3dlPlUPTyCO8DVAlbTUC3/cough-shallow_mel_2048_128.npy	128	1201
data/coswara/Coswara-Data_0511/all/0pqMnxeSybfQnGV9nHW3P69FSzE3/cough-shallow_mel_2048_128.npy	128	586
data/coswara/Coswara-Data_0511/all/FabhqSqtVOSswlym1jLjDOsiqHC2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/iwhEG3FaU2MHsAPbfTtG1f5B4EH3/cough-shallow_mel_2048_128.npy	128	1241
data/coswara/Coswara-Data_0511/all/IYNMqzUgqfdUnKv5uRtM4BOnOBq2/cough-shallow_mel_2048_128.npy	128	811
data/coswara/Coswara-Data_0511/all/kITWulcVb7cnGpGxSo0bKUE7MAs2/cough-shallow_mel_2048_128.npy	128	1141
data/coswara/Coswara-Data_0511/all/n1A8G19t3IR9wCUhfv5sZFF9pvI2/cough-shallow_mel_2048_128.npy	128	616
data/coswara/Coswara-Data_0511/all/SOYq0vyRpWUxeRZyAeobsEfuXy83/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/UZKdFMia0JWykTWi6T2PoXmS3nt2/cough-shallow_mel_2048_128.npy	128	1021
data/coswara/Coswara-Data_0511/all/8UdvlhiJqYY2AWjGtBu0Vd3SSTP2/cough-shallow_mel_2048_128.npy	128	901
data/coswara/Coswara-Data_0511/all/ADUIall6exYvek5ktU2P6pHWnza2/cough-shallow_mel_2048_128.npy	128	1066
data/coswara/Coswara-Data_0511/all/C1jXleNkfzaI6sbPJL883EGGRLj2/cough-shallow_mel_2048_128.npy	128	526
data/coswara/Coswara-Data_0511/all/ebtxeRmhQhQ78ZtgSjN7g637e6v1/cough-shallow_mel_2048_128.npy	128	466
data/coswara/Coswara-Data_0511/all/GBwlY1I67YdQ47ceNFdpK87kEr33/cough-shallow_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/reAwzcyQUkglluwsQnjzUymZ3f02/cough-shallow_mel_2048_128.npy	128	646
data/coswara/Coswara-Data_0511/all/SmtHDspJwGYS9FYtjXd1IwsYRZc2/cough-shallow_mel_2048_128.npy	128	661
data/coswara/Coswara-Data_0511/all/2p5hBaoMtUZmVVEH3uJLvGbe9cB3/cough-shallow_mel_2048_128.npy	128	646
data/coswara/Coswara-Data_0511/all/eAH6zemkWAfsP96K8tMyZJIDvgR2/cough-shallow_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/gGgG540lBOZoSK1vyqNVlqBzQBl1/cough-shallow_mel_2048_128.npy	128	451
data/coswara/Coswara-Data_0511/all/hCix5UmABWZVW40elRFgkGabPa52/cough-shallow_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/rB4ewmXSc9P5IPhLffnBasjYU1s2/cough-shallow_mel_2048_128.npy	128	961
data/coswara/Coswara-Data_0511/all/dFtGnzYqh1NVAwQUQ3wkysqAe3n1/cough-shallow_mel_2048_128.npy	128	781
data/coswara/Coswara-Data_0511/all/lN6Y7317RFS0apVdnffs95djXIj1/cough-shallow_mel_2048_128.npy	128	496
data/coswara/Coswara-Data_0511/all/OUUxmNJuz3Wp0zoDNFdsiEtBstb2/cough-shallow_mel_2048_128.npy	128	991
data/coswara/Coswara-Data_0511/all/rXIdsT1LYvhumIp3ggtlrbGPAc92/cough-shallow_mel_2048_128.npy	128	571
data/coswara/Coswara-Data_0511/all/ubQOYCka4BUGeIeo6x3A9HYh8In2/cough-shallow_mel_2048_128.npy	128	721
data/coswara/Coswara-Data_0511/all/Uju7jUdiN7VA8j1dI3MQoktzzIV2/cough-shallow_mel_2048_128.npy	128	811
data/coswara/Coswara-Data_0511/all/4O0K7hT7XgOD4hysPGeuTXfDjF03/cough-shallow_mel_2048_128.npy	128	706
data/coswara/Coswara-Data_0511/all/AEG7jb8apXR1JLtXyf8iGRDYRay1/cough-shallow_mel_2048_128.npy	128	916
data/coswara/Coswara-Data_0511/all/HEO2NpZOfrMmtHr9dwoEI9KZBUO2/cough-shallow_mel_2048_128.npy	128	1216
data/coswara/Coswara-Data_0511/all/oKXKoW3MXocV8XSJwZtPJq1RaSB3/cough-shallow_mel_2048_128.npy	128	886
