/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/sounddr/cough/bad_cough_2021-09-11T08:40:58.565Z_mel_2048_128.npy	128	5551
data/sounddr/cough/bad_cough_2021-09-10T03:50:37.009Z_mel_2048_128.npy	128	4186
data/sounddr/cough/bad_cough_2021-09-08T07:59:28.678Z_mel_2048_128.npy	128	4366
data/sounddr/cough/bad_cough_2021-09-08T03:08:27.308Z_mel_2048_128.npy	128	5116
data/sounddr/cough/bad_cough_2021-09-07T10:13:14.169Z_mel_2048_128.npy	128	4981
data/sounddr/cough/bad_cough_2021-09-07T10:48:24.237Z_mel_2048_128.npy	128	3421
data/sounddr/cough/good_cough_2021-08-04T01:43:39.823Z_mel_2048_128.npy	128	4561
data/sounddr/cough/good_cough_2021-08-04T03:09:53.200Z_mel_2048_128.npy	128	3226
data/sounddr/cough/good_cough_2021-08-02T06:35:52.749Z_mel_2048_128.npy	128	3391
data/sounddr/cough/good_cough_2021-08-02T17:08:36.541Z_mel_2048_128.npy	128	4966
data/sounddr/cough/good_cough_2021-08-01T16:25:56.377Z_mel_2048_128.npy	128	4456
data/sounddr/cough/good_cough_2021-08-02T02:30:43.724Z_mel_2048_128.npy	128	4539
data/sounddr/cough/good_cough_2021-08-01T05:48:06.974Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-08-01T12:16:57.537Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-08-01T13:20:41.328Z_mel_2048_128.npy	128	3586
data/sounddr/cough/bad_cough_2021-09-17T04:06:31.941Z_mel_2048_128.npy	128	5086
data/sounddr/cough/bad_cough_2021-09-22T05:11:53.919Z_mel_2048_128.npy	128	4141
data/sounddr/cough/bad_cough_2021-09-17T02:53:36.436Z_mel_2048_128.npy	128	4786
data/sounddr/cough/bad_cough_2021-09-15T07:34:42.861Z_mel_2048_128.npy	128	3856
data/sounddr/cough/good_cough_2021-08-20T09:29:03.688Z_mel_2048_128.npy	128	4306
data/sounddr/cough/good_cough_2021-08-20T10:09:43.974Z_mel_2048_128.npy	128	4196
data/sounddr/cough/good_cough_2021-08-20T05:37:38.520Z_mel_2048_128.npy	128	4291
data/sounddr/cough/good_cough_2021-08-16T10:21:59.489Z_mel_2048_128.npy	128	3031
data/sounddr/cough/good_cough_2021-08-16T10:22:28.044Z_mel_2048_128.npy	128	3903
data/sounddr/cough/good_cough_2021-08-17T04:12:58.981Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-08-17T04:47:20.103Z_mel_2048_128.npy	128	4201
data/sounddr/cough/good_cough_2021-08-15T19:10:15.302Z_mel_2048_128.npy	128	4561
data/sounddr/cough/good_cough_2021-08-16T01:13:14.190Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-08-16T01:56:08.370Z_mel_2048_128.npy	128	4366
data/sounddr/cough/good_cough_2021-08-15T07:43:08.164Z_mel_2048_128.npy	128	4921
data/sounddr/cough/good_cough_2021-08-15T08:50:13.697Z_mel_2048_128.npy	128	4831
data/sounddr/cough/good_cough_2021-08-15T13:09:15.728Z_mel_2048_128.npy	128	5206
data/sounddr/cough/good_cough_2021-08-15T13:37:12.597Z_mel_2048_128.npy	128	4381
data/sounddr/cough/good_cough_2021-08-15T14:51:47.192Z_mel_2048_128.npy	128	4507
data/sounddr/cough/good_cough_2021-08-15T14:56:02.707Z_mel_2048_128.npy	128	4771
data/sounddr/cough/good_cough_2021-08-13T12:22:57.367Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-08-13T12:54:15.988Z_mel_2048_128.npy	128	4006
data/sounddr/cough/good_cough_2021-08-13T18:39:04.277Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-08-13T09:55:05.294Z_mel_2048_128.npy	128	2761
data/sounddr/cough/good_cough_2021-08-12T13:09:50.272Z_mel_2048_128.npy	128	4861
data/sounddr/cough/good_cough_2021-08-13T03:06:49.679Z_mel_2048_128.npy	128	3211
data/sounddr/cough/good_cough_2021-08-10T05:36:13.409Z_mel_2048_128.npy	128	3976
data/sounddr/cough/good_cough_2021-08-11T01:52:09.912Z_mel_2048_128.npy	128	4033
data/sounddr/cough/good_cough_2021-08-12T03:18:52.168Z_mel_2048_128.npy	128	3346
data/sounddr/cough/good_cough_2021-08-03T01:31:21.838Z_mel_2048_128.npy	128	4833
data/sounddr/cough/good_cough_2021-08-13T03:42:36.704Z_mel_2048_128.npy	128	4981
data/sounddr/cough/good_cough_2021-08-15T03:26:28.600Z_mel_2048_128.npy	128	3226
data/sounddr/cough/good_cough_2021-08-16T02:53:38.154Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-08-09T15:24:46.275Z_mel_2048_128.npy	128	3316
data/sounddr/cough/good_cough_2021-08-09T17:14:13.340Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-08-30T08:13:28.335Z_mel_2048_128.npy	128	3121
data/sounddr/cough/good_cough_2021-08-30T13:04:57.199Z_mel_2048_128.npy	128	3001
data/sounddr/cough/good_cough_2021-08-27T18:38:35.916Z_mel_2048_128.npy	128	3991
data/sounddr/cough/good_cough_2021-08-28T15:59:46.058Z_mel_2048_128.npy	128	3556
data/sounddr/cough/good_cough_2021-08-25T16:20:15.623Z_mel_2048_128.npy	128	2851
data/sounddr/cough/good_cough_2021-08-26T07:47:47.870Z_mel_2048_128.npy	128	2986
data/sounddr/cough/good_cough_2021-08-24T08:40:57.085Z_mel_2048_128.npy	128	4666
data/sounddr/cough/good_cough_2021-08-24T11:29:32.356Z_mel_2048_128.npy	128	4591
data/sounddr/cough/good_cough_2021-08-24T11:57:06.612Z_mel_2048_128.npy	128	4786
data/sounddr/cough/good_cough_2021-08-23T11:27:49.518Z_mel_2048_128.npy	128	5116
data/sounddr/cough/good_cough_2021-08-23T13:44:24.608Z_mel_2048_128.npy	128	4726
data/sounddr/cough/good_cough_2021-08-23T16:02:59.169Z_mel_2048_128.npy	128	2986
data/sounddr/cough/good_cough_2021-08-23T09:29:43.379Z_mel_2048_128.npy	128	3286
data/sounddr/cough/good_cough_2021-08-22T13:11:45.162Z_mel_2048_128.npy	128	4246
data/sounddr/cough/good_cough_2021-08-22T14:07:19.652Z_mel_2048_128.npy	128	4591
data/sounddr/cough/good_cough_2021-08-21T11:37:43.090Z_mel_2048_128.npy	128	4147
data/sounddr/cough/good_cough_2021-08-21T12:25:25.164Z_mel_2048_128.npy	128	4336
data/sounddr/cough/good_cough_2021-08-22T04:01:00.952Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-08-22T07:42:37.002Z_mel_2048_128.npy	128	4786
data/sounddr/cough/good_cough_2021-08-23T01:40:06.385Z_mel_2048_128.npy	128	3391
data/sounddr/cough/good_cough_2021-09-06T14:30:02.557Z_mel_2048_128.npy	128	5011
data/sounddr/cough/good_cough_2021-09-07T09:24:14.614Z_mel_2048_128.npy	128	4411
data/sounddr/cough/good_cough_2021-09-07T01:57:13.328Z_mel_2048_128.npy	128	3901
data/sounddr/cough/good_cough_2021-09-07T02:08:20.225Z_mel_2048_128.npy	128	4591
data/sounddr/cough/good_cough_2021-09-07T04:16:54.047Z_mel_2048_128.npy	128	4276
data/sounddr/cough/good_cough_2021-09-07T00:38:56.345Z_mel_2048_128.npy	128	4726
data/sounddr/cough/good_cough_2021-09-07T00:53:01.060Z_mel_2048_128.npy	128	3091
data/sounddr/cough/good_cough_2021-09-07T01:11:11.528Z_mel_2048_128.npy	128	2806
data/sounddr/cough/good_cough_2021-09-06T07:32:33.028Z_mel_2048_128.npy	128	4531
data/sounddr/cough/good_cough_2021-09-06T08:29:08.600Z_mel_2048_128.npy	128	4861
data/sounddr/cough/good_cough_2021-09-06T05:58:43.086Z_mel_2048_128.npy	128	4516
data/sounddr/cough/good_cough_2021-09-06T05:59:36.523Z_mel_2048_128.npy	128	3916
data/sounddr/cough/good_cough_2021-09-06T07:19:48.970Z_mel_2048_128.npy	128	3766
data/sounddr/cough/good_cough_2021-09-06T05:11:16.841Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-09-06T05:21:22.081Z_mel_2048_128.npy	128	5161
data/sounddr/cough/good_cough_2021-09-06T05:27:54.168Z_mel_2048_128.npy	128	4741
data/sounddr/cough/good_cough_2021-09-06T03:43:41.725Z_mel_2048_128.npy	128	3436
data/sounddr/cough/good_cough_2021-09-06T04:46:48.598Z_mel_2048_128.npy	128	4366
data/sounddr/cough/good_cough_2021-09-16T01:30:39.048Z_mel_2048_128.npy	128	4471
data/sounddr/cough/good_cough_2021-09-16T01:53:04.594Z_mel_2048_128.npy	128	5071
data/sounddr/cough/good_cough_2021-09-16T01:55:46.074Z_mel_2048_128.npy	128	4816
data/sounddr/cough/good_cough_2021-09-15T15:03:41.296Z_mel_2048_128.npy	128	4831
data/sounddr/cough/good_cough_2021-09-15T15:14:28.124Z_mel_2048_128.npy	128	4750
data/sounddr/cough/good_cough_2021-09-15T15:42:56.072Z_mel_2048_128.npy	128	4531
data/sounddr/cough/good_cough_2021-09-15T16:46:11.068Z_mel_2048_128.npy	128	5026
data/sounddr/cough/good_cough_2021-09-16T01:05:24.230Z_mel_2048_128.npy	128	3061
data/sounddr/cough/good_cough_2021-09-06T13:12:10.664Z_mel_2048_128.npy	128	4036
data/sounddr/cough/good_cough_2021-09-06T16:55:56.084Z_mel_2048_128.npy	128	4801
data/sounddr/cough/good_cough_2021-09-08T06:13:44.618Z_mel_2048_128.npy	128	5101
data/sounddr/cough/good_cough_2021-09-15T13:36:04.466Z_mel_2048_128.npy	128	3091
data/sounddr/cough/good_cough_2021-09-15T10:54:37.202Z_mel_2048_128.npy	128	5041
data/sounddr/cough/good_cough_2021-09-15T08:04:27.603Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-09-15T08:26:35.605Z_mel_2048_128.npy	128	4366
data/sounddr/cough/good_cough_2021-09-15T08:28:11.680Z_mel_2048_128.npy	128	3751
data/sounddr/cough/good_cough_2021-09-13T14:27:11.824Z_mel_2048_128.npy	128	3766
data/sounddr/cough/good_cough_2021-09-14T08:59:16.750Z_mel_2048_128.npy	128	3151
data/sounddr/cough/good_cough_2021-09-13T08:11:40.858Z_mel_2048_128.npy	128	5236
data/sounddr/cough/good_cough_2021-09-13T13:09:21.923Z_mel_2048_128.npy	128	3466
data/sounddr/cough/good_cough_2021-09-08T07:31:54.064Z_mel_2048_128.npy	128	4921
data/sounddr/cough/good_cough_2021-09-08T08:25:50.900Z_mel_2048_128.npy	128	4336
data/sounddr/cough/good_cough_2021-09-08T02:20:45.591Z_mel_2048_128.npy	128	2746
data/sounddr/cough/good_cough_2021-09-08T02:22:40.333Z_mel_2048_128.npy	128	2776
data/sounddr/cough/good_cough_2021-09-08T03:50:08.520Z_mel_2048_128.npy	128	5176
data/sounddr/cough/good_cough_2021-09-24T05:58:59.626Z_mel_2048_128.npy	128	3271
data/sounddr/cough/good_cough_2021-09-24T14:15:11.931Z_mel_2048_128.npy	128	4561
data/sounddr/cough/good_cough_2021-09-24T16:02:44.454Z_mel_2048_128.npy	128	2926
data/sounddr/cough/good_cough_2021-09-23T10:34:35.512Z_mel_2048_128.npy	128	4681
data/sounddr/cough/good_cough_2021-09-24T04:05:58.242Z_mel_2048_128.npy	128	3841
data/sounddr/cough/good_cough_2021-09-24T04:32:17.971Z_mel_2048_128.npy	128	3901
data/sounddr/cough/good_cough_2021-09-23T04:06:45.086Z_mel_2048_128.npy	128	3151
data/sounddr/cough/good_cough_2021-09-23T04:21:17.510Z_mel_2048_128.npy	128	4456
data/sounddr/cough/good_cough_2021-09-23T06:45:35.982Z_mel_2048_128.npy	128	4336
data/sounddr/cough/good_cough_2021-09-22T17:16:38.713Z_mel_2048_128.npy	128	5086
data/sounddr/cough/good_cough_2021-09-23T01:47:13.168Z_mel_2048_128.npy	128	4216
data/sounddr/cough/good_cough_2021-09-23T02:08:12.334Z_mel_2048_128.npy	128	4381
data/sounddr/cough/good_cough_2021-09-23T02:14:57.287Z_mel_2048_128.npy	128	3511
data/sounddr/cough/good_cough_2021-09-23T02:23:46.239Z_mel_2048_128.npy	128	3916
data/sounddr/cough/good_cough_2021-09-23T02:40:16.486Z_mel_2048_128.npy	128	4516
data/sounddr/cough/good_cough_2021-09-23T03:28:40.437Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-09-22T11:05:15.459Z_mel_2048_128.npy	128	3346
data/sounddr/cough/good_cough_2021-09-22T14:04:27.736Z_mel_2048_128.npy	128	3241
data/sounddr/cough/good_cough_2021-09-22T14:33:27.988Z_mel_2048_128.npy	128	3152
data/sounddr/cough/good_cough_2021-09-15T08:40:43.502Z_mel_2048_128.npy	128	4396
data/sounddr/cough/good_cough_2021-08-17T12:58:53.517Z_mel_2048_128.npy	128	3631
data/sounddr/cough/good_cough_2021-09-22T07:40:50.181Z_mel_2048_128.npy	128	4891
data/sounddr/cough/good_cough_2021-09-21T16:57:16.433Z_mel_2048_128.npy	128	5041
data/sounddr/cough/good_cough_2021-09-16T10:55:36.333Z_mel_2048_128.npy	128	4336
data/sounddr/cough/good_cough_2021-09-17T00:53:56.694Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-08-08T06:26:08.792Z_mel_2048_128.npy	128	4711
data/sounddr/cough/good_cough_2021-08-08T09:33:51.010Z_mel_2048_128.npy	128	3586
data/sounddr/cough/good_cough_2021-08-09T00:56:08.058Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-08-09T01:35:04.968Z_mel_2048_128.npy	128	3001
data/sounddr/cough/good_cough_2021-08-09T04:35:36.878Z_mel_2048_128.npy	128	3346
data/sounddr/cough/good_cough_2021-09-11T08:24:23.469Z_mel_2048_128.npy	128	4306
data/sounddr/cough/good_cough_2021-09-11T08:33:40.362Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-09-12T14:55:21.467Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-09-07T11:53:36.432Z_mel_2048_128.npy	128	4115
data/sounddr/cough/good_cough_2021-09-07T12:29:19.127Z_mel_2048_128.npy	128	5209
data/sounddr/cough/good_cough_2021-09-07T13:02:27.741Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-09-07T14:50:34.473Z_mel_2048_128.npy	128	3721
data/sounddr/cough/good_cough_2021-08-20T13:43:24.934Z_mel_2048_128.npy	128	4456
data/sounddr/cough/good_cough_2021-08-21T02:32:52.235Z_mel_2048_128.npy	128	3316
data/sounddr/cough/good_cough_2021-09-16T06:16:06.326Z_mel_2048_128.npy	128	3076
data/aicv_new/assets/audio/isofh_undefined-1637170551.827385_mel_2048_128.npy	128	1853
data/aicv_new/assets/audio/isofh_undefined-1637193158.2981498_mel_2048_128.npy	128	1471
data/aicv_new/assets/audio/isofh_undefined-1637216083.2800796_mel_2048_128.npy	128	1486
data/aicv_new/assets/audio/isofh_-1633661482.1342154_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/isofh_-1633663334.9720366_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/isofh_-1633940859.1467144_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/bookingcare-211217-141741-61bc3995cc031-1639725462.8681705_mel_2048_128.npy	128	1027
data/aicv_new/assets/audio/bookingcare-211217-165503-61bc5e77127c2-1639734905.5297987_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/isofh_undefined-1644637095.925276_mel_2048_128.npy	128	1411
data/aicv_new/assets/audio/isofh_undefined-1644725789.9683843_mel_2048_128.npy	128	1043
data/aicv_new/assets/audio/bookingcare-211021-094317-6170d3c571d4a-4711-1634784200.4878385_mel_2048_128.npy	128	1892
data/aicv_new/assets/audio/bookingcare-211106-142037-61862cc5db5ea-1636183243.29992_mel_2048_128.npy	128	1011
data/aicv_new/assets/audio/bookingcare-211121-153003-619a038b90af7-1637483404.5027065_mel_2048_128.npy	128	1032
data/aicv_new/assets/audio/bookingcare-220322-222604-6239ea8ce99d0-1647962765.6836777_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/jzB2eM-1640977860.03955_mel_2048_128.npy	128	1066
data/aicv_new/assets/audio/lJmFJI-1639719074.3214302_mel_2048_128.npy	128	1666
data/aicv_new/assets/audio/isofh_undefined-1634372843.4011502_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/bookingcare-211115-221720-61927a00bf328-1636989441.8503163_mel_2048_128.npy	128	999
data/aicv_new/assets/audio/bookingcare-220226-231431-621a51e7cfa15-1645892073.8234594_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220226-232736-621a54f8e885c-1645892857.790267_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/isofh_undefined-1642211509.7114046_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/isofh_undefined-1647143218.9964874_mel_2048_128.npy	128	1876
data/aicv_new/assets/audio/isofh_undefined-1647192575.2805345_mel_2048_128.npy	128	1763
data/aicv_new/assets/audio/isofh_undefined-1635935569.3313503_mel_2048_128.npy	128	1876
data/aicv_new/assets/audio/isofh_undefined-1636073361.2949204_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_undefined-1636114069.5239193_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1636114297.219531_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1636186758.8370123_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/bookingcare-211107-182130-6187b6ba7e2e7-1636284091.2988353_mel_2048_128.npy	128	1033
data/aicv_new/assets/audio/FnsyTC-1633485311.1310894_mel_2048_128.npy	128	1448
data/aicv_new/assets/audio/bookingcare-211203-095459-61a9870374763-1638500103.2496972_mel_2048_128.npy	128	1047
data/aicv_new/assets/audio/isofh_undefined-1634981611.0569658_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1645188930.5168753_mel_2048_128.npy	128	1883
data/aicv_new/assets/audio/isofh_undefined-1645272047.474197_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_undefined-1645284615.8527367_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1645342178.6937077_mel_2048_128.npy	128	1538
data/aicv_new/assets/audio/isofh_undefined-1637887856.4321752_mel_2048_128.npy	128	1696
data/aicv_new/assets/audio/isofh_undefined-1644227641.239789_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1641097020.2301233_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1646732632.687711_mel_2048_128.npy	128	1778
data/aicv_new/assets/audio/isofh_undefined-1646753787.3596659_mel_2048_128.npy	128	1876
data/aicv_new/assets/audio/isofh_undefined-1636515433.6076372_mel_2048_128.npy	128	1418
data/aicv_new/assets/audio/isofh_undefined-1636549879.127021_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_-1635851997.1326334_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/bookingcare-211028-075133-6179f4150e6cf-1635382294.12371_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-211028-075247-6179f45fa3ca5-1635382368.913699_mel_2048_128.npy	128	1027
data/aicv_new/assets/audio/bookingcare-211103-233057-6182b941e05ad-1635957059.0153701_mel_2048_128.npy	128	698
data/aicv_new/assets/audio/bookingcare-211103-233721-6182bac15dec2-1635957442.4978883_mel_2048_128.npy	128	1041
data/aicv_new/assets/audio/isofh_undefined-1645966396.7725482_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1645968607.528696_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1645977484.8053417_mel_2048_128.npy	128	1883
data/aicv_new/assets/audio/rAnTrf-1645624700.4930708_mel_2048_128.npy	128	1546
data/aicv_new/assets/audio/bookingcare-220221-204833-621398318a365-1645451314.8389652_mel_2048_128.npy	128	1034
data/aicv_new/assets/audio/isofh_undefined-1633860006.817169_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1634045228.890131_mel_2048_128.npy	128	1771
data/aicv_new/assets/audio/isofh_undefined-1647596240.191628_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1647673184.730375_mel_2048_128.npy	128	1418
data/aicv_new/assets/audio/isofh_undefined-1647673851.4284756_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/bookingcare-211109-235642-618aa84a85018-1636477003.317615_mel_2048_128.npy	128	577
data/aicv_new/assets/audio/claTHV-1646192776.6298354_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/bookingcare-211228-211810-61cb1ca2192ba-1640701091.6210072_mel_2048_128.npy	128	1011
data/aicv_new/assets/audio/isofh_-1634030545.663125_mel_2048_128.npy	128	1891
data/aicv_new/assets/audio/isofh_undefined-1634282440.0963535_mel_2048_128.npy	128	1808
data/aicv_new/assets/audio/isofh_undefined-1635338873.8889916_mel_2048_128.npy	128	1591
data/aicv_new/assets/audio/isofh_undefined-1636797618.3168821_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_undefined-1648272375.4396198_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1636423892.1295476_mel_2048_128.npy	128	1621
data/aicv_new/assets/audio/bookingcare-211112-202046-618e6a2e91cf7-1636723248.3606052_mel_2048_128.npy	128	1021
data/aicv_new/assets/audio/bookingcare-211112-202259-618e6ab3bf0af-1636723380.6601877_mel_2048_128.npy	128	1035
data/aicv_new/assets/audio/bookingcare-211113-102926-618f311617030-1636774166.9845793_mel_2048_128.npy	128	514
data/aicv_new/assets/audio/isofh_undefined-1644327824.4366548_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1644327878.5454247_mel_2048_128.npy	128	1613
data/aicv_new/assets/audio/isofh_undefined-1644328002.3433802_mel_2048_128.npy	128	1403
data/aicv_new/assets/audio/isofh_undefined-1644370008.8714318_mel_2048_128.npy	128	1898
data/aicv_new/assets/audio/isofh_undefined-1644405235.9667966_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1644472552.1118965_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/bookingcare-211121-145949-6199fc75b79a7-1637481590.7302887_mel_2048_128.npy	128	1024
data/aicv_new/assets/audio/isofh_undefined-1637247311.7336752_mel_2048_128.npy	128	1598
data/aicv_new/assets/audio/isofh_undefined-1637294042.8334582_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1637310039.411528_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1637336301.2194314_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/isofh_undefined-1645104890.9043422_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1645104955.7598786_mel_2048_128.npy	128	1763
data/aicv_new/assets/audio/isofh_undefined-1645108095.6050124_mel_2048_128.npy	128	1606
data/aicv_new/assets/audio/isofh_undefined-1645153145.0272686_mel_2048_128.npy	128	1853
data/aicv_new/assets/audio/isofh_undefined-1645153455.1294181_mel_2048_128.npy	128	1411
data/aicv_new/assets/audio/isofh_undefined-1646409373.094881_mel_2048_128.npy	128	1748
data/aicv_new/assets/audio/isofh_undefined-1646470480.0899186_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/isofh_undefined-1646546678.670929_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1646546926.5728588_mel_2048_128.npy	128	1763
data/aicv_new/assets/audio/tel4vn_80692ba9-400f-4875-a5a2-9a8e4e9634cc-1634677071.0505366_mel_2048_128.npy	128	7569
data/aicv_new/assets/audio/isofh_undefined-1645859719.8184175_mel_2048_128.npy	128	1741
data/aicv_new/assets/audio/isofh_undefined-1646282858.7188385_mel_2048_128.npy	128	1763
data/aicv_new/assets/audio/isofh_undefined-1647306774.7205389_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/mjhRaQ-1644288806.9797435_mel_2048_128.npy	128	1711
data/aicv_new/assets/audio/isofh_undefined-1634178287.0379262_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1634198060.5847852_mel_2048_128.npy	128	1756
data/aicv_new/assets/audio/isofh_undefined-1634215592.1888077_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1634282240.3805952_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1634282329.4304655_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1647442892.0100334_mel_2048_128.npy	128	1471
data/aicv_new/assets/audio/isofh_undefined-1647442937.7672637_mel_2048_128.npy	128	1898
data/aicv_new/assets/audio/isofh_undefined-1647443246.6414566_mel_2048_128.npy	128	1568
data/aicv_new/assets/audio/isofh_undefined-1647476331.12654_mel_2048_128.npy	128	1606
data/aicv_new/assets/audio/isofh_undefined-1639135572.64723_mel_2048_128.npy	128	1613
data/aicv_new/assets/audio/isofh_undefined-1639398517.0030603_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_undefined-1639528482.2046573_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1640884776.9398334_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/isofh_undefined-1640916733.8555658_mel_2048_128.npy	128	1823
data/aicv_new/assets/audio/isofh_undefined-1641015427.3395994_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1641015475.5622244_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1642778915.7008812_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1643200831.400441_mel_2048_128.npy	128	8
