/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/sounddr/cough/bad_cough_2021-09-07T17:47:38.469Z_mel_2048_128.npy	128	5131
data/sounddr/cough/bad_cough_2021-09-07T10:31:12.116Z_mel_2048_128.npy	128	5161
data/sounddr/cough/good_cough_2021-08-06T07:35:21.658Z_mel_2048_128.npy	128	3151
data/sounddr/cough/good_cough_2021-08-06T08:51:20.449Z_mel_2048_128.npy	128	3556
data/sounddr/cough/good_cough_2021-08-06T12:25:29.401Z_mel_2048_128.npy	128	4456
data/sounddr/cough/good_cough_2021-08-06T14:04:03.545Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-08-03T01:53:30.492Z_mel_2048_128.npy	128	5161
data/sounddr/cough/good_cough_2021-08-03T02:05:18.837Z_mel_2048_128.npy	128	4696
data/sounddr/cough/good_cough_2021-08-03T10:10:37.743Z_mel_2048_128.npy	128	4396
data/sounddr/cough/good_cough_2021-08-03T21:17:14.061Z_mel_2048_128.npy	128	4561
data/sounddr/cough/good_cough_2021-08-02T10:59:47.601Z_mel_2048_128.npy	128	4741
data/sounddr/cough/good_cough_2021-08-01T04:09:42.495Z_mel_2048_128.npy	128	4726
data/sounddr/cough/bad_cough_2021-09-23T01:33:44.020Z_mel_2048_128.npy	128	3826
data/sounddr/cough/bad_cough_2021-09-13T05:20:43.266Z_mel_2048_128.npy	128	3091
data/sounddr/cough/bad_cough_2021-09-15T17:25:45.600Z_mel_2048_128.npy	128	4681
data/sounddr/cough/good_cough_2021-08-20T07:21:09.460Z_mel_2048_128.npy	128	4306
data/sounddr/cough/good_cough_2021-08-20T07:45:04.097Z_mel_2048_128.npy	128	4756
data/sounddr/cough/good_cough_2021-08-17T17:02:20.112Z_mel_2048_128.npy	128	3601
data/sounddr/cough/good_cough_2021-08-20T05:41:03.289Z_mel_2048_128.npy	128	4816
data/sounddr/cough/good_cough_2021-08-16T09:20:06.929Z_mel_2048_128.npy	128	3841
data/sounddr/cough/good_cough_2021-08-17T02:15:44.461Z_mel_2048_128.npy	128	4111
data/sounddr/cough/good_cough_2021-08-16T00:16:56.275Z_mel_2048_128.npy	128	4396
data/sounddr/cough/good_cough_2021-08-16T00:57:21.669Z_mel_2048_128.npy	128	4426
data/sounddr/cough/good_cough_2021-08-16T01:07:15.697Z_mel_2048_128.npy	128	4396
data/sounddr/cough/good_cough_2021-08-16T01:38:27.051Z_mel_2048_128.npy	128	4906
data/sounddr/cough/good_cough_2021-08-16T02:38:15.349Z_mel_2048_128.npy	128	3616
data/sounddr/cough/good_cough_2021-08-16T02:44:09.186Z_mel_2048_128.npy	128	3676
data/sounddr/cough/good_cough_2021-08-15T07:58:39.705Z_mel_2048_128.npy	128	4425
data/sounddr/cough/good_cough_2021-08-15T11:15:08.867Z_mel_2048_128.npy	128	4231
data/sounddr/cough/good_cough_2021-08-13T14:22:07.664Z_mel_2048_128.npy	128	4681
data/sounddr/cough/good_cough_2021-08-13T15:45:54.371Z_mel_2048_128.npy	128	4906
data/sounddr/cough/good_cough_2021-08-14T07:07:31.193Z_mel_2048_128.npy	128	5281
data/sounddr/cough/good_cough_2021-08-14T15:28:23.086Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-08-15T03:14:40.708Z_mel_2048_128.npy	128	3796
data/sounddr/cough/good_cough_2021-08-13T09:04:53.264Z_mel_2048_128.npy	128	4366
data/sounddr/cough/good_cough_2021-08-12T13:14:52.714Z_mel_2048_128.npy	128	3571
data/sounddr/cough/good_cough_2021-08-13T03:03:29.359Z_mel_2048_128.npy	128	3766
data/sounddr/cough/good_cough_2021-08-10T04:09:31.183Z_mel_2048_128.npy	128	3601
data/sounddr/cough/good_cough_2021-08-11T15:12:19.613Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-08-10T03:35:03.022Z_mel_2048_128.npy	128	4321
data/sounddr/cough/good_cough_2021-08-09T10:38:05.111Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-08-09T15:48:39.611Z_mel_2048_128.npy	128	3916
data/sounddr/cough/good_cough_2021-08-28T16:00:30.797Z_mel_2048_128.npy	128	3091
data/sounddr/cough/good_cough_2021-08-27T14:41:34.333Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-08-25T02:53:50.656Z_mel_2048_128.npy	128	3226
data/sounddr/cough/good_cough_2021-08-26T05:09:48.013Z_mel_2048_128.npy	128	3256
data/sounddr/cough/good_cough_2021-08-24T08:26:53.248Z_mel_2048_128.npy	128	4726
data/sounddr/cough/good_cough_2021-08-24T10:14:45.904Z_mel_2048_128.npy	128	4546
data/sounddr/cough/good_cough_2021-08-24T14:23:53.623Z_mel_2048_128.npy	128	3631
data/sounddr/cough/good_cough_2021-08-23T13:02:29.816Z_mel_2048_128.npy	128	4831
data/sounddr/cough/good_cough_2021-08-23T17:26:03.610Z_mel_2048_128.npy	128	5221
data/sounddr/cough/good_cough_2021-08-24T01:46:04.585Z_mel_2048_128.npy	128	3721
data/sounddr/cough/good_cough_2021-08-24T02:46:13.162Z_mel_2048_128.npy	128	3616
data/sounddr/cough/good_cough_2021-08-23T08:09:54.877Z_mel_2048_128.npy	128	4051
data/sounddr/cough/good_cough_2021-08-23T10:23:44.841Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-08-23T01:53:46.492Z_mel_2048_128.npy	128	4456
data/sounddr/cough/good_cough_2021-08-22T10:04:36.717Z_mel_2048_128.npy	128	2911
data/sounddr/cough/good_cough_2021-08-22T11:02:25.306Z_mel_2048_128.npy	128	2896
data/sounddr/cough/good_cough_2021-08-22T11:11:51.365Z_mel_2048_128.npy	128	3616
data/sounddr/cough/good_cough_2021-08-22T12:45:08.981Z_mel_2048_128.npy	128	4666
data/sounddr/cough/good_cough_2021-08-21T11:55:51.332Z_mel_2048_128.npy	128	2911
data/sounddr/cough/good_cough_2021-08-21T12:42:44.385Z_mel_2048_128.npy	128	4261
data/sounddr/cough/good_cough_2021-08-22T03:11:18.421Z_mel_2048_128.npy	128	4561
data/sounddr/cough/good_cough_2021-08-22T03:12:53.616Z_mel_2048_128.npy	128	3031
data/sounddr/cough/good_cough_2021-08-22T05:18:02.858Z_mel_2048_128.npy	128	4115
data/sounddr/cough/good_cough_2021-08-22T08:31:57.650Z_mel_2048_128.npy	128	5056
data/sounddr/cough/good_cough_2021-08-20T06:05:54.836Z_mel_2048_128.npy	128	3046
data/sounddr/cough/good_cough_2021-08-20T11:25:16.757Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-08-23T07:06:06.913Z_mel_2048_128.npy	128	2941
data/sounddr/cough/good_cough_2021-08-25T02:21:17.076Z_mel_2048_128.npy	128	4561
data/sounddr/cough/good_cough_2021-09-06T14:52:19.579Z_mel_2048_128.npy	128	5116
data/sounddr/cough/good_cough_2021-09-06T16:37:00.377Z_mel_2048_128.npy	128	4861
data/sounddr/cough/good_cough_2021-09-09T22:21:09.519Z_mel_2048_128.npy	128	4726
data/sounddr/cough/good_cough_2021-09-07T09:05:53.034Z_mel_2048_128.npy	128	4486
data/sounddr/cough/good_cough_2021-09-07T02:04:17.030Z_mel_2048_128.npy	128	4605
data/sounddr/cough/good_cough_2021-09-07T04:24:34.479Z_mel_2048_128.npy	128	4111
data/sounddr/cough/good_cough_2021-09-06T17:05:08.467Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-09-06T19:57:18.339Z_mel_2048_128.npy	128	5011
data/sounddr/cough/good_cough_2021-09-07T01:19:08.680Z_mel_2048_128.npy	128	3346
data/sounddr/cough/good_cough_2021-09-06T09:43:21.237Z_mel_2048_128.npy	128	2956
data/sounddr/cough/good_cough_2021-09-06T09:47:31.144Z_mel_2048_128.npy	128	5116
data/sounddr/cough/good_cough_2021-09-06T08:29:50.193Z_mel_2048_128.npy	128	2881
data/sounddr/cough/good_cough_2021-09-06T08:48:15.345Z_mel_2048_128.npy	128	2761
data/sounddr/cough/good_cough_2021-09-06T06:06:04.890Z_mel_2048_128.npy	128	4471
data/sounddr/cough/good_cough_2021-09-06T06:35:04.420Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-09-06T04:50:17.940Z_mel_2048_128.npy	128	4231
data/sounddr/cough/good_cough_2021-09-06T04:54:59.798Z_mel_2048_128.npy	128	3886
data/sounddr/cough/good_cough_2021-09-06T04:55:46.700Z_mel_2048_128.npy	128	2791
data/sounddr/cough/good_cough_2021-09-04T12:29:18.295Z_mel_2048_128.npy	128	2761
data/sounddr/cough/good_cough_2021-09-05T22:32:29.394Z_mel_2048_128.npy	128	3511
data/sounddr/cough/good_cough_2021-09-16T01:41:02.818Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-09-16T02:37:42.634Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-09-16T02:54:21.582Z_mel_2048_128.npy	128	3331
data/sounddr/cough/good_cough_2021-09-16T03:25:02.438Z_mel_2048_128.npy	128	3331
data/sounddr/cough/good_cough_2021-09-15T13:55:46.001Z_mel_2048_128.npy	128	3046
data/sounddr/cough/good_cough_2021-09-15T13:57:29.159Z_mel_2048_128.npy	128	4081
data/sounddr/cough/good_cough_2021-09-15T21:31:48.484Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-09-06T05:52:37.918Z_mel_2048_128.npy	128	4171
data/sounddr/cough/good_cough_2021-09-06T07:28:36.621Z_mel_2048_128.npy	128	4726
data/sounddr/cough/good_cough_2021-09-07T23:53:30.910Z_mel_2048_128.npy	128	3001
data/sounddr/cough/good_cough_2021-09-15T12:07:44.417Z_mel_2048_128.npy	128	4471
data/sounddr/cough/good_cough_2021-09-15T12:33:21.399Z_mel_2048_128.npy	128	3646
data/sounddr/cough/good_cough_2021-09-15T13:24:59.285Z_mel_2048_128.npy	128	4816
data/sounddr/cough/good_cough_2021-09-15T08:56:02.268Z_mel_2048_128.npy	128	3166
data/sounddr/cough/good_cough_2021-09-15T09:00:55.123Z_mel_2048_128.npy	128	4666
data/sounddr/cough/good_cough_2021-09-15T09:29:06.950Z_mel_2048_128.npy	128	4486
data/sounddr/cough/good_cough_2021-09-15T11:12:53.781Z_mel_2048_128.npy	128	4051
data/sounddr/cough/good_cough_2021-09-15T08:11:01.202Z_mel_2048_128.npy	128	3406
data/sounddr/cough/good_cough_2021-09-15T08:14:01.093Z_mel_2048_128.npy	128	4081
data/sounddr/cough/good_cough_2021-09-15T08:37:31.094Z_mel_2048_128.npy	128	4666
data/sounddr/cough/good_cough_2021-09-13T14:55:03.767Z_mel_2048_128.npy	128	3241
data/sounddr/cough/good_cough_2021-09-14T17:04:04.800Z_mel_2048_128.npy	128	3181
data/sounddr/cough/good_cough_2021-09-08T08:57:31.132Z_mel_2048_128.npy	128	4741
data/sounddr/cough/good_cough_2021-09-08T05:48:51.541Z_mel_2048_128.npy	128	4021
data/sounddr/cough/bad_cough_2021-08-13T17:01:17.453Z_mel_2048_128.npy	128	4490
data/sounddr/cough/good_cough_2021-09-24T20:22:32.140Z_mel_2048_128.npy	128	3091
data/sounddr/cough/good_cough_2021-09-25T15:48:32.235Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-09-25T18:38:03.796Z_mel_2048_128.npy	128	3481
data/sounddr/cough/good_cough_2021-09-23T16:46:04.347Z_mel_2048_128.npy	128	4539
data/sounddr/cough/good_cough_2021-09-24T03:17:06.443Z_mel_2048_128.npy	128	3136
data/sounddr/cough/good_cough_2021-09-23T04:10:07.116Z_mel_2048_128.npy	128	3616
data/sounddr/cough/good_cough_2021-09-23T07:33:21.664Z_mel_2048_128.npy	128	4321
data/sounddr/cough/good_cough_2021-09-23T01:46:05.836Z_mel_2048_128.npy	128	4531
data/sounddr/cough/good_cough_2021-09-23T01:56:44.852Z_mel_2048_128.npy	128	4816
data/sounddr/cough/good_cough_2021-09-22T12:47:14.833Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-09-22T14:39:54.697Z_mel_2048_128.npy	128	4441
data/sounddr/cough/good_cough_2021-09-15T03:31:04.266Z_mel_2048_128.npy	128	4471
data/sounddr/cough/good_cough_2021-09-22T16:24:28.055Z_mel_2048_128.npy	128	4531
data/sounddr/cough/good_cough_2021-09-23T03:31:27.437Z_mel_2048_128.npy	128	4741
data/sounddr/cough/good_cough_2021-08-01T14:43:09.668Z_mel_2048_128.npy	128	4516
data/sounddr/cough/good_cough_2021-09-01T11:33:08.530Z_mel_2048_128.npy	128	4831
data/sounddr/cough/good_cough_2021-09-12T18:39:19.758Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-09-22T08:08:04.382Z_mel_2048_128.npy	128	4516
data/sounddr/cough/good_cough_2021-09-16T08:18:14.073Z_mel_2048_128.npy	128	4171
data/sounddr/cough/good_cough_2021-09-16T09:26:11.588Z_mel_2048_128.npy	128	4711
data/sounddr/cough/good_cough_2021-09-17T04:07:32.360Z_mel_2048_128.npy	128	3706
data/sounddr/cough/good_cough_2021-09-11T18:19:40.864Z_mel_2048_128.npy	128	3076
data/sounddr/cough/good_cough_2021-09-07T14:12:41.855Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-09-07T15:49:40.325Z_mel_2048_128.npy	128	3526
data/sounddr/cough/good_cough_2021-08-21T04:19:56.124Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-09-16T05:27:21.425Z_mel_2048_128.npy	128	4576
data/sounddr/cough/good_cough_2021-09-16T07:09:17.739Z_mel_2048_128.npy	128	3856
data/aicv_new/assets/audio/isofh_undefined-1637176894.6407592_mel_2048_128.npy	128	1426
data/aicv_new/assets/audio/isofh_undefined-1637211818.0103085_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_-1633938699.1023426_mel_2048_128.npy	128	1906
data/aicv_new/assets/audio/isofh_-1633941054.222908_mel_2048_128.npy	128	1868
data/aicv_new/assets/audio/bookingcare-211219-095442-61be9ef2acc31-1639882483.4098458_mel_2048_128.npy	128	1027
data/aicv_new/assets/audio/isofh_undefined-1644673707.7154305_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1644850600.9445128_mel_2048_128.npy	128	1831
data/aicv_new/assets/audio/isofh_undefined-1644901000.175618_mel_2048_128.npy	128	1838
data/aicv_new/assets/audio/isofh_undefined-1644901078.10387_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/bookingcare-211025-153156-61766b7c544c0-1635150718.3012733_mel_2048_128.npy	128	1051
data/aicv_new/assets/audio/bookingcare-211126-091917-61a04425780cd-1637893163.8251898_mel_2048_128.npy	128	1035
data/aicv_new/assets/audio/bookingcare-220322-211724-6239da74d6d22-1647958647.1527169_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220322-222405-6239ea15579d2-1647962646.381483_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220324-135239-623c15377cbba-1648104760.2419715_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-211115-200132-61925a2c3b5e9-1636981293.1242247_mel_2048_128.npy	128	999
data/aicv_new/assets/audio/bookingcare-211116-162120-6193781071700-1637054481.7397816_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220226-232226-621a53c23eb94-1645892547.6915836_mel_2048_128.npy	128	810
data/aicv_new/assets/audio/isofh_undefined-1641874562.330724_mel_2048_128.npy	128	1576
data/aicv_new/assets/audio/isofh_undefined-1645620736.4006405_mel_2048_128.npy	128	1426
data/aicv_new/assets/audio/isofh_undefined-1645644709.981582_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1647171366.3257546_mel_2048_128.npy	128	1906
data/aicv_new/assets/audio/isofh_undefined-1647192893.8325148_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1647229946.469875_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1647268813.376859_mel_2048_128.npy	128	1478
data/aicv_new/assets/audio/isofh_undefined-1647274359.8054497_mel_2048_128.npy	128	1583
data/aicv_new/assets/audio/isofh_undefined-1633408878.485973_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1633411049.7587256_mel_2048_128.npy	128	9
data/aicv_new/assets/audio/isofh_undefined-1635986432.165626_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1636079169.9644594_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/bookingcare-211202-163744-61a893e8b5046-1638437865.4521837_mel_2048_128.npy	128	36
data/aicv_new/assets/audio/bookingcare-211202-192242-61a8ba92ee845-1638447764.8174164_mel_2048_128.npy	128	1051
data/aicv_new/assets/audio/bookingcare-211205-085544-61ac1c2073d97-1638669345.3248045_mel_2048_128.npy	128	528
data/aicv_new/assets/audio/isofh_undefined-1645238200.202339_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1645283466.902091_mel_2048_128.npy	128	1891
data/aicv_new/assets/audio/isofh_undefined-1637825272.1931453_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_undefined-1637825331.189961_mel_2048_128.npy	128	1838
data/aicv_new/assets/audio/isofh_undefined-1639109701.9039133_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1643201012.2485714_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1646641525.8229814_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1646880392.8117287_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1636515478.9112618_mel_2048_128.npy	128	1793
data/aicv_new/assets/audio/isofh_undefined-1636549678.9230838_mel_2048_128.npy	128	1801
data/aicv_new/assets/audio/isofh_-1634106416.5521297_mel_2048_128.npy	128	1261
data/aicv_new/assets/audio/isofh_-1634107256.3318465_mel_2048_128.npy	128	1891
data/aicv_new/assets/audio/isofh_-1634110231.0133076_mel_2048_128.npy	128	1381
data/aicv_new/assets/audio/isofh_-1637216627.5294888_mel_2048_128.npy	128	1891
data/aicv_new/assets/audio/isofh_-1637216690.394224_mel_2048_128.npy	128	1906
data/aicv_new/assets/audio/bookingcare-211025-163955-61767b6bc64ac-1635154801.3256867_mel_2048_128.npy	128	999
data/aicv_new/assets/audio/bookingcare-211028-072445-6179edcdb5c10-1635380688.0087726_mel_2048_128.npy	128	331
data/aicv_new/assets/audio/bookingcare-211028-092750-617a0aa6d297b-1635388073.0848548_mel_2048_128.npy	128	1034
data/aicv_new/assets/audio/bookingcare-211101-144830-617f9bce9a518-1635752911.644953_mel_2048_128.npy	128	422
data/aicv_new/assets/audio/isofh_undefined-1646027432.4743333_mel_2048_128.npy	128	1816
data/aicv_new/assets/audio/isofh_undefined-1646049306.3235645_mel_2048_128.npy	128	1636
data/aicv_new/assets/audio/isofh_undefined-1646057375.2188447_mel_2048_128.npy	128	1853
data/aicv_new/assets/audio/isofh_undefined-1646107966.6444457_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/pUJikn-1638348655.9404645_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/qtKcmW-1639904598.8651512_mel_2048_128.npy	128	1454
data/aicv_new/assets/audio/bookingcare-220122-080620-61eb588c593fd-1642813581.2697546_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220221-205100-621398c459291-1645451461.216004_mel_2048_128.npy	128	1027
data/aicv_new/assets/audio/bookingcare-220221-205137-621398e98f1b1-1645451499.3960774_mel_2048_128.npy	128	1027
data/aicv_new/assets/audio/bookingcare-220225-121753-621866815a122-1645766274.5536256_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220226-230436-621a4f9430d2b-1645891477.1306572_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220226-230604-621a4fecb0bd2-1645891565.536447_mel_2048_128.npy	128	718
data/aicv_new/assets/audio/isofh_undefined-1634045117.3651426_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_undefined-1634049141.923051_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1647691210.8328812_mel_2048_128.npy	128	1598
data/aicv_new/assets/audio/isofh_undefined-1647921707.0374_mel_2048_128.npy	128	1561
data/aicv_new/assets/audio/isofh_undefined-1648021525.8730416_mel_2048_128.npy	128	1878
data/aicv_new/assets/audio/bookingcare-220321-230853-6238a31545db0-1647878934.2761185_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220322-091315-623930bbcadb9-1647915196.70355_mel_2048_128.npy	128	1013
data/aicv_new/assets/audio/bookingcare-220322-091821-623931ed9b428-1647915503.700411_mel_2048_128.npy	128	1020
data/aicv_new/assets/audio/bookingcare-220322-114236-623953bc450d3-1647924161.6308975_mel_2048_128.npy	128	1006
data/aicv_new/assets/audio/bookingcare-211110-165818-618b97baade72-1636538299.7846253_mel_2048_128.npy	128	978
data/aicv_new/assets/audio/isofh_-1633941471.8800883_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1635179663.737244_mel_2048_128.npy	128	1291
data/aicv_new/assets/audio/isofh_undefined-1635679986.8226628_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1636710426.880226_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1636728713.7631392_mel_2048_128.npy	128	1621
data/aicv_new/assets/audio/isofh_undefined-1636963099.7320313_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1637071636.4552252_mel_2048_128.npy	128	886
data/aicv_new/assets/audio/isofh_undefined-1637107700.9587886_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1648307099.8987284_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/bookingcare-211114-192146-6190ff5ae090b-1636892507.9442685_mel_2048_128.npy	128	556
data/aicv_new/assets/audio/isofh_undefined-1644507550.8170738_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/bookingcare-211120-152307-6198b06b898cf-1637396588.4070358_mel_2048_128.npy	128	776
data/aicv_new/assets/audio/bookingcare-211121-145642-6199fbbaf1238-1637481403.9368694_mel_2048_128.npy	128	721
data/aicv_new/assets/audio/isofh_undefined-1637309983.418747_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1637376261.9497058_mel_2048_128.npy	128	1658
data/aicv_new/assets/audio/isofh_undefined-1637382794.563411_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1645028715.4783142_mel_2048_128.npy	128	1418
data/aicv_new/assets/audio/isofh_undefined-1645097793.8846586_mel_2048_128.npy	128	1373
data/aicv_new/assets/audio/bookingcare-211205-212535-61accbdf22228-1638714336.7261202_mel_2048_128.npy	128	1031
data/aicv_new/assets/audio/bookingcare-211207-140139-61af06d37b06c-1638860500.324619_mel_2048_128.npy	128	472
data/aicv_new/assets/audio/bookingcare-211216-103456-61bab3e0d5b61-1639625697.6910818_mel_2048_128.npy	128	654
data/aicv_new/assets/audio/isofh_undefined-1646415410.4654043_mel_2048_128.npy	128	1906
data/aicv_new/assets/audio/isofh_undefined-1646509170.3563216_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1646621182.2125142_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/tel4vn_48928c9e-3a70-49f6-b43e-e65d844214c7-1633794081.9358108_mel_2048_128.npy	128	5405
data/aicv_new/assets/audio/isofh_undefined-1646133629.203959_mel_2048_128.npy	128	1891
data/aicv_new/assets/audio/isofh_undefined-1646408109.7006958_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1647585886.8014667_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/JN13DB-1633489017.8709404_mel_2048_128.npy	128	953
data/aicv_new/assets/audio/isofh_undefined-1634178213.7219574_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1634223526.7889278_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1647526222.7195494_mel_2048_128.npy	128	1883
data/aicv_new/assets/audio/isofh_undefined-1639401671.640694_mel_2048_128.npy	128	1846
data/aicv_new/assets/audio/isofh_undefined-1639535576.5446143_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1639622850.2003987_mel_2048_128.npy	128	8
data/aicv_new/assets/audio/isofh_undefined-1642305699.7611134_mel_2048_128.npy	128	1898
data/aicv_new/assets/audio/isofh_undefined-1642459650.1523645_mel_2048_128.npy	128	1786
data/aicv_new/assets/audio/isofh_-1638150323.0718038_mel_2048_128.npy	128	1861
data/aicv_new/assets/audio/isofh_-1644225852.9416082_mel_2048_128.npy	128	1846
