/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/sounddr/cough/good_cough_2021-09-07T09:47:46.383Z_mel_2048_128.npy	128	4726
data/sounddr/cough/good_cough_2021-09-23T03:58:51.848Z_mel_2048_128.npy	128	3361
data/sounddr/cough/good_cough_2021-09-06T06:31:27.889Z_mel_2048_128.npy	128	3421
data/sounddr/cough/bad_cough_2021-08-22T03:10:16.580Z_mel_2048_128.npy	128	4951
data/sounddr/cough/good_cough_2021-09-07T08:32:15.298Z_mel_2048_128.npy	128	3016
data/sounddr/cough/bad_cough_2021-08-15T20:06:28.581Z_mel_2048_128.npy	128	4831
data/sounddr/cough/good_cough_2021-08-20T06:43:26.441Z_mel_2048_128.npy	128	3016
data/sounddr/cough/bad_cough_2021-09-06T08:02:30.972Z_mel_2048_128.npy	128	3736
data/sounddr/cough/good_cough_2021-09-15T09:58:12.808Z_mel_2048_128.npy	128	3121
data/sounddr/cough/good_cough_2021-08-10T03:02:11.333Z_mel_2048_128.npy	128	3436
data/sounddr/cough/good_cough_2021-09-06T09:17:47.290Z_mel_2048_128.npy	128	3331
data/sounddr/cough/good_cough_2021-08-24T02:02:35.512Z_mel_2048_128.npy	128	4006
data/sounddr/cough/bad_cough_2021-09-07T08:24:25.472Z_mel_2048_128.npy	128	3631
data/sounddr/cough/good_cough_2021-09-16T08:00:22.366Z_mel_2048_128.npy	128	3211
data/sounddr/cough/bad_cough_2021-08-28T07:30:41.448Z_mel_2048_128.npy	128	4343
data/sounddr/cough/good_cough_2021-08-26T14:01:08.009Z_mel_2048_128.npy	128	4336
data/sounddr/cough/good_cough_2021-08-16T01:07:15.697Z_mel_2048_128.npy	128	4396
data/sounddr/cough/bad_cough_2021-09-13T05:20:43.266Z_mel_2048_128.npy	128	3091
data/sounddr/cough/bad_cough_2021-09-09T01:13:54.086Z_mel_2048_128.npy	128	4936
data/sounddr/cough/good_cough_2021-08-25T07:18:39.907Z_mel_2048_128.npy	128	2971
data/sounddr/cough/bad_cough_2021-09-22T05:58:13.305Z_mel_2048_128.npy	128	3841
data/sounddr/cough/bad_cough_2021-09-17T03:13:12.789Z_mel_2048_128.npy	128	4696
data/sounddr/cough/bad_cough_2021-09-17T03:10:04.629Z_mel_2048_128.npy	128	4636
data/sounddr/cough/bad_cough_2021-09-06T03:17:15.611Z_mel_2048_128.npy	128	2776
data/sounddr/cough/good_cough_2021-08-24T08:57:56.471Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-08-10T02:55:03.316Z_mel_2048_128.npy	128	3721
data/sounddr/cough/bad_cough_2021-09-07T10:13:14.169Z_mel_2048_128.npy	128	4981
data/sounddr/cough/good_cough_2021-09-06T16:54:25.489Z_mel_2048_128.npy	128	3841
data/sounddr/cough/good_cough_2021-08-14T04:14:29.181Z_mel_2048_128.npy	128	4081
data/sounddr/cough/good_cough_2021-09-22T06:15:33.699Z_mel_2048_128.npy	128	3436
data/sounddr/cough/good_cough_2021-08-27T16:48:16.476Z_mel_2048_128.npy	128	4066
data/sounddr/cough/good_cough_2021-08-02T03:14:10.994Z_mel_2048_128.npy	128	3316
data/sounddr/cough/bad_cough_2021-08-28T15:49:17.736Z_mel_2048_128.npy	128	3106
data/sounddr/cough/bad_cough_2021-08-01T15:19:10.946Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-09-23T04:10:07.116Z_mel_2048_128.npy	128	3616
data/sounddr/cough/good_cough_2021-09-22T16:24:28.055Z_mel_2048_128.npy	128	4531
data/sounddr/cough/good_cough_2021-09-16T08:18:14.073Z_mel_2048_128.npy	128	4171
data/sounddr/cough/good_cough_2021-09-22T08:33:53.584Z_mel_2048_128.npy	128	4441
data/sounddr/cough/bad_cough_2021-09-20T14:51:41.876Z_mel_2048_128.npy	128	3811
data/sounddr/cough/good_cough_2021-09-10T13:58:30.558Z_mel_2048_128.npy	128	4591
data/sounddr/cough/bad_cough_2021-09-10T09:47:42.305Z_mel_2048_128.npy	128	5160
data/sounddr/cough/good_cough_2021-09-10T05:19:03.084Z_mel_2048_128.npy	128	3751
data/sounddr/cough/good_cough_2021-08-01T04:16:03.985Z_mel_2048_128.npy	128	4576
data/sounddr/cough/bad_cough_2021-08-02T02:07:14.957Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-09-16T12:19:41.768Z_mel_2048_128.npy	128	3811
data/sounddr/cough/good_cough_2021-08-10T08:04:12.561Z_mel_2048_128.npy	128	4681
data/sounddr/cough/good_cough_2021-09-07T05:15:18.425Z_mel_2048_128.npy	128	5071
data/sounddr/cough/bad_cough_2021-09-13T12:35:47.157Z_mel_2048_128.npy	128	3331
data/sounddr/cough/good_cough_2021-09-07T13:02:27.741Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-08-27T18:38:35.916Z_mel_2048_128.npy	128	3991
data/sounddr/cough/bad_cough_2021-09-07T04:02:49.098Z_mel_2048_128.npy	128	2941
data/sounddr/cough/bad_cough_2021-09-09T02:14:56.142Z_mel_2048_128.npy	128	5116
data/sounddr/cough/good_cough_2021-08-12T13:16:43.849Z_mel_2048_128.npy	128	4111
data/sounddr/cough/bad_cough_2021-09-15T10:37:35.803Z_mel_2048_128.npy	128	4501
data/sounddr/cough/bad_cough_2021-08-09T15:40:27.877Z_mel_2048_128.npy	128	4486
data/sounddr/cough/good_cough_2021-08-01T11:29:01.533Z_mel_2048_128.npy	128	4636
data/sounddr/cough/bad_cough_2021-08-04T01:42:28.723Z_mel_2048_128.npy	128	3826
data/sounddr/cough/bad_cough_2021-08-17T03:38:50.873Z_mel_2048_128.npy	128	4381
data/sounddr/cough/good_cough_2021-09-06T05:58:43.086Z_mel_2048_128.npy	128	4516
data/sounddr/cough/good_cough_2021-08-26T15:29:21.946Z_mel_2048_128.npy	128	3796
data/sounddr/cough/good_cough_2021-09-22T14:39:54.697Z_mel_2048_128.npy	128	4441
data/sounddr/cough/bad_cough_2021-08-20T01:56:31.168Z_mel_2048_128.npy	128	3451
data/sounddr/cough/good_cough_2021-09-15T09:00:55.123Z_mel_2048_128.npy	128	4666
data/sounddr/cough/good_cough_2021-09-15T12:07:44.417Z_mel_2048_128.npy	128	4471
data/sounddr/cough/good_cough_2021-09-24T04:46:16.474Z_mel_2048_128.npy	128	3991
data/sounddr/cough/good_cough_2021-08-23T11:24:44.581Z_mel_2048_128.npy	128	3991
data/sounddr/cough/good_cough_2021-09-09T10:28:06.738Z_mel_2048_128.npy	128	3298
data/sounddr/cough/good_cough_2021-09-23T02:23:46.239Z_mel_2048_128.npy	128	3916
data/sounddr/cough/good_cough_2021-08-15T03:14:40.708Z_mel_2048_128.npy	128	3796
data/sounddr/cough/good_cough_2021-08-18T01:49:58.015Z_mel_2048_128.npy	128	3661
data/sounddr/cough/good_cough_2021-09-22T09:43:28.066Z_mel_2048_128.npy	128	3856
data/sounddr/cough/good_cough_2021-09-06T06:32:48.184Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-09-13T09:22:46.672Z_mel_2048_128.npy	128	4606
data/sounddr/cough/bad_cough_2021-09-06T12:27:14.345Z_mel_2048_128.npy	128	3061
data/sounddr/cough/bad_cough_2021-09-06T04:45:54.316Z_mel_2048_128.npy	128	4576
data/sounddr/cough/bad_cough_2021-09-07T09:53:22.580Z_mel_2048_128.npy	128	5221
data/sounddr/cough/bad_cough_2021-09-06T04:46:28.178Z_mel_2048_128.npy	128	4351
data/sounddr/cough/bad_cough_2021-09-08T15:12:46.725Z_mel_2048_128.npy	128	5176
data/sounddr/cough/good_cough_2021-09-10T06:43:03.133Z_mel_2048_128.npy	128	2911
data/sounddr/cough/good_cough_2021-08-20T00:59:29.760Z_mel_2048_128.npy	128	2986
data/sounddr/cough/good_cough_2021-09-24T14:15:11.931Z_mel_2048_128.npy	128	4561
data/sounddr/cough/good_cough_2021-09-23T02:40:16.486Z_mel_2048_128.npy	128	4516
data/sounddr/cough/good_cough_2021-08-08T20:11:18.735Z_mel_2048_128.npy	128	4471
data/sounddr/cough/good_cough_2021-08-06T03:30:47.505Z_mel_2048_128.npy	128	4471
data/sounddr/cough/good_cough_2021-09-15T08:56:02.268Z_mel_2048_128.npy	128	3166
data/sounddr/cough/good_cough_2021-09-13T08:20:00.943Z_mel_2048_128.npy	128	3616
data/sounddr/cough/good_cough_2021-09-14T09:05:25.832Z_mel_2048_128.npy	128	3676
data/sounddr/cough/good_cough_2021-09-06T14:05:12.540Z_mel_2048_128.npy	128	3991
data/sounddr/cough/good_cough_2021-09-07T10:19:22.432Z_mel_2048_128.npy	128	3961
data/sounddr/cough/good_cough_2021-08-08T09:33:51.010Z_mel_2048_128.npy	128	3586
data/sounddr/cough/good_cough_2021-08-28T11:55:47.067Z_mel_2048_128.npy	128	2896
data/sounddr/cough/good_cough_2021-09-13T14:20:01.864Z_mel_2048_128.npy	128	4891
data/sounddr/cough/bad_cough_2021-09-08T15:38:19.807Z_mel_2048_128.npy	128	5161
data/sounddr/cough/bad_cough_2021-09-06T03:06:11.438Z_mel_2048_128.npy	128	3616
data/sounddr/cough/bad_cough_2021-09-07T08:56:59.071Z_mel_2048_128.npy	128	3031
data/sounddr/cough/good_cough_2021-08-09T10:38:05.111Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-08-25T15:13:41.033Z_mel_2048_128.npy	128	3286
data/sounddr/cough/good_cough_2021-08-06T12:25:29.401Z_mel_2048_128.npy	128	4456
data/sounddr/cough/good_cough_2021-09-07T02:04:17.030Z_mel_2048_128.npy	128	4605
data/sounddr/cough/bad_cough_2021-09-09T01:26:53.773Z_mel_2048_128.npy	128	4771
data/sounddr/cough/bad_cough_2021-09-06T05:42:26.671Z_mel_2048_128.npy	128	3781
data/sounddr/cough/bad_cough_2021-09-22T06:12:35.064Z_mel_2048_128.npy	128	3331
data/sounddr/cough/good_cough_2021-08-21T04:19:56.124Z_mel_2048_128.npy	128	4621
data/sounddr/cough/bad_cough_2021-09-17T02:44:02.157Z_mel_2048_128.npy	128	4591
data/sounddr/cough/bad_cough_2021-08-24T10:27:04.897Z_mel_2048_128.npy	128	3211
data/sounddr/cough/good_cough_2021-09-15T10:07:11.050Z_mel_2048_128.npy	128	4996
data/sounddr/cough/bad_cough_2021-08-23T02:05:41.261Z_mel_2048_128.npy	128	3661
data/sounddr/cough/bad_cough_2021-09-07T10:43:31.758Z_mel_2048_128.npy	128	5131
data/sounddr/cough/bad_cough_2021-09-08T14:08:34.039Z_mel_2048_128.npy	128	4981
data/sounddr/cough/good_cough_2021-09-17T09:19:27.434Z_mel_2048_128.npy	128	3466
data/sounddr/cough/good_cough_2021-08-09T01:35:04.968Z_mel_2048_128.npy	128	3001
data/sounddr/cough/bad_cough_2021-08-11T12:36:54.518Z_mel_2048_128.npy	128	4786
data/sounddr/cough/bad_cough_2021-08-08T14:14:34.492Z_mel_2048_128.npy	128	4666
data/sounddr/cough/good_cough_2021-09-15T08:26:35.605Z_mel_2048_128.npy	128	4366
data/sounddr/cough/bad_cough_2021-08-01T03:23:07.662Z_mel_2048_128.npy	128	3121
data/sounddr/cough/good_cough_2021-09-06T18:49:37.642Z_mel_2048_128.npy	128	3511
data/sounddr/cough/good_cough_2021-08-21T12:42:44.385Z_mel_2048_128.npy	128	4261
data/sounddr/cough/bad_cough_2021-08-28T12:16:25.580Z_mel_2048_128.npy	128	5225
data/sounddr/cough/bad_cough_2021-09-09T04:42:21.348Z_mel_2048_128.npy	128	4066
data/sounddr/cough/bad_cough_2021-09-11T08:45:57.804Z_mel_2048_128.npy	128	5251
data/sounddr/cough/good_cough_2021-09-17T00:53:56.694Z_mel_2048_128.npy	128	4636
data/sounddr/cough/bad_cough_2021-09-10T06:34:25.346Z_mel_2048_128.npy	128	3436
data/sounddr/cough/good_cough_2021-08-03T03:02:40.270Z_mel_2048_128.npy	128	4726
data/sounddr/cough/bad_cough_2021-09-13T03:02:55.149Z_mel_2048_128.npy	128	3091
data/sounddr/cough/good_cough_2021-09-22T19:21:54.207Z_mel_2048_128.npy	128	4861
data/sounddr/cough/bad_cough_2021-09-07T07:28:33.044Z_mel_2048_128.npy	128	5131
data/sounddr/cough/good_cough_2021-09-17T09:06:14.115Z_mel_2048_128.npy	128	2836
data/sounddr/cough/good_cough_2021-09-13T02:21:32.357Z_mel_2048_128.npy	128	4336
data/sounddr/cough/good_cough_2021-08-15T07:58:39.705Z_mel_2048_128.npy	128	4425
data/sounddr/cough/bad_cough_2021-09-07T09:35:28.890Z_mel_2048_128.npy	128	2761
data/sounddr/cough/bad_cough_2021-09-07T09:07:45.089Z_mel_2048_128.npy	128	3556
data/sounddr/cough/bad_cough_2021-09-07T07:16:33.354Z_mel_2048_128.npy	128	4906
data/sounddr/cough/good_cough_2021-09-12T14:04:04.272Z_mel_2048_128.npy	128	3451
data/sounddr/cough/good_cough_2021-09-06T15:22:27.308Z_mel_2048_128.npy	128	3601
data/sounddr/cough/bad_cough_2021-08-24T08:08:28.798Z_mel_2048_128.npy	128	3046
data/sounddr/cough/good_cough_2021-09-24T06:33:54.423Z_mel_2048_128.npy	128	3781
