
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-16_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-17_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-18_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-19_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-20_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-21_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-22_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-23_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-24_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-25_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-26_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-27_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-28_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-29_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-30_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold6/101281-3-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold6/101281-3-0-14_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold6/101281-3-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/101382-2-0-10_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/101382-2-0-12_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/101382-2-0-20_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/101382-2-0-21_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/101382-2-0-29_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/101382-2-0-33_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/101382-2-0-42_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/101382-2-0-45_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/101415-3-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/101415-3-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/101415-3-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/101729-0-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/101729-0-0-11_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/101729-0-0-12_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/101729-0-0-13_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/101729-0-0-14_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/101729-0-0-16_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/101729-0-0-17_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/101729-0-0-18_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/101729-0-0-19_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/101729-0-0-21_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/101729-0-0-22_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/101729-0-0-23_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/101729-0-0-24_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/101729-0-0-26_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/101729-0-0-28_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/101729-0-0-29_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/101729-0-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/101729-0-0-32_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/101729-0-0-33_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/101729-0-0-36_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/101729-0-0-37_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/101729-0-0-38_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/101729-0-0-39_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/101729-0-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/101729-0-0-40_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/101729-0-0-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/101729-0-0-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/101848-9-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/101848-9-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/101848-9-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/101848-9-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/101848-9-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/101848-9-0-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold4/102102-3-0-0_mel_512_128.npy	128	545
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102103-3-0-0_mel_512_128.npy	128	94
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102103-3-1-0_mel_512_128.npy	128	69
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/102106-3-0-0_mel_512_128.npy	128	289
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/102305-6-0-0_mel_512_128.npy	128	459
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/102547-3-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/102547-3-0-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/102547-3-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/102842-3-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/102842-3-1-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/102842-3-1-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/102842-3-1-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/102853-8-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/102853-8-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/102853-8-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/102853-8-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/102853-8-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/102853-8-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/102853-8-0-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/102853-8-1-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-10_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-11_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-12_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-13_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-14_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-15_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-16_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-17_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-18_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-19_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-20_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-21_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-22_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-23_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-24_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-25_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-26_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-27_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-28_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-29_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-30_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/102857-5-0-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103074-7-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103074-7-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103074-7-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103074-7-1-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103074-7-1-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103074-7-1-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103074-7-1-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103074-7-1-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103074-7-1-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103074-7-1-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103074-7-2-0_mel_512_128.npy	128	243
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103074-7-3-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103074-7-3-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103074-7-3-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103074-7-3-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103074-7-4-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103074-7-4-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103074-7-4-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103074-7-4-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103074-7-4-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103074-7-4-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103074-7-4-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/103076-3-0-0_mel_512_128.npy	128	445
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/103076-3-1-0_mel_512_128.npy	128	171
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/103076-3-2-0_mel_512_128.npy	128	80
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/103249-5-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/103249-5-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/103249-5-0-10_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/103249-5-0-11_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/103249-5-0-12_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/103249-5-0-13_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/103249-5-0-14_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/103249-5-0-15_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/103249-5-0-16_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/103249-5-0-17_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/103249-5-0-18_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/103249-5-0-19_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/103249-5-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/103249-5-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/103249-5-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/103249-5-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/103249-5-0-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/103249-5-0-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/103249-5-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold9/103249-5-0-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103258-5-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103258-5-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103258-5-0-10_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103258-5-0-11_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103258-5-0-12_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103258-5-0-13_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103258-5-0-14_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103258-5-0-15_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103258-5-0-16_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103258-5-0-17_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103258-5-0-18_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103258-5-0-19_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103258-5-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103258-5-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103258-5-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103258-5-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103258-5-0-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103258-5-0-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103258-5-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold1/103258-5-0-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/103438-5-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/103438-5-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold10/103438-5-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold6/104327-2-0-15_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold6/104327-2-0-19_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold6/104327-2-0-26_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold6/104327-2-0-28_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold6/104327-2-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold6/104327-2-0-30_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold6/104327-2-0-34_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold6/104327-2-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104421-2-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104421-2-0-15_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104421-2-0-20_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104421-2-0-29_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104421-2-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104421-2-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104421-2-0-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104421-2-1-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-15_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-21_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-27_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-29_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-35_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-40_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-41_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-45_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-48_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-51_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-52_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-53_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-55_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-57_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-0-66_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-1-20_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/104625-4-1-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-10-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-10-10_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-10-13_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-10-15_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-10-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-10-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-11-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-11-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-12-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-14-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-14-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-14-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-15-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-15-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-15-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-15-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-16-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-16-10_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-16-11_mel_512_128.npy	128	704
