
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/118496-1-0-0_mel_2048_64.npy	128	90
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/118496-1-1-0_mel_2048_64.npy	128	67
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/118961-3-0-0_mel_2048_64.npy	128	271
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/121528-8-1-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/121528-8-1-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/123399-2-0-13_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/123399-2-0-19_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/123399-2-0-22_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/123399-2-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/123399-2-0-54_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/123399-2-0-74_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/123399-2-0-83_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/123399-2-0-91_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/125523-3-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/125523-3-0-11_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/125523-3-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/12647-3-0-0_mel_2048_64.npy	128	257
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/12647-3-1-0_mel_2048_64.npy	128	422
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/12647-3-2-0_mel_2048_64.npy	128	422
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/12647-3-3-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/128030-3-0-0_mel_2048_64.npy	128	242
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/128030-3-1-0_mel_2048_64.npy	128	204
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/128030-3-2-0_mel_2048_64.npy	128	183
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-10_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-11_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-12_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-13_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-14_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-16_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-17_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-18_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-19_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-20_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-22_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-23_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-24_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-25_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-26_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-27_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-28_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-7_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-8_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-9_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/132855-2-0-113_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/132855-2-0-41_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/132855-2-0-58_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/132855-2-0-70_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/132855-2-0-77_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/132855-2-0-88_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/132855-2-0-90_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/132855-2-0-99_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-0-0_mel_2048_64.npy	128	519
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-1-0_mel_2048_64.npy	128	510
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-10-0_mel_2048_64.npy	128	918
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-11-0_mel_2048_64.npy	128	841
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-12-0_mel_2048_64.npy	128	943
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-13-0_mel_2048_64.npy	128	196
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-2-0_mel_2048_64.npy	128	910
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-3-0_mel_2048_64.npy	128	535
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-4-0_mel_2048_64.npy	128	630
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-5-0_mel_2048_64.npy	128	808
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-6-0_mel_2048_64.npy	128	774
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-7-0_mel_2048_64.npy	128	723
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-8-0_mel_2048_64.npy	128	654
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-9-0_mel_2048_64.npy	128	697
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/138473-9-0-12_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/138473-9-0-29_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/138473-9-0-35_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/138473-9-0-38_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/138473-9-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/138473-9-0-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/14115-4-0-0_mel_2048_64.npy	128	749
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-10_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-11_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-12_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-13_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-14_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-15_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-16_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-17_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-18_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-7_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-8_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-9_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-1-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-2-0_mel_2048_64.npy	128	973
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-3-0_mel_2048_64.npy	128	1367
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-4-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-4-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-4-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-4-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-4-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-4-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-4-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-4-7_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-4-8_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-5-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-5-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-5-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144885-3-0-0_mel_2048_64.npy	128	92
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-12_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-13_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-17_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-18_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-21_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-22_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-27_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-33_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-35_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-36_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-38_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-41_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-43_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-45_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-47_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-49_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-50_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-53_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-55_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-56_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-58_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/148838-6-0-0_mel_2048_64.npy	128	359
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/148838-6-1-0_mel_2048_64.npy	128	424
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/148838-6-2-0_mel_2048_64.npy	128	422
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/151071-6-0-0_mel_2048_64.npy	128	612
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/151149-2-0-11_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/151149-2-0-12_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/151149-2-0-15_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/151149-2-0-22_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/151149-2-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/151149-2-0-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/151149-2-0-54_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/151149-2-0-56_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/151359-1-0-0_mel_2048_64.npy	128	50
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/151359-1-1-0_mel_2048_64.npy	128	55
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/151359-1-2-0_mel_2048_64.npy	128	35
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/151359-1-3-0_mel_2048_64.npy	128	39
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/153261-0-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/153261-0-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/153261-0-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/153261-0-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/15356-2-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/15356-2-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/15356-2-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/15356-2-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/15356-2-0-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155227-9-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155227-9-0-20_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155227-9-0-23_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155227-9-0-24_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155227-9-0-27_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155227-9-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155263-2-0-12_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155263-2-0-22_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155263-2-0-23_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155263-2-0-34_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155263-2-0-43_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155263-2-0-50_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155263-2-0-57_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155263-2-0-61_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155309-3-0-0_mel_2048_64.npy	128	429
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/156418-3-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/156418-3-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/156418-3-1-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/156418-3-2-0_mel_2048_64.npy	128	352
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/159761-0-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/159761-0-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/159761-0-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/159761-0-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/159761-0-0-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/159761-0-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/159761-0-0-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/159761-0-0-7_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/159761-0-0-8_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/160093-3-0-0_mel_2048_64.npy	128	43
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/161195-6-0-0_mel_2048_64.npy	128	282
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/162431-6-0-0_mel_2048_64.npy	128	380
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/162431-6-1-0_mel_2048_64.npy	128	386
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/162431-6-2-0_mel_2048_64.npy	128	224
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/162431-6-3-0_mel_2048_64.npy	128	295
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/162436-6-0-0_mel_2048_64.npy	128	632
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-1-0_mel_2048_64.npy	128	1375
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-10-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-10-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-11-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-12-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-12-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-13-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-14-0_mel_2048_64.npy	128	1052
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-15-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-15-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-16-0_mel_2048_64.npy	128	1375
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-17-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-17-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-2-0_mel_2048_64.npy	128	1407
