/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/aicv115m_final_public_train/public_train_audio_files/42de6f86-aae2-43d5-8cf6-a7cfd1370599_mel_2048_64.npy	128	991
data/aicv115m_final_public_train/public_train_audio_files/da220fc6-38eb-4c57-ac8c-7daa8311b42e_mel_2048_64.npy	128	2521
data/aicv115m_final_public_train/public_train_audio_files/2dfc3958-6f26-49d7-b113-fe0e2e527366_mel_2048_64.npy	128	3601
data/aicv115m_final_public_train/public_train_audio_files/2b488499-4ec9-42b7-b896-bad0164e477c_mel_2048_64.npy	128	3451
data/aicv115m_final_public_train/public_train_audio_files/f2df0d88-dfd6-4432-b934-ab7654e1c9d3_mel_2048_64.npy	128	8851
data/aicv115m_final_public_train/public_train_audio_files/e1107bc2-68d1-4c2b-bd85-0bfedc598975_mel_2048_64.npy	128	1321
data/aicv115m_final_public_train/public_train_audio_files/d7a0710c-be52-4f82-9a8f-1ac33fe33168_mel_2048_64.npy	128	1381
data/aicv115m_final_public_train/public_train_audio_files/00ab4b70-518f-45a5-9828-05134bdaabf3_mel_2048_64.npy	128	5761
data/aicv115m_final_public_train/public_train_audio_files/a35c72ef-ca36-4c6f-b4f4-4d47682d162e_mel_2048_64.npy	128	7321
data/aicv115m_final_public_train/public_train_audio_files/abf416d4-c51d-4e71-a681-09d4ff635254_mel_2048_64.npy	128	1339
data/aicv115m_final_public_train/public_train_audio_files/60ff23b9-5744-4f73-ada8-c7599c2c2c8d_mel_2048_64.npy	128	1771
data/aicv115m_final_public_train/public_train_audio_files/18049124-8e5a-4e5c-8c88-01d788232873_mel_2048_64.npy	128	1381
data/aicv115m_final_public_train/public_train_audio_files/dbef95ea-af5d-435e-961b-3201ce4cc953_mel_2048_64.npy	128	6631
data/aicv115m_final_public_train/public_train_audio_files/184b9a59-5e7e-420c-9c3a-06ad00bf13bb_mel_2048_64.npy	128	2461
data/aicv115m_final_public_train/public_train_audio_files/b15c660d-5968-4aab-8e65-9796da6c2f09_mel_2048_64.npy	128	2401
data/aicv115m_final_public_train/public_train_audio_files/e8f4741e-80e6-49ef-bdad-e59547c0e7bc_mel_2048_64.npy	128	1021
data/aicv115m_final_public_train/public_train_audio_files/3bb9f5a3-797d-469f-a158-7e6e249c7187_mel_2048_64.npy	128	2881
data/aicv115m_final_public_train/public_train_audio_files/d12cf9b5-5500-4681-8136-b7f35ac5d82c_mel_2048_64.npy	128	1081
data/aicv115m_final_public_train/public_train_audio_files/21aafaa1-838a-439c-9edc-a2447540cede_mel_2048_64.npy	128	2161
data/aicv115m_final_public_train/public_train_audio_files/483b136c-cffe-49ef-99ee-00c37768da70_mel_2048_64.npy	128	1831
data/aicv115m_final_public_train/public_train_audio_files/f75b8751-4981-473b-b1dc-ed193c3e40a8_mel_2048_64.npy	128	7111
data/aicv115m_final_public_train/public_train_audio_files/fac28c0a-c625-4963-b2f7-323b34478f89_mel_2048_64.npy	128	1771
data/aicv115m_final_public_train/public_train_audio_files/c41606cc-91d4-4167-a688-1508f7b2a8dc_mel_2048_64.npy	128	5101
data/aicv115m_final_public_train/public_train_audio_files/f343abaa-6a26-4d9b-b341-0131af380ffb_mel_2048_64.npy	128	8641
data/aicv115m_final_public_train/public_train_audio_files/37afceac-092e-4b82-bb17-e6a18b819ed8_mel_2048_64.npy	128	4351
data/aicv115m_final_public_train/public_train_audio_files/05dc1780-cf91-4be9-b1c6-8c985d181439_mel_2048_64.npy	128	3091
data/aicv115m_final_public_train/public_train_audio_files/c9621b36-9c6d-45af-b680-10fca1954a4f_mel_2048_64.npy	128	1861
data/aicv115m_final_public_train/public_train_audio_files/542be5ca-4e10-4893-8210-250b135ac5cc_mel_2048_64.npy	128	2221
data/aicv115m_final_public_train/public_train_audio_files/fc21097c-345a-40d6-9a9f-d675ddd47a56_mel_2048_64.npy	128	2515
data/aicv115m_final_public_train/public_train_audio_files/026a7bf2-34a6-4925-b3cd-470cc40e5ad9_mel_2048_64.npy	128	2761
data/aicv115m_final_public_train/public_train_audio_files/e2428259-3011-4042-b41b-0b3c29dd2ca4_mel_2048_64.npy	128	2881
data/aicv115m_final_public_train/public_train_audio_files/483c0fb5-ec83-47ac-bd4a-69aa677e58a3_mel_2048_64.npy	128	2161
data/aicv115m_final_public_train/public_train_audio_files/966b6ab1-c789-4140-9d49-470f2792d269_mel_2048_64.npy	128	1621
data/aicv115m_final_public_train/public_train_audio_files/9fe84fb2-0a2a-4c84-b085-fef76af832cb_mel_2048_64.npy	128	3271
data/aicv115m_final_public_train/public_train_audio_files/c094ab52-c7d4-4e5a-bb00-6ae3a965140d_mel_2048_64.npy	128	1951
data/aicv115m_final_public_train/public_train_audio_files/dc157723-7195-497d-8d15-c93c5163eb19_mel_2048_64.npy	128	1351
data/aicv115m_final_public_train/public_train_audio_files/179b10c1-5643-41b6-997f-87955fe06c30_mel_2048_64.npy	128	6331
data/aicv115m_final_public_train/public_train_audio_files/75e71b8d-3dc8-4531-8463-3fdf81fa8e1d_mel_2048_64.npy	128	1801
data/aicv115m_final_public_train/public_train_audio_files/ec411a40-8fc1-4e54-ad24-6094c13eb06d_mel_2048_64.npy	128	1441
data/aicv115m_final_public_train/public_train_audio_files/cea66b6e-2b94-410a-8314-d9f8d0b2d876_mel_2048_64.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/d9115e91-d998-4970-8244-3a4ee7a73940_mel_2048_64.npy	128	2401
data/aicv115m_final_public_train/public_train_audio_files/9b892a49-2392-4e2f-bd8e-aa0b6311d64b_mel_2048_64.npy	128	2401
data/aicv115m_final_public_train/public_train_audio_files/b61b7723-a3ab-48d8-b95f-47ce5adbf8e9_mel_2048_64.npy	128	3751
data/aicv115m_final_public_train/public_train_audio_files/2d9c2bdc-4be7-4012-aa2d-ec9c4ff7abd3_mel_2048_64.npy	128	511
data/aicv115m_final_public_train/public_train_audio_files/d340afaf-1ecc-4e50-b3a1-a7d3f7d4711d_mel_2048_64.npy	128	4921
data/aicv115m_final_public_train/public_train_audio_files/e900513e-0d48-43e8-af15-2f76b128b633_mel_2048_64.npy	128	2191
data/aicv115m_final_public_train/public_train_audio_files/502eda65-2656-448d-a23c-15f4f65b9cca_mel_2048_64.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/75e50a0f-a09e-42d0-a6f5-401a3c2f7d39_mel_2048_64.npy	128	1681
data/aicv115m_final_public_train/public_train_audio_files/323be182-fbc0-4018-a7ed-ac840fb773e3_mel_2048_64.npy	128	1771
data/aicv115m_final_public_train/public_train_audio_files/c25b9cd2-4342-4cd5-9111-98bb3eb803e3_mel_2048_64.npy	128	1561
data/aicv115m_final_public_train/public_train_audio_files/88023d8f-6ec2-4bd1-81da-66b570812fd4_mel_2048_64.npy	128	1078
data/aicv115m_final_public_train/public_train_audio_files/676947e6-a1cc-4f1d-81bf-d2a8b665ad28_mel_2048_64.npy	128	3031
data/aicv115m_final_public_train/public_train_audio_files/05f58eba-4590-4166-a0f3-3605c04d1e0b_mel_2048_64.npy	128	1171
data/aicv115m_final_public_train/public_train_audio_files/08d03be6-7ce1-465f-8339-33e3f0ea8eb8_mel_2048_64.npy	128	2911
data/aicv115m_final_public_train/public_train_audio_files/360163bb-c06c-418f-9a9d-3c2e59b06f6d_mel_2048_64.npy	128	1711
data/aicv115m_final_public_train/public_train_audio_files/09579a17-066b-458d-af9b-785e8eb49b2e_mel_2048_64.npy	128	3391
data/aicv115m_final_public_train/public_train_audio_files/ee5cf315-2a98-49ce-9e10-a68a7a3b0e67_mel_2048_64.npy	128	2101
data/aicv115m_final_public_train/public_train_audio_files/b9275892-4326-4b43-80b8-e21bf9065f80_mel_2048_64.npy	128	8621
data/aicv115m_final_public_train/public_train_audio_files/582005d9-b3c9-401f-9d2e-379e54bbd4dc_mel_2048_64.npy	128	991
data/aicv115m_final_public_train/public_train_audio_files/c67b42f7-3509-413b-802b-0e9556c97267_mel_2048_64.npy	128	1231
data/aicv115m_final_public_train/public_train_audio_files/a6595614-8588-49ec-b551-88118756d583_mel_2048_64.npy	128	2791
data/aicv115m_final_public_train/public_train_audio_files/5243135a-1f1d-466e-84a3-ec96e52bc252_mel_2048_64.npy	128	1741
data/aicv115m_final_public_train/public_train_audio_files/bad685fc-a479-4379-a1af-caf34d7664f2_mel_2048_64.npy	128	9241
data/aicv115m_final_public_train/public_train_audio_files/53eeea97-acf7-42fa-b896-81c3d52ea884_mel_2048_64.npy	128	4261
data/aicv115m_final_public_train/public_train_audio_files/3135f4eb-b955-4525-8e93-429106eba869_mel_2048_64.npy	128	3721
data/aicv115m_final_public_train/public_train_audio_files/497f8402-e130-490b-98a7-746c13a22a88_mel_2048_64.npy	128	1111
data/aicv115m_final_public_train/public_train_audio_files/6df0ead0-36a7-4c8c-88d2-2c1658ea1959_mel_2048_64.npy	128	2671
data/aicv115m_final_public_train/public_train_audio_files/03c14639-9f43-4f0d-addb-2b406bd285f8_mel_2048_64.npy	128	1831
data/aicv115m_final_public_train/public_train_audio_files/e1234a67-86d6-47dd-aefc-c4b321646ca2_mel_2048_64.npy	128	3031
data/aicv115m_final_public_train/public_train_audio_files/7c6ce784-1b37-4d4a-ba44-8363ea650010_mel_2048_64.npy	128	3841
data/aicv115m_final_public_train/public_train_audio_files/58c3d7a8-7249-41c7-b5de-36402d4623ed_mel_2048_64.npy	128	10081
data/aicv115m_final_public_train/public_train_audio_files/0fddb72d-8085-4465-a5a6-3030dd13802a_mel_2048_64.npy	128	3691
data/aicv115m_final_public_train/public_train_audio_files/58966a69-7f8b-4dc7-909a-8b5af3b66bd5_mel_2048_64.npy	128	3481
data/aicv115m_final_public_train/public_train_audio_files/568a1b7b-994a-426c-b56d-20b39bec057c_mel_2048_64.npy	128	1081
data/aicv115m_final_public_train/public_train_audio_files/0e580ab2-e813-498c-92c9-5f0b18b76228_mel_2048_64.npy	128	1351
data/aicv115m_final_public_train/public_train_audio_files/a989a92c-a5a4-46ba-b64b-06029de19462_mel_2048_64.npy	128	3241
data/aicv115m_final_public_train/public_train_audio_files/2bb0bf9f-eaa6-4376-9de6-f57c6901d65e_mel_2048_64.npy	128	1951
data/aicv115m_final_public_train/public_train_audio_files/0243d1e8-90c2-4f39-bc27-56f53c4f8d47_mel_2048_64.npy	128	1231
data/aicv115m_final_public_train/public_train_audio_files/985a6054-9833-4692-a6c8-7866b473f9d0_mel_2048_64.npy	128	9241
data/aicv115m_final_public_train/public_train_audio_files/4eef6722-bf85-4602-8976-97b4ea59f1a6_mel_2048_64.npy	128	1261
data/aicv115m_final_public_train/public_train_audio_files/be2122fa-a82d-4b5f-96ac-379fa164d3fe_mel_2048_64.npy	128	3151
data/aicv115m_final_public_train/public_train_audio_files/c37a8f80-41dc-4299-9df9-7730a7baaa74_mel_2048_64.npy	128	3781
data/aicv115m_final_public_train/public_train_audio_files/038764a1-963c-4f27-86cb-8417b620e442_mel_2048_64.npy	128	2851
data/aicv115m_final_public_train/public_train_audio_files/a5e2d60c-7a3b-4fd2-995c-4b0376bfcbe2_mel_2048_64.npy	128	1861
data/aicv115m_final_public_train/public_train_audio_files/52d774f2-4955-445e-8f18-a2969fb2b3dc_mel_2048_64.npy	128	1681
data/aicv115m_final_public_train/public_train_audio_files/1cac3855-145e-400b-804a-aa3e959602f2_mel_2048_64.npy	128	1591
data/aicv115m_final_public_train/public_train_audio_files/09163670-2715-41ed-a0c9-3985689545bc_mel_2048_64.npy	128	2341
data/aicv115m_final_public_train/public_train_audio_files/b26d01c7-3069-4fb1-8bf0-2bbaa6a2bbdb_mel_2048_64.npy	128	1531
data/aicv115m_final_public_train/public_train_audio_files/dc72ffbd-42b0-4727-aa0c-f88c009a97a2_mel_2048_64.npy	128	1321
data/aicv115m_final_public_train/public_train_audio_files/a98be379-d75b-4cea-bee3-20ea545b45a0_mel_2048_64.npy	128	1651
data/aicv115m_final_public_train/public_train_audio_files/b04ec4dd-ed9e-4c77-9ecc-e30dcc29a8d7_mel_2048_64.npy	128	961
data/aicv115m_final_public_train/public_train_audio_files/7232309a-c271-4d6e-892b-c7962ab74d03_mel_2048_64.npy	128	2491
data/aicv115m_final_public_train/public_train_audio_files/94edd392-8056-495c-a858-fb468dfcf390_mel_2048_64.npy	128	3421
data/aicv115m_final_public_train/public_train_audio_files/ccede413-a3be-4037-b793-9d4c20d2ee2a_mel_2048_64.npy	128	2341
data/aicv115m_final_public_train/public_train_audio_files/62625868-f90c-439e-93f6-3cbffab808d4_mel_2048_64.npy	128	1561
data/aicv115m_final_public_train/public_train_audio_files/d7c69e98-95a0-44aa-96e3-9a677d1f52cf_mel_2048_64.npy	128	991
data/aicv115m_final_public_train/public_train_audio_files/8a01b97c-d51c-4b0d-bd30-925a64fe7c5c_mel_2048_64.npy	128	2101
data/aicv115m_final_public_train/public_train_audio_files/afbfdbed-5656-4bd6-86c8-9aa1c5bf9c2b_mel_2048_64.npy	128	2761
data/aicv115m_final_public_train/public_train_audio_files/3147c6f3-8938-4033-aef7-699d48fcf735_mel_2048_64.npy	128	3601
data/aicv115m_final_public_train/public_train_audio_files/870486d6-582c-4a8f-923f-0209aac6db6a_mel_2048_64.npy	128	6121
data/aicv115m_final_public_train/public_train_audio_files/45d3369e-9da7-45a3-9fd3-dd890effc6bd_mel_2048_64.npy	128	2671
data/aicv115m_final_public_train/public_train_audio_files/2b5dee34-2510-45ec-a0b0-27c444133a13_mel_2048_64.npy	128	1651
data/aicv115m_final_public_train/public_train_audio_files/59c02ded-dde7-4888-849a-d0e091221dec_mel_2048_64.npy	128	2461
data/aicv115m_final_public_train/public_train_audio_files/70e79693-0a82-48ed-b508-da8a748e897a_mel_2048_64.npy	128	10261
data/aicv115m_final_public_train/public_train_audio_files/a69996f2-515a-4197-b636-ac5f65e51642_mel_2048_64.npy	128	1171
data/aicv115m_final_public_train/public_train_audio_files/bf1723fb-03e1-4bcc-b0b5-7283cc0b274b_mel_2048_64.npy	128	1441
data/aicv115m_final_public_train/public_train_audio_files/2881fbec-898a-4e48-801f-cf16dce88e8f_mel_2048_64.npy	128	3181
data/aicv115m_final_public_train/public_train_audio_files/ee6a45c7-3e8b-4e3e-a04a-e1394a9dae20_mel_2048_64.npy	128	10351
data/aicv115m_final_public_train/public_train_audio_files/2ee5ce5b-237f-4bae-858a-c85442b89e83_mel_2048_64.npy	128	1951
data/aicv115m_final_public_train/public_train_audio_files/f11fbab0-9244-496e-b8c4-2eb6bf4e24c8_mel_2048_64.npy	128	9691
data/aicv115m_final_public_train/public_train_audio_files/503446c5-8d4e-4606-a026-e9651cf9c514_mel_2048_64.npy	128	1321
data/aicv115m_final_public_train/public_train_audio_files/495dda5b-641b-447a-a994-420a14fa12b4_mel_2048_64.npy	128	541
data/aicv115m_final_public_train/public_train_audio_files/f9bd819c-27ad-4f8f-9410-98afc6484667_mel_2048_64.npy	128	1471
data/aicv115m_final_public_train/public_train_audio_files/4a116ce8-bc1c-4982-ad20-fb8bd5b788f6_mel_2048_64.npy	128	1831
data/aicv115m_final_public_train/public_train_audio_files/076813cf-81ed-40ef-9035-ed9ec243c564_mel_2048_64.npy	128	1501
data/aicv115m_final_public_train/public_train_audio_files/7559064f-8653-41f0-bdc8-9af14bd932db_mel_2048_64.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/3580fe4d-624f-4268-ba32-8c2997c6d87e_mel_2048_64.npy	128	2461
data/aicv115m_final_public_train/public_train_audio_files/e0ce3746-c5f6-4985-94c8-099823e09bd5_mel_2048_64.npy	128	1471
data/aicv115m_final_public_train/public_train_audio_files/69732320-adde-4cf8-b95a-ea63fb2e8919_mel_2048_64.npy	128	1321
data/aicv115m_final_public_train/public_train_audio_files/4fe4a9c5-43a5-4ac1-95be-e633b68f1998_mel_2048_64.npy	128	1561
data/aicv115m_final_public_train/public_train_audio_files/360d491f-f977-46b5-aee8-a577ae66d4c3_mel_2048_64.npy	128	1651
data/aicv115m_final_public_train/public_train_audio_files/903ec58d-b7a6-4194-ba2f-9488fe23af4e_mel_2048_64.npy	128	1621
data/aicv115m_final_public_train/public_train_audio_files/9c249e5e-40b4-412a-9789-42b78744e0b4_mel_2048_64.npy	128	2613
data/aicv115m_final_public_train/public_train_audio_files/6d6fecc0-7e9e-41db-8375-470bb4be7a6b_mel_2048_64.npy	128	1471
data/aicv115m_final_public_train/public_train_audio_files/01cbfa4a-9097-46bb-b1c7-d1065877a0d1_mel_2048_64.npy	128	2101
data/aicv115m_final_public_train/public_train_audio_files/4d2c0afe-645c-47a1-a443-0e6c5a64f6f9_mel_2048_64.npy	128	5641
data/aicv115m_final_public_train/public_train_audio_files/57fa91da-fd27-486c-b2e3-8347a1cbe097_mel_2048_64.npy	128	7831
data/aicv115m_final_public_train/public_train_audio_files/975cbe20-8938-4a79-8780-8b312bb319cb_mel_2048_64.npy	128	2131
data/aicv115m_final_public_train/public_train_audio_files/48f4c27e-8e04-4c2c-b2ee-039801bcbb52_mel_2048_64.npy	128	1831
data/aicv115m_final_public_train/public_train_audio_files/ed9a0bbd-bb0e-420a-b457-d60629287778_mel_2048_64.npy	128	1381
data/aicv115m_final_public_train/public_train_audio_files/fb09f503-4e11-402a-9ed3-c7bfcf2b2f59_mel_2048_64.npy	128	2281
data/aicv115m_final_public_train/public_train_audio_files/9f681d96-e71a-4fe0-be26-d03635338319_mel_2048_64.npy	128	9271
data/aicv115m_final_public_train/public_train_audio_files/659d666b-f76e-4e33-a27b-62b67f433b1c_mel_2048_64.npy	128	1411
data/aicv115m_final_public_train/public_train_audio_files/8633b218-8a1f-43a1-a822-859aaccf09aa_mel_2048_64.npy	128	8641
data/aicv115m_final_public_train/public_train_audio_files/97c23b9a-b4c0-4984-86d7-f05654d714bc_mel_2048_64.npy	128	2461
data/aicv115m_final_public_train/public_train_audio_files/019bcaf0-6b49-45bd-a392-c6789c93da0c_mel_2048_64.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/bc63d306-3379-4e4a-a6e6-b610abc7d0c8_mel_2048_64.npy	128	4021
data/aicv115m_final_public_train/public_train_audio_files/e7bff591-22cd-45d5-8156-1c31b46c0bcc_mel_2048_64.npy	128	1921
data/aicv115m_final_public_train/public_train_audio_files/f47fdc50-869b-43eb-84b9-7ef811543345_mel_2048_64.npy	128	1711
data/aicv115m_final_public_train/public_train_audio_files/ac0f368e-ff57-47ec-94f2-aaa89a233450_mel_2048_64.npy	128	1351
data/aicv115m_final_public_train/public_train_audio_files/e863f979-bfea-4d37-b2e8-53a1d85142c9_mel_2048_64.npy	128	2371
data/aicv115m_final_public_train/public_train_audio_files/735f201f-53ab-4ae2-94cd-401cbe551381_mel_2048_64.npy	128	5311
data/aicv115m_final_public_train/public_train_audio_files/33008b8e-7abf-4283-8875-a9e0a923474b_mel_2048_64.npy	128	2431
data/aicv115m_final_public_train/public_train_audio_files/bfd50f5e-1143-41aa-9620-66548df09b56_mel_2048_64.npy	128	1111
data/aicv115m_final_public_train/public_train_audio_files/9ed6042f-5840-4ddb-8ace-9357b3ebff80_mel_2048_64.npy	128	5611
data/aicv115m_final_public_train/public_train_audio_files/ea9c54b0-1cc4-4f2a-bd2b-d0fa6ad2473b_mel_2048_64.npy	128	8041
data/aicv115m_final_public_train/public_train_audio_files/675a9595-5b13-4aec-99f9-05b01f348e47_mel_2048_64.npy	128	4605
data/aicv115m_final_public_train/public_train_audio_files/a82aff09-801f-418b-9811-991382ca2feb_mel_2048_64.npy	128	4771
data/aicv115m_final_public_train/public_train_audio_files/34c89326-2472-49a9-8953-f7614417f086_mel_2048_64.npy	128	2551
data/aicv115m_final_public_train/public_train_audio_files/419a17ea-1d36-49d5-bea8-e1e75fbf3494_mel_2048_64.npy	128	901
data/aicv115m_final_public_train/public_train_audio_files/52b3ba65-86dc-447a-99cb-2608b30e76e4_mel_2048_64.npy	128	2461
data/aicv115m_final_public_train/public_train_audio_files/654e2f3e-9a1b-4b37-a2a4-9b9f5f11aba1_mel_2048_64.npy	128	1831
data/aicv115m_final_public_train/public_train_audio_files/8eca2eaa-9698-4ae8-847e-a33c723a0a59_mel_2048_64.npy	128	3481
data/aicv115m_final_public_train/public_train_audio_files/67380564-d5a1-4ac4-a2a8-06514f436d36_mel_2048_64.npy	128	2191
data/aicv115m_final_public_train/public_train_audio_files/926139cb-524b-4dcb-89c0-198e1184c16b_mel_2048_64.npy	128	3511
data/aicv115m_final_public_train/public_train_audio_files/24cf2afa-dcd8-4db5-971b-0800475f28e7_mel_2048_64.npy	128	1441
data/aicv115m_final_public_train/public_train_audio_files/87556907-0a2c-4824-97a6-695252b762b2_mel_2048_64.npy	128	2341
data/aicv115m_final_public_train/public_train_audio_files/008dc851-1fbf-410c-9219-1e7235b5a7af_mel_2048_64.npy	128	2461
data/aicv115m_final_public_train/public_train_audio_files/f220caa6-5df5-4104-ad27-afc93a98e7bd_mel_2048_64.npy	128	2461
data/aicv115m_final_public_train/public_train_audio_files/5bb4dbbb-3b56-41db-980d-61338d3aefe6_mel_2048_64.npy	128	2611
data/aicv115m_final_public_train/public_train_audio_files/4d025981-be4b-438a-b6e3-bea0231566ef_mel_2048_64.npy	128	9031
data/aicv115m_final_public_train/public_train_audio_files/fcb5b6d3-ffab-4893-8924-1293eddb8355_mel_2048_64.npy	128	1681
data/aicv115m_final_public_train/public_train_audio_files/dad419dc-922a-4c17-8f69-ed7f30ce26be_mel_2048_64.npy	128	6661
data/aicv115m_final_public_train/public_train_audio_files/ae116a78-06de-4ec5-a96d-03a5ebb1205a_mel_2048_64.npy	128	2449
data/aicv115m_final_public_train/public_train_audio_files/c8d9a9d4-d1d1-4615-a1a7-f8baa8f3b850_mel_2048_64.npy	128	1831
data/aicv115m_final_public_train/public_train_audio_files/62a70190-03f4-4cd5-9365-a7292ff2d748_mel_2048_64.npy	128	2161
data/aicv115m_final_public_train/public_train_audio_files/593086cd-d90d-486f-a3f0-ad33fd3528bd_mel_2048_64.npy	128	4561
data/aicv115m_final_public_train/public_train_audio_files/52c3369e-cc8a-4711-a91d-0b51a48926bf_mel_2048_64.npy	128	8686
data/aicv115m_final_public_train/public_train_audio_files/dc0a91cd-3bf1-4035-98cd-28b7083ff82b_mel_2048_64.npy	128	1862
data/aicv115m_final_public_train/public_train_audio_files/28e29349-80d2-4373-8e9f-9fc7686c7122_mel_2048_64.npy	128	1921
data/aicv115m_final_public_train/public_train_audio_files/3d535327-858f-4fc7-823a-bede25c1100e_mel_2048_64.npy	128	1441
data/aicv115m_final_public_train/public_train_audio_files/e7fe04e9-c01f-4b17-9ad9-085a4d535565_mel_2048_64.npy	128	1411
data/aicv115m_final_public_train/public_train_audio_files/92f5745d-8006-470e-aa0a-5b1c2b4386f6_mel_2048_64.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/4b6c51fd-41f2-4c89-a77a-a1ea1c287dd8_mel_2048_64.npy	128	3841
data/aicv115m_final_public_train/public_train_audio_files/b762374a-8673-4e0e-bec2-caedb38f1c13_mel_2048_64.npy	128	2191
data/aicv115m_final_public_train/public_train_audio_files/857b03d2-cbae-43b6-a39b-997484556f3d_mel_2048_64.npy	128	2011
data/aicv115m_final_public_train/public_train_audio_files/871c09b1-b79a-46e8-95a9-4f76853af6d2_mel_2048_64.npy	128	1471
data/aicv115m_final_public_train/public_train_audio_files/1a604055-59ad-44aa-bbe7-a254666d498e_mel_2048_64.npy	128	7201
data/aicv115m_final_public_train/public_train_audio_files/decdbf98-7e8a-4580-a3d1-01c35b6f2189_mel_2048_64.npy	128	2461
data/aicv115m_final_public_train/public_train_audio_files/0e83d85f-6466-4f7d-b3e1-28daf35a8443_mel_2048_64.npy	128	6121
