/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/aicv115m_final_public_train/public_train_audio_files/3a24b1c5-5328-4beb-adc9-b1d11faad5d3_mel_2048_64.npy	128	1711
data/aicv115m_final_public_train/public_train_audio_files/5d553f64-431c-4d44-8c91-6aadf2011c67_mel_2048_64.npy	128	1861
data/aicv115m_final_public_train/public_train_audio_files/c3e04b37-2e31-4943-9c33-f52011b423a0_mel_2048_64.npy	128	2041
data/aicv115m_final_public_train/public_train_audio_files/8c50965c-13d6-469d-816a-47a1e2a7c096_mel_2048_64.npy	128	8161
data/aicv115m_final_public_train/public_train_audio_files/979975f5-626b-454e-b223-fcf6c525a8a2_mel_2048_64.npy	128	1861
data/aicv115m_final_public_train/public_train_audio_files/6c5ea951-83be-4631-b255-23e5b9ac0770_mel_2048_64.npy	128	2041
data/aicv115m_final_public_train/public_train_audio_files/fabfaa39-51da-4877-9f9f-e89e94d717da_mel_2048_64.npy	128	3631
data/aicv115m_final_public_train/public_train_audio_files/d6731918-1711-46ce-ae46-2fc47d1f0ed1_mel_2048_64.npy	128	1381
data/aicv115m_final_public_train/public_train_audio_files/211c955e-c88a-4009-a0d9-abf92b2a2978_mel_2048_64.npy	128	1171
data/aicv115m_final_public_train/public_train_audio_files/d8e6da8d-b1b9-4f9a-ac06-1f00c0dec7b8_mel_2048_64.npy	128	3331
data/aicv115m_final_public_train/public_train_audio_files/fdad7e63-771e-49a5-9d99-e16a5a301397_mel_2048_64.npy	128	1861
data/aicv115m_final_public_train/public_train_audio_files/74974fc0-b64d-45d1-8243-877fe4965bca_mel_2048_64.npy	128	1111
data/aicv115m_final_public_train/public_train_audio_files/ac576b2e-9151-46c1-8480-88ddbed0a27d_mel_2048_64.npy	128	6871
data/aicv115m_final_public_train/public_train_audio_files/afcd27e6-3988-4c18-92f2-0d1282913f9a_mel_2048_64.npy	128	5161
data/aicv115m_final_public_train/public_train_audio_files/332206a9-5b37-4f7c-8d7c-2cd699ebbaf2_mel_2048_64.npy	128	6661
data/aicv115m_final_public_train/public_train_audio_files/4a2229b3-60a3-4d81-a292-344e0a88eee0_mel_2048_64.npy	128	2731
data/aicv115m_final_public_train/public_train_audio_files/1db076e4-bf1d-4847-85a5-f573d87c2bcc_mel_2048_64.npy	128	8191
data/aicv115m_final_public_train/public_train_audio_files/159905f5-b20e-4b2a-a574-2a35c75d7235_mel_2048_64.npy	128	1921
data/aicv115m_final_public_train/public_train_audio_files/fa70c704-02b2-4963-9af6-0b3229eaf784_mel_2048_64.npy	128	3691
data/aicv115m_final_public_train/public_train_audio_files/a4450f3a-83d7-4089-b87d-86cc6210d40c_mel_2048_64.npy	128	3421
data/aicv115m_final_public_train/public_train_audio_files/1609e54c-fb21-4a72-94b6-1a3805dec085_mel_2048_64.npy	128	2041
data/aicv115m_final_public_train/public_train_audio_files/cfe1fdfa-02bb-4758-b36d-20374a8b7b61_mel_2048_64.npy	128	3601
data/aicv115m_final_public_train/public_train_audio_files/86e3a3e5-9db4-488f-ad07-7c812f0b5e13_mel_2048_64.npy	128	2371
data/aicv115m_final_public_train/public_train_audio_files/564d0456-2f27-4ea6-9b6b-f552169e84a5_mel_2048_64.npy	128	901
data/aicv115m_final_public_train/public_train_audio_files/e8ef6e01-e799-4d6a-bad3-177909fc35d1_mel_2048_64.npy	128	2521
data/aicv115m_final_public_train/public_train_audio_files/3781e3e7-7bf7-4cef-8c1f-6e7c97cd107b_mel_2048_64.npy	128	2131
data/aicv115m_final_public_train/public_train_audio_files/2d3c6f72-46b8-456c-94fc-2e489e48789a_mel_2048_64.npy	128	1831
data/aicv115m_final_public_train/public_train_audio_files/3153aa91-5ecb-4f5a-bf9f-6d9169df216d_mel_2048_64.npy	128	2341
data/aicv115m_final_public_train/public_train_audio_files/90f66186-f0c7-458c-ade3-985cfd3c47d8_mel_2048_64.npy	128	1666
data/aicv115m_final_public_train/public_train_audio_files/5c102313-7ec8-4f53-bc41-1f71db09d0da_mel_2048_64.npy	128	1411
data/aicv115m_final_public_train/public_train_audio_files/39cadd5f-a6ef-48a3-91b2-adc4c452f2cc_mel_2048_64.npy	128	7951
data/aicv115m_final_public_train/public_train_audio_files/24269bc6-59e7-4f5a-bbf6-8eb792993885_mel_2048_64.npy	128	1861
data/aicv115m_final_public_train/public_train_audio_files/097b7e6c-1dbf-4a7d-97f1-34a648b13219_mel_2048_64.npy	128	2191
data/aicv115m_final_public_train/public_train_audio_files/bc125003-dcfb-471c-b0e2-b1ebd9477c64_mel_2048_64.npy	128	4351
data/aicv115m_final_public_train/public_train_audio_files/ade3798c-c884-401c-bdd0-626e65701ae0_mel_2048_64.npy	128	3901
data/aicv115m_final_public_train/public_train_audio_files/bfa20415-a94c-4bf0-af6a-d47cfc7d2fc1_mel_2048_64.npy	128	1209
data/aicv115m_final_public_train/public_train_audio_files/c0dc7a8d-e7e0-4b86-b516-ac5c5f9b3526_mel_2048_64.npy	128	3211
data/aicv115m_final_public_train/public_train_audio_files/58992013-18f4-44a8-bc0e-9701490add25_mel_2048_64.npy	128	2401
data/aicv115m_final_public_train/public_train_audio_files/b0ede9c0-e3ca-45c6-b110-8832bea1ddfb_mel_2048_64.npy	128	3721
data/aicv115m_final_public_train/public_train_audio_files/52ebbbd4-9884-46a0-902c-0267f7cd41d4_mel_2048_64.npy	128	1591
data/aicv115m_final_public_train/public_train_audio_files/c883911d-7e5d-44ab-b60b-0f590b85db2e_mel_2048_64.npy	128	4651
data/aicv115m_final_public_train/public_train_audio_files/53bf164e-0c64-4505-81df-5f075498d163_mel_2048_64.npy	128	4141
data/aicv115m_final_public_train/public_train_audio_files/ed30afbd-6522-47aa-bdae-97fef52e8b3d_mel_2048_64.npy	128	7231
data/aicv115m_final_public_train/public_train_audio_files/6c54a2a0-7045-423b-aacd-8ce191d7c97f_mel_2048_64.npy	128	1501
data/aicv115m_final_public_train/public_train_audio_files/9926b18f-150a-467f-ab5d-9f9f2a077e81_mel_2048_64.npy	128	1711
data/aicv115m_final_public_train/public_train_audio_files/61555fd8-18fa-4403-84c0-2c4468d72a9a_mel_2048_64.npy	128	1470
data/aicv115m_final_public_train/public_train_audio_files/9befdeef-2f04-42f1-81de-180f57c30d4c_mel_2048_64.npy	128	1831
data/aicv115m_final_public_train/public_train_audio_files/9cb744e2-6eff-48bf-bc07-e591746f1998_mel_2048_64.npy	128	2761
data/aicv115m_final_public_train/public_train_audio_files/90864b72-24d3-402d-a2a8-9f463233d955_mel_2048_64.npy	128	2286
data/aicv115m_final_public_train/public_train_audio_files/25031b19-d2e8-4b21-a0f1-718a8d30dd98_mel_2048_64.npy	128	9151
data/aicv115m_final_public_train/public_train_audio_files/84d9203a-dd87-4187-8ce0-7b15db0d2ac2_mel_2048_64.npy	128	841
data/aicv115m_final_public_train/public_train_audio_files/faf2a637-d6f6-4597-ad7a-2ab9c59991fd_mel_2048_64.npy	128	4741
data/aicv115m_final_public_train/public_train_audio_files/9c064d65-b8be-41c4-9b93-3f98ce307e96_mel_2048_64.npy	128	6121
data/aicv115m_final_public_train/public_train_audio_files/23f352f1-55b9-4777-bd83-7db625aa6483_mel_2048_64.npy	128	1081
data/aicv115m_final_public_train/public_train_audio_files/9bad1803-51d4-4a46-98e5-5a4c93a85435_mel_2048_64.npy	128	1471
data/aicv115m_final_public_train/public_train_audio_files/6e02ac37-886a-42fd-ade8-384642002fde_mel_2048_64.npy	128	1951
data/aicv115m_final_public_train/public_train_audio_files/f955666f-1c70-4b80-87c2-ae4aff14f2e5_mel_2048_64.npy	128	1681
data/aicv115m_final_public_train/public_train_audio_files/d5dc8426-de63-4bb5-a054-463f38929ae8_mel_2048_64.npy	128	1861
data/aicv115m_final_public_train/public_train_audio_files/b774bd14-9cfe-4211-be0b-d04ec14ca5c3_mel_2048_64.npy	128	6991
data/aicv115m_final_public_train/public_train_audio_files/378fb846-ad60-4dcc-af8b-96d62b219914_mel_2048_64.npy	128	5071
data/aicv115m_final_public_train/public_train_audio_files/5f4f379f-6823-4ce5-8398-6c73a5a1b124_mel_2048_64.npy	128	1801
data/aicv115m_final_public_train/public_train_audio_files/2eb19f0e-aebe-49ff-9ea3-c98451d9f8b2_mel_2048_64.npy	128	2761
data/aicv115m_final_public_train/public_train_audio_files/f69cdbe2-74df-4d86-810e-4d9d4b7e2653_mel_2048_64.npy	128	6211
data/aicv115m_final_public_train/public_train_audio_files/e845c223-6675-4291-9cbe-585c19eec7bb_mel_2048_64.npy	128	1351
data/aicv115m_final_public_train/public_train_audio_files/4264ea9e-7818-459a-b083-36da0046e26f_mel_2048_64.npy	128	2791
data/aicv115m_final_public_train/public_train_audio_files/2963ab82-5aab-46b8-97a4-603e794ecd4d_mel_2048_64.npy	128	3511
data/aicv115m_final_public_train/public_train_audio_files/df4e0b5e-1cf8-4a50-8eb5-b601482aa543_mel_2048_64.npy	128	2461
data/aicv115m_final_public_train/public_train_audio_files/fee9a9da-5e7d-4fcb-b865-6c3ee19a0675_mel_2048_64.npy	128	1651
data/aicv115m_final_public_train/public_train_audio_files/540feb00-86d4-458f-a31b-6430e662e6d1_mel_2048_64.npy	128	1081
data/aicv115m_final_public_train/public_train_audio_files/6272edcb-2c27-4d75-84bb-847bbf2df5bd_mel_2048_64.npy	128	1960
data/aicv115m_final_public_train/public_train_audio_files/3504caf9-8ff2-4ad5-98ba-ae3ed7411510_mel_2048_64.npy	128	7081
data/aicv115m_final_public_train/public_train_audio_files/39ddf00c-513b-436b-bad2-881190455f24_mel_2048_64.npy	128	1861
data/aicv115m_final_public_train/public_train_audio_files/420e1ec1-455f-4b04-b4ff-6a004f24f851_mel_2048_64.npy	128	2671
data/aicv115m_final_public_train/public_train_audio_files/42c911c3-9038-4310-a1d2-b2d6cb25356f_mel_2048_64.npy	128	2851
data/aicv115m_final_public_train/public_train_audio_files/1c0db6ab-1562-44f9-ad86-1e886ed06006_mel_2048_64.npy	128	1951
data/aicv115m_final_public_train/public_train_audio_files/a6b817dc-497f-4311-a2cb-ec9d5740e89f_mel_2048_64.npy	128	1209
data/aicv115m_final_public_train/public_train_audio_files/a159e920-a9e4-4684-801d-f0c8dae627d3_mel_2048_64.npy	128	1801
data/aicv115m_final_public_train/public_train_audio_files/21a12861-c568-4c6c-8d28-5351b4effed8_mel_2048_64.npy	128	2461
data/aicv115m_final_public_train/public_train_audio_files/ee5183ae-517f-4c1d-a87d-024be4c11d2f_mel_2048_64.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/52cb2013-c685-4da1-8aa4-8d306ba3775b_mel_2048_64.npy	128	2791
data/aicv115m_final_public_train/public_train_audio_files/cca40ac5-bc08-4c9a-ba67-31f53f7f3f8e_mel_2048_64.npy	128	2281
data/aicv115m_final_public_train/public_train_audio_files/1f262a32-d6ed-4436-9793-5b3a5ec0a6e5_mel_2048_64.npy	128	2371
data/aicv115m_final_public_train/public_train_audio_files/1dfcfc71-e99c-4dd1-8ed8-d4e66a93985b_mel_2048_64.npy	128	5941
data/aicv115m_final_public_train/public_train_audio_files/308cbf9a-8602-41bd-a6ba-bb6ea7cd48de_mel_2048_64.npy	128	2161
data/aicv115m_final_public_train/public_train_audio_files/fb13c270-5741-46b5-af21-9777e2383869_mel_2048_64.npy	128	1531
data/aicv115m_final_public_train/public_train_audio_files/bdd44f8d-d721-420a-b17d-a00f57337909_mel_2048_64.npy	128	1045
data/aicv115m_final_public_train/public_train_audio_files/ad4e4100-14bf-447f-8a98-9118c31788ca_mel_2048_64.npy	128	817
data/aicv115m_final_public_train/public_train_audio_files/880d1869-e0ff-4c2f-8613-f38d484de206_mel_2048_64.npy	128	2881
data/aicv115m_final_public_train/public_train_audio_files/bc2c8e70-ffd2-46f8-a185-e8a3c2f17ad5_mel_2048_64.npy	128	2371
data/aicv115m_final_public_train/public_train_audio_files/864a6f1c-0813-46b2-b11e-b9609c5f6c3e_mel_2048_64.npy	128	1261
data/aicv115m_final_public_train/public_train_audio_files/8f9af885-f027-4b76-9ac1-68498edd24f9_mel_2048_64.npy	128	3601
data/aicv115m_final_public_train/public_train_audio_files/095cc090-acde-4c2a-80a8-3996dd345842_mel_2048_64.npy	128	2431
data/aicv115m_final_public_train/public_train_audio_files/649dce53-fad2-42cb-82d8-188b0188f72b_mel_2048_64.npy	128	6151
data/aicv115m_final_public_train/public_train_audio_files/55c4e9da-8650-4b64-85c8-d96eddbeaabb_mel_2048_64.npy	128	2371
data/aicv115m_final_public_train/public_train_audio_files/82fc96d0-b751-4493-8802-4f6541065887_mel_2048_64.npy	128	2251
data/aicv115m_final_public_train/public_train_audio_files/286e3ce6-67d3-410e-92c7-98a6aa355c7c_mel_2048_64.npy	128	5641
data/aicv115m_final_public_train/public_train_audio_files/790b32f4-9daf-4e60-9b36-a8cea5d8b5b9_mel_2048_64.npy	128	2521
data/aicv115m_final_public_train/public_train_audio_files/1248141d-166e-45ad-b5de-966f24f7bfb6_mel_2048_64.npy	128	2761
data/aicv115m_final_public_train/public_train_audio_files/25005fb7-4f48-4a56-aa1b-e5e191c965bb_mel_2048_64.npy	128	2161
data/aicv115m_final_public_train/public_train_audio_files/6bd9141f-12ee-495b-ac2f-da4b8088f255_mel_2048_64.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/ad4d03e1-647b-49bd-985d-7063cae4b16e_mel_2048_64.npy	128	2911
data/aicv115m_final_public_train/public_train_audio_files/e54d2ae1-aae7-436e-84b5-c5b7f1f358d3_mel_2048_64.npy	128	2281
data/aicv115m_final_public_train/public_train_audio_files/343c8906-7fa3-4daa-b1df-fca080ea0e08_mel_2048_64.npy	128	1591
data/aicv115m_final_public_train/public_train_audio_files/1e0d1820-2cfe-4603-8d77-0a164bf25a50_mel_2048_64.npy	128	3301
data/aicv115m_final_public_train/public_train_audio_files/08637a5c-b642-4768-97c0-87f0fcc27dab_mel_2048_64.npy	128	1711
data/aicv115m_final_public_train/public_train_audio_files/29e2381f-176b-44f1-bd55-8edcf885cd48_mel_2048_64.npy	128	2851
data/aicv115m_final_public_train/public_train_audio_files/77e1dd87-05c4-4e02-84e7-cd299f9635c1_mel_2048_64.npy	128	1111
data/aicv115m_final_public_train/public_train_audio_files/189ae9f9-8b9d-4aad-8387-6d54efc1ddff_mel_2048_64.npy	128	1771
data/aicv115m_final_public_train/public_train_audio_files/623c5a76-b7c7-4805-a370-3a2985b431c9_mel_2048_64.npy	128	2431
data/aicv115m_final_public_train/public_train_audio_files/572dd579-8975-4354-ad62-8fa0e3359538_mel_2048_64.npy	128	1711
data/aicv115m_final_public_train/public_train_audio_files/075901cd-6193-41b2-8a15-af9218da3898_mel_2048_64.npy	128	901
data/aicv115m_final_public_train/public_train_audio_files/aa1be3ca-2e9d-4ee7-93a2-40cfacd647a4_mel_2048_64.npy	128	10201
data/aicv115m_final_public_train/public_train_audio_files/1b4b96f1-e6e7-45e3-a848-43e14198fa8e_mel_2048_64.npy	128	1861
data/aicv115m_final_public_train/public_train_audio_files/f4a7ba9c-b511-4e50-9ca8-bcef067499cd_mel_2048_64.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/6eb6316f-82c3-4ffe-b6e4-2fc8d08bd074_mel_2048_64.npy	128	2641
data/aicv115m_final_public_train/public_train_audio_files/e36894de-1508-4c61-acf4-94cf0551e67f_mel_2048_64.npy	128	2851
data/aicv115m_final_public_train/public_train_audio_files/5e8f4b43-1c23-4dba-8183-43b17a7bb717_mel_2048_64.npy	128	1201
data/aicv115m_final_public_train/public_train_audio_files/fd248eec-8a68-40da-93b4-514f2f1c4f76_mel_2048_64.npy	128	4441
data/aicv115m_final_public_train/public_train_audio_files/a78867ca-91de-4f74-a627-eb26de4041c7_mel_2048_64.npy	128	9121
data/aicv115m_final_public_train/public_train_audio_files/c7e7e652-894d-4b45-a3c4-52932ba98791_mel_2048_64.npy	128	1801
data/aicv115m_final_public_train/public_train_audio_files/601d1637-b7f0-42c4-bbbd-0bce08844527_mel_2048_64.npy	128	1771
data/aicv115m_final_public_train/public_train_audio_files/3f3a6b90-c737-4dd9-a6db-0d79e18dbf99_mel_2048_64.npy	128	2581
data/aicv115m_final_public_train/public_train_audio_files/fd79b8fd-245d-44e4-be0c-394ea5630a22_mel_2048_64.npy	128	1321
data/aicv115m_final_public_train/public_train_audio_files/fa8d000f-b705-4fb5-b5e9-35196960ffd2_mel_2048_64.npy	128	2101
data/aicv115m_final_public_train/public_train_audio_files/4c52d952-8dcf-449b-b34c-5e9d0e89d199_mel_2048_64.npy	128	3811
data/aicv115m_final_public_train/public_train_audio_files/f9f28cb1-3ab5-4c56-94f0-4c8287332860_mel_2048_64.npy	128	2611
data/aicv115m_final_public_train/public_train_audio_files/f750aeae-4783-4fac-b397-08b5459586d0_mel_2048_64.npy	128	7651
data/aicv115m_final_public_train/public_train_audio_files/f534a9b7-e791-4b5d-9f4d-2b1152bcb64f_mel_2048_64.npy	128	2941
data/aicv115m_final_public_train/public_train_audio_files/12ecf2af-eb2f-432b-a00b-1056afd2b20c_mel_2048_64.npy	128	4651
data/aicv115m_final_public_train/public_train_audio_files/a51a8fd7-7a52-4ef7-80c7-ae1059d0eceb_mel_2048_64.npy	128	721
data/aicv115m_final_public_train/public_train_audio_files/5d308ccb-af9c-4202-bc37-36e239c6e3d5_mel_2048_64.npy	128	2341
data/aicv115m_final_public_train/public_train_audio_files/7dc19339-6c6c-4799-bcbd-c05f23bc19d4_mel_2048_64.npy	128	1381
data/aicv115m_final_public_train/public_train_audio_files/2c31ee9d-227e-400e-a544-ce13233081ba_mel_2048_64.npy	128	1561
data/aicv115m_final_public_train/public_train_audio_files/7097647b-3a7e-43b0-ac07-3baef7f0476f_mel_2048_64.npy	128	1861
data/aicv115m_final_public_train/public_train_audio_files/8715bcfb-4f9a-4c35-a4a5-0fd2ecf608cb_mel_2048_64.npy	128	1741
data/aicv115m_final_public_train/public_train_audio_files/7d1aa1a3-539a-451f-992c-c9b1c1fad433_mel_2048_64.npy	128	2874
data/aicv115m_final_public_train/public_train_audio_files/68e97921-fe8d-4323-8c37-7568ecdf9f75_mel_2048_64.npy	128	2311
data/aicv115m_final_public_train/public_train_audio_files/9cc30213-a9f4-4aba-bfc7-7a4af55067ba_mel_2048_64.npy	128	1861
data/aicv115m_final_public_train/public_train_audio_files/6776ab0d-6570-47a8-b362-69f8aa094b70_mel_2048_64.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/59151ec0-11bf-4fc7-ac47-117342bf1ba2_mel_2048_64.npy	128	5521
data/aicv115m_final_public_train/public_train_audio_files/7113c6e0-542d-4347-ad3e-daf4b48499ea_mel_2048_64.npy	128	1531
data/aicv115m_final_public_train/public_train_audio_files/f2255822-b96f-4646-8cbb-85cd3486afac_mel_2048_64.npy	128	1981
data/aicv115m_final_public_train/public_train_audio_files/445c0a78-2d9d-49cc-8043-9045011a2a83_mel_2048_64.npy	128	2281
data/aicv115m_final_public_train/public_train_audio_files/78122ae6-381d-47f6-b6bb-4b0849a3f92c_mel_2048_64.npy	128	1021
data/aicv115m_final_public_train/public_train_audio_files/45bd3ae0-646f-44eb-a83b-5b3aecaa4966_mel_2048_64.npy	128	7021
data/aicv115m_final_public_train/public_train_audio_files/3d8dee88-5d6a-4014-b2fd-e5e3d2a33db7_mel_2048_64.npy	128	3151
data/aicv115m_final_public_train/public_train_audio_files/a69625b6-13b5-4294-b984-e038e76a2811_mel_2048_64.npy	128	1831
data/aicv115m_final_public_train/public_train_audio_files/91acf0d6-27a5-4e61-b5be-adb7b5974dbb_mel_2048_64.npy	128	2371
data/aicv115m_final_public_train/public_train_audio_files/839fab0c-64e6-43f6-8892-990b2c95dc9c_mel_2048_64.npy	128	1796
data/aicv115m_final_public_train/public_train_audio_files/4e84fdbe-9ee7-4732-af55-ae3022fa174b_mel_2048_64.npy	128	1078
data/aicv115m_final_public_train/public_train_audio_files/2bcab355-0807-4020-8933-2d02025a11ef_mel_2048_64.npy	128	2156
data/aicv115m_final_public_train/public_train_audio_files/61bf9c17-da26-446a-83ed-3cc597628758_mel_2048_64.npy	128	1621
data/aicv115m_final_public_train/public_train_audio_files/e6962f47-d1d3-46b8-b046-cee75eb5853c_mel_2048_64.npy	128	3871
data/aicv115m_final_public_train/public_train_audio_files/73a36af6-2361-4168-91fd-276a6df6e01d_mel_2048_64.npy	128	2417
data/aicv115m_final_public_train/public_train_audio_files/486f8551-e55c-49eb-b45c-f99fb7b6b89c_mel_2048_64.npy	128	961
data/aicv115m_final_public_train/public_train_audio_files/e4b3fa92-4b1b-41fd-82c1-c2975f20bc8e_mel_2048_64.npy	128	3061
data/aicv115m_final_public_train/public_train_audio_files/a967a519-91be-420a-b25b-022d036b1413_mel_2048_64.npy	128	1171
data/aicv115m_final_public_train/public_train_audio_files/003e2623-776e-42ec-b3a0-169dac9a1b07_mel_2048_64.npy	128	9391
data/aicv115m_final_public_train/public_train_audio_files/af4a5904-aefa-4afb-a978-630e05907784_mel_2048_64.npy	128	8911
data/aicv115m_final_public_train/public_train_audio_files/54d8a9b3-4ac1-4b30-9475-19e4b92b1d45_mel_2048_64.npy	128	2071
data/aicv115m_final_public_train/public_train_audio_files/3a1cd727-66bd-434a-bb03-49e36016e7c3_mel_2048_64.npy	128	1711
data/aicv115m_final_public_train/public_train_audio_files/a58f6c71-22b0-4c6b-ab27-37c9d3975b41_mel_2048_64.npy	128	9421
data/aicv115m_final_public_train/public_train_audio_files/1609b0da-a010-496a-868b-7c7a0a05ca8c_mel_2048_64.npy	128	2821
data/aicv115m_final_public_train/public_train_audio_files/22f048b2-a4db-4be8-ad67-80e3209d88e1_mel_2048_64.npy	128	1201
data/aicv115m_final_public_train/public_train_audio_files/693aa18c-a154-42c2-95f0-6b44585680b9_mel_2048_64.npy	128	1831
data/aicv115m_final_public_train/public_train_audio_files/64fcafbc-f2cc-436b-b232-f6ab6beeecf1_mel_2048_64.npy	128	1471
data/aicv115m_final_public_train/public_train_audio_files/b1e3179f-8613-4d78-83b0-9c7db983b07b_mel_2048_64.npy	128	2161
data/aicv115m_final_public_train/public_train_audio_files/23ac5711-cc63-4e3e-8297-41034555affa_mel_2048_64.npy	128	1231
data/aicv115m_final_public_train/public_train_audio_files/1734ee70-706f-4705-bb18-811e9766bb09_mel_2048_64.npy	128	1021
data/aicv115m_final_public_train/public_train_audio_files/1394d39e-41d0-4389-a913-037c16053bab_mel_2048_64.npy	128	1861
data/aicv115m_final_public_train/public_train_audio_files/1c4d810c-31f4-48df-ab6d-cb7629c06f59_mel_2048_64.npy	128	1621
data/aicv115m_final_public_train/public_train_audio_files/c0128af4-533b-4cc7-9ce6-74e0ad26a7c6_mel_2048_64.npy	128	2071
data/aicv115m_final_public_train/public_train_audio_files/4e842c29-29eb-4a1b-b9d6-bb52096e7c2f_mel_2048_64.npy	128	1261
data/aicv115m_final_public_train/public_train_audio_files/24343baf-8aea-4447-bc38-5662551b754a_mel_2048_64.npy	128	1894
data/aicv115m_final_public_train/public_train_audio_files/bc33f233-fcee-4e1e-b7fb-6c72355f8381_mel_2048_64.npy	128	871
data/aicv115m_final_public_train/public_train_audio_files/e0385a33-0b0e-4d91-9cec-f641227b5387_mel_2048_64.npy	128	1861
data/aicv115m_final_public_train/public_train_audio_files/0ecf8729-8427-41af-8d2b-4e860c5d0049_mel_2048_64.npy	128	2311
data/aicv115m_final_public_train/public_train_audio_files/c47df416-d590-4931-8c60-85dea6446458_mel_2048_64.npy	128	2071
data/aicv115m_final_public_train/public_train_audio_files/52488485-db37-4b7f-a20b-84eb4dc3df42_mel_2048_64.npy	128	1981
data/aicv115m_final_public_train/public_train_audio_files/bd6cc03d-aa81-4bca-893e-b1fb4fa32133_mel_2048_64.npy	128	8191
data/aicv115m_final_public_train/public_train_audio_files/e814949e-b8b3-4094-b03f-f1b548172e87_mel_2048_64.npy	128	2701
data/aicv115m_final_public_train/public_train_audio_files/e5f3956d-de6d-41e4-89c9-493f54221f31_mel_2048_64.npy	128	1894
data/aicv115m_final_public_train/public_train_audio_files/6427bd73-325a-466e-b46d-2ee8bc6b51f2_mel_2048_64.npy	128	1351
data/aicv115m_final_public_train/public_train_audio_files/a77bf4b8-795b-4c73-a3d1-f5e3ffad7325_mel_2048_64.npy	128	1411
data/aicv115m_final_public_train/public_train_audio_files/1a8966ba-170d-495b-88d2-3b86cf96e7ed_mel_2048_64.npy	128	1339
data/aicv115m_final_public_train/public_train_audio_files/c1349af4-bc82-41e4-a85d-16711b244097_mel_2048_64.npy	128	1591
data/aicv115m_final_public_train/public_train_audio_files/35f1e076-c8b9-4ccf-85a6-0f30182b8fbe_mel_2048_64.npy	128	2281
data/aicv115m_final_public_train/public_train_audio_files/296db7d6-849a-44aa-878f-61a2aed28261_mel_2048_64.npy	128	915
