
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/110622-6-0-0_mel_512_128.npy	128	264
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/112075-5-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/112075-5-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/112075-5-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/115536-3-0-0_mel_512_128.npy	128	521
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/116400-3-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/116400-3-1-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/116400-3-1-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/116400-3-1-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/117048-3-0-17_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/117048-3-0-23_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/117048-3-0-25_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/117048-3-0-35_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/117072-3-0-11_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/117072-3-0-14_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/117072-3-0-19_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/117072-3-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/118070-1-0-0_mel_512_128.npy	128	40
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/118496-1-0-0_mel_512_128.npy	128	45
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/118496-1-1-0_mel_512_128.npy	128	34
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/118961-3-0-0_mel_512_128.npy	128	136
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/121528-8-1-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/121528-8-1-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/123399-2-0-13_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/123399-2-0-19_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/123399-2-0-22_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/123399-2-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/123399-2-0-54_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/123399-2-0-74_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/123399-2-0-83_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/123399-2-0-91_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/125523-3-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/125523-3-0-11_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/125523-3-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/12647-3-0-0_mel_512_128.npy	128	129
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/12647-3-1-0_mel_512_128.npy	128	211
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/12647-3-2-0_mel_512_128.npy	128	211
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/12647-3-3-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/128030-3-0-0_mel_512_128.npy	128	121
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/128030-3-1-0_mel_512_128.npy	128	102
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/128030-3-2-0_mel_512_128.npy	128	92
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-10_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-11_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-12_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-13_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-14_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-16_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-17_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-18_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-19_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-20_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-22_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-23_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-24_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-25_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-26_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-27_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-28_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/13230-0-0-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/132855-2-0-113_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/132855-2-0-41_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/132855-2-0-58_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/132855-2-0-70_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/132855-2-0-77_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/132855-2-0-88_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/132855-2-0-90_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/132855-2-0-99_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-0-0_mel_512_128.npy	128	260
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-1-0_mel_512_128.npy	128	255
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-10-0_mel_512_128.npy	128	459
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-11-0_mel_512_128.npy	128	421
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-12-0_mel_512_128.npy	128	472
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-13-0_mel_512_128.npy	128	98
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-2-0_mel_512_128.npy	128	455
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-3-0_mel_512_128.npy	128	268
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-4-0_mel_512_128.npy	128	315
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-5-0_mel_512_128.npy	128	404
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-6-0_mel_512_128.npy	128	387
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-7-0_mel_512_128.npy	128	362
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-8-0_mel_512_128.npy	128	327
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/135526-6-9-0_mel_512_128.npy	128	349
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/138473-9-0-12_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/138473-9-0-29_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/138473-9-0-35_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/138473-9-0-38_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/138473-9-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/138473-9-0-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/14115-4-0-0_mel_512_128.npy	128	375
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-10_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-11_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-12_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-13_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-14_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-15_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-16_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-17_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-18_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-0-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-1-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-2-0_mel_512_128.npy	128	487
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-3-0_mel_512_128.npy	128	684
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-4-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-4-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-4-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-4-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-4-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-4-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-4-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-4-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-4-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-5-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-5-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144068-5-5-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/144885-3-0-0_mel_512_128.npy	128	46
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-12_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-13_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-17_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-18_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-21_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-22_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-27_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-33_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-35_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-36_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-38_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-41_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-43_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-45_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-47_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-49_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-50_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-53_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-55_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-56_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-58_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/146714-0-0-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/148838-6-0-0_mel_512_128.npy	128	180
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/148838-6-1-0_mel_512_128.npy	128	212
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/148838-6-2-0_mel_512_128.npy	128	211
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/151071-6-0-0_mel_512_128.npy	128	306
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/151149-2-0-11_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/151149-2-0-12_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/151149-2-0-15_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/151149-2-0-22_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/151149-2-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/151149-2-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/151149-2-0-54_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/151149-2-0-56_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/151359-1-0-0_mel_512_128.npy	128	25
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/151359-1-1-0_mel_512_128.npy	128	28
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/151359-1-2-0_mel_512_128.npy	128	18
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/151359-1-3-0_mel_512_128.npy	128	20
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/153261-0-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/153261-0-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/153261-0-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/153261-0-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/15356-2-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/15356-2-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/15356-2-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/15356-2-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/15356-2-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155227-9-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155227-9-0-20_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155227-9-0-23_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155227-9-0-24_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155227-9-0-27_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155227-9-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155263-2-0-12_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155263-2-0-22_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155263-2-0-23_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155263-2-0-34_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155263-2-0-43_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155263-2-0-50_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155263-2-0-57_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155263-2-0-61_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/155309-3-0-0_mel_512_128.npy	128	215
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/156418-3-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/156418-3-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/156418-3-1-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/156418-3-2-0_mel_512_128.npy	128	176
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/159761-0-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/159761-0-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/159761-0-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/159761-0-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/159761-0-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/159761-0-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/159761-0-0-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/159761-0-0-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/159761-0-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/160093-3-0-0_mel_512_128.npy	128	22
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/161195-6-0-0_mel_512_128.npy	128	141
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/162431-6-0-0_mel_512_128.npy	128	190
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/162431-6-1-0_mel_512_128.npy	128	193
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/162431-6-2-0_mel_512_128.npy	128	112
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/162431-6-3-0_mel_512_128.npy	128	148
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/162436-6-0-0_mel_512_128.npy	128	316
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-1-0_mel_512_128.npy	128	688
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-10-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-10-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-11-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-12-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-12-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-13-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-14-0_mel_512_128.npy	128	526
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-15-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-15-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-16-0_mel_512_128.npy	128	688
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-17-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-17-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-2-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-2-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-3-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-4-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-4-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-4-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-5-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-5-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-6-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold3/165039-7-6-1_mel_512_128.npy	128	704
