/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/aicv115m_final_public_train/public_train_audio_files/5a268cea-46e2-4c6e-ace6-7b415a96e61c_mel_2048_128.npy	128	856
data/aicv115m_final_public_train/public_train_audio_files/0a40dcd4-7dea-4976-b08f-ec5f9306b98c_mel_2048_128.npy	128	946
data/aicv115m_final_public_train/public_train_audio_files/208e2f39-6432-4011-a8f5-5355a9d09c16_mel_2048_128.npy	128	3286
data/aicv115m_final_public_train/public_train_audio_files/7f153dac-6ffa-4c39-a22b-dd6c33c8f741_mel_2048_128.npy	128	4681
data/aicv115m_final_public_train/public_train_audio_files/b4c99bb9-795a-4a33-896d-09fdb4cf8436_mel_2048_128.npy	128	856
data/aicv115m_final_public_train/public_train_audio_files/96de2f58-de88-4b07-946d-d4da9b1c7d13_mel_2048_128.npy	128	4351
data/aicv115m_final_public_train/public_train_audio_files/0c811466-a81b-46f4-b1f1-8d12cb6412b3_mel_2048_128.npy	128	736
data/aicv115m_final_public_train/public_train_audio_files/08512f3e-db82-4cb9-ab80-98328cffba7e_mel_2048_128.npy	128	1606
data/aicv115m_final_public_train/public_train_audio_files/ce03394e-7935-4ea8-8a2f-c9255ebe484f_mel_2048_128.npy	128	3721
data/aicv115m_final_public_train/public_train_audio_files/e9fd8918-36ce-42ce-87b8-3f02e0706d36_mel_2048_128.npy	128	1396
data/aicv115m_final_public_train/public_train_audio_files/81c32e90-1564-492b-ab2c-0ff16ff53800_mel_2048_128.npy	128	2941
data/aicv115m_final_public_train/public_train_audio_files/85596620-813d-48b7-80af-e77071e32719_mel_2048_128.npy	128	1066
data/aicv115m_final_public_train/public_train_audio_files/ddcb8390-a523-4af2-b270-c7e5a5bb3d01_mel_2048_128.npy	128	2836
data/aicv115m_final_public_train/public_train_audio_files/a7cef04c-57c5-4be8-8741-98f1b5a098cd_mel_2048_128.npy	128	721
data/aicv115m_final_public_train/public_train_audio_files/1c587ab3-86cf-4ecb-853b-32b5a4be7eec_mel_2048_128.npy	128	286
data/aicv115m_final_public_train/public_train_audio_files/be3891a6-f51a-441c-b559-4f5eddf9db51_mel_2048_128.npy	128	1066
data/aicv115m_final_public_train/public_train_audio_files/b21fafbf-4898-4633-a2b7-fc18b0a65806_mel_2048_128.npy	128	946
data/aicv115m_final_public_train/public_train_audio_files/f1b32987-ecbe-45e4-9dfe-0f3586499d39_mel_2048_128.npy	128	1126
data/aicv115m_final_public_train/public_train_audio_files/f9170643-d840-40ba-9a2e-e1f8eeec9d5c_mel_2048_128.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/33e74c59-7d34-4cab-9614-58ee07a9d401_mel_2048_128.npy	128	691
data/aicv115m_final_public_train/public_train_audio_files/50634153-f838-4a07-a3ce-ff69f5845712_mel_2048_128.npy	128	1006
data/aicv115m_final_public_train/public_train_audio_files/cce1ed68-6ca9-4faa-9190-bbb4837da72c_mel_2048_128.npy	128	4786
data/aicv115m_final_public_train/public_train_audio_files/30a85002-2aa0-487b-8cd9-d4b101490ea7_mel_2048_128.npy	128	3481
data/aicv115m_final_public_train/public_train_audio_files/0057430b-b8da-4917-9d7b-3bce608eca35_mel_2048_128.npy	128	1966
data/aicv115m_final_public_train/public_train_audio_files/8e91b3bd-39a4-40dd-aba1-e27d32ef4441_mel_2048_128.npy	128	1951
data/aicv115m_final_public_train/public_train_audio_files/d8e6491b-f75c-44bd-8413-7cf294e8b54e_mel_2048_128.npy	128	1591
data/aicv115m_final_public_train/public_train_audio_files/fe89100f-b41c-4119-8b86-f36b68718d42_mel_2048_128.npy	128	721
data/aicv115m_final_public_train/public_train_audio_files/7fd775eb-ba6d-465b-a586-7f76a563402f_mel_2048_128.npy	128	811
data/aicv115m_final_public_train/public_train_audio_files/db3e553c-5d8b-4d1c-9fb5-a237a0e58a22_mel_2048_128.npy	128	2146
data/aicv115m_final_public_train/public_train_audio_files/d596c5f8-3922-4d2c-a944-dea149bc1fab_mel_2048_128.npy	128	1216
data/aicv115m_final_public_train/public_train_audio_files/c92d0091-8efa-45af-bcd9-88039517fabb_mel_2048_128.npy	128	496
data/aicv115m_final_public_train/public_train_audio_files/6f654cf5-084b-4c8a-860d-00a87face7db_mel_2048_128.npy	128	796
data/aicv115m_final_public_train/public_train_audio_files/6860cf7f-6393-43f0-a264-52e249ef5fa3_mel_2048_128.npy	128	1176
data/aicv115m_final_public_train/public_train_audio_files/9e8d5916-605b-486d-a06b-c23320413649_mel_2048_128.npy	128	886
data/aicv115m_final_public_train/public_train_audio_files/35699238-b04f-478d-ade8-ccfeed3d7139_mel_2048_128.npy	128	4670
data/aicv115m_final_public_train/public_train_audio_files/b72cab55-6d38-49a9-bf9e-fc36a6ecc065_mel_2048_128.npy	128	706
data/aicv115m_final_public_train/public_train_audio_files/42e2cfab-0864-41f2-8915-33350c84b0e7_mel_2048_128.npy	128	1381
data/aicv115m_final_public_train/public_train_audio_files/38738996-1fe3-4c7d-bf27-13650dcf2310_mel_2048_128.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/3e42b186-b03b-4237-8941-9f96ba06e34f_mel_2048_128.npy	128	2026
data/aicv115m_final_public_train/public_train_audio_files/32dfd6d8-daa2-45b2-8bb0-f73a7b022373_mel_2048_128.npy	128	781
data/aicv115m_final_public_train/public_train_audio_files/aa213145-8794-4ce5-838f-a478c02288b7_mel_2048_128.npy	128	4696
data/aicv115m_final_public_train/public_train_audio_files/234ff2e6-895d-48e9-8e0b-1a25aa857b9a_mel_2048_128.npy	128	1366
data/aicv115m_final_public_train/public_train_audio_files/6f628f8f-ff69-4d4b-891d-88d034c6b506_mel_2048_128.npy	128	1261
data/aicv115m_final_public_train/public_train_audio_files/b38089dd-e7ba-4c4e-962a-da15238bc4a5_mel_2048_128.npy	128	3592
data/aicv115m_final_public_train/public_train_audio_files/fa57ac4e-83f5-44ba-acf6-7bd4aeb19f4f_mel_2048_128.npy	128	1126
data/aicv115m_final_public_train/public_train_audio_files/ca391c12-50c9-4c74-938e-2b0f46d8836e_mel_2048_128.npy	128	481
data/aicv115m_final_public_train/public_train_audio_files/b18fce17-be7e-435c-a519-dc74f4e9cb7b_mel_2048_128.npy	128	856
data/aicv115m_final_public_train/public_train_audio_files/5a9dc509-153a-4dde-9194-82dfff90d4c6_mel_2048_128.npy	128	1951
data/aicv115m_final_public_train/public_train_audio_files/55de37f3-b7ab-4e77-a333-e6826e22d7b9_mel_2048_128.npy	128	976
data/aicv115m_final_public_train/public_train_audio_files/fb1c6353-c6a6-43ce-886f-47795e685258_mel_2048_128.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/53fc8009-a370-4016-bae5-af70332e9c46_mel_2048_128.npy	128	916
data/aicv115m_final_public_train/public_train_audio_files/bbee5aad-c36c-4c5f-9458-d0ebdad1ef85_mel_2048_128.npy	128	4343
data/aicv115m_final_public_train/public_train_audio_files/3ca747fd-38bc-4ead-94fc-55d85de43012_mel_2048_128.npy	128	1516
data/aicv115m_final_public_train/public_train_audio_files/4e6876cc-72a0-4a1a-8924-1526d37eae32_mel_2048_128.npy	128	1396
data/aicv115m_final_public_train/public_train_audio_files/fb7ea8bf-2a1b-440b-acd1-1578df7258a0_mel_2048_128.npy	128	3256
data/aicv115m_final_public_train/public_train_audio_files/6805bfeb-69fd-4b40-b570-5815b0c31e4a_mel_2048_128.npy	128	886
data/aicv115m_final_public_train/public_train_audio_files/184c956e-bc70-4d05-9c8e-46571dc439e9_mel_2048_128.npy	128	1411
data/aicv115m_final_public_train/public_train_audio_files/0122effb-9451-4e3a-8d16-f0fc0134c84a_mel_2048_128.npy	128	736
data/aicv115m_final_public_train/public_train_audio_files/961a457a-6418-4ab8-8396-cb759c599df3_mel_2048_128.npy	128	1036
data/aicv115m_final_public_train/public_train_audio_files/cc3b7596-feac-419a-aecf-30bd73206b10_mel_2048_128.npy	128	4507
data/aicv115m_final_public_train/public_train_audio_files/3147d0c8-f176-426a-aee0-ab42e739eebf_mel_2048_128.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/ea54f5a9-6b6b-48aa-860e-fa33265f4edf_mel_2048_128.npy	128	736
data/aicv115m_final_public_train/public_train_audio_files/0cea8e8a-3074-415d-a8f6-6a386d9d0a67_mel_2048_128.npy	128	3646
data/aicv115m_final_public_train/public_train_audio_files/ab8504ca-4510-4b7f-88bb-2c5ef6c88391_mel_2048_128.npy	128	4501
data/aicv115m_final_public_train/public_train_audio_files/1b3ae9fb-4b29-434e-8b1e-94d00fed9506_mel_2048_128.npy	128	1996
data/aicv115m_final_public_train/public_train_audio_files/2d8e947b-6ddb-4100-a78d-dfbfe1411623_mel_2048_128.npy	128	1321
data/aicv115m_final_public_train/public_train_audio_files/03696f75-0056-45f3-abaa-3d7cd9b129a4_mel_2048_128.npy	128	1321
data/aicv115m_final_public_train/public_train_audio_files/cdf0e890-ca25-4972-8f39-e4d64c32a95a_mel_2048_128.npy	128	691
data/aicv115m_final_public_train/public_train_audio_files/0edc4b8b-ec7a-439f-9b1a-31185d37ed3e_mel_2048_128.npy	128	976
data/aicv115m_final_public_train/public_train_audio_files/778df6d2-393c-48ab-9d34-61244774bc03_mel_2048_128.npy	128	1411
data/aicv115m_final_public_train/public_train_audio_files/085711eb-0e73-466a-9186-d3f79c203e31_mel_2048_128.npy	128	2941
data/aicv115m_final_public_train/public_train_audio_files/d7d4e818-05f5-4707-b426-75dc4db5e8ae_mel_2048_128.npy	128	556
data/aicv115m_final_public_train/public_train_audio_files/a69f8aa7-64d0-4ff6-ab13-0de54089418a_mel_2048_128.npy	128	1006
data/aicv115m_final_public_train/public_train_audio_files/9a983e35-9d42-4119-ab0f-f5960aec44e5_mel_2048_128.npy	128	976
data/aicv115m_final_public_train/public_train_audio_files/eddbfa4b-4da0-4d77-8d46-ed113d1db0ae_mel_2048_128.npy	128	1111
data/aicv115m_final_public_train/public_train_audio_files/60acc13e-ee44-480c-afc2-481d4ffc6c05_mel_2048_128.npy	128	1516
data/aicv115m_final_public_train/public_train_audio_files/1ac87741-a49b-4c4c-89aa-72bc90f86609_mel_2048_128.npy	128	451
