/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/aicv115m_final_public_train/public_train_audio_files/8bcc8869-f32b-411c-a392-9730f5c21fd2_mel_2048_128.npy	128	1216
data/aicv115m_final_public_train/public_train_audio_files/91f11a47-af1c-4210-bccd-7025cb49b192_mel_2048_128.npy	128	511
data/aicv115m_final_public_train/public_train_audio_files/5637e6a4-b9ce-4cae-93aa-e8d1c9a333a3_mel_2048_128.npy	128	1516
data/aicv115m_final_public_train/public_train_audio_files/4f4e21ff-fe5e-41d2-a64c-1fa363830dcc_mel_2048_128.npy	128	601
data/aicv115m_final_public_train/public_train_audio_files/15817dad-58f7-4d6a-b793-cd52398327f7_mel_2048_128.npy	128	451
data/aicv115m_final_public_train/public_train_audio_files/084af17a-33f3-4eaa-9a3d-b866e731d30b_mel_2048_128.npy	128	1006
data/aicv115m_final_public_train/public_train_audio_files/4701f7e3-edeb-4c50-89f6-0971221ed7b1_mel_2048_128.npy	128	796
data/aicv115m_final_public_train/public_train_audio_files/ce756319-e8c0-4841-bb10-6a31a3ca2a0a_mel_2048_128.npy	128	1891
data/aicv115m_final_public_train/public_train_audio_files/7d695aee-a5db-4ee4-8ce3-1753f33ec50d_mel_2048_128.npy	128	4786
data/aicv115m_final_public_train/public_train_audio_files/c00b4296-9d09-41d5-9f32-fc5e6a30ecd0_mel_2048_128.npy	128	768
data/aicv115m_final_public_train/public_train_audio_files/f8f72481-fd92-4575-8ccd-b156306b3945_mel_2048_128.npy	128	1771
data/aicv115m_final_public_train/public_train_audio_files/e919983a-bd88-4ae4-916f-4e41dea2d16f_mel_2048_128.npy	128	1081
data/aicv115m_final_public_train/public_train_audio_files/aa5e73bb-aaf0-48b8-be90-0e01f97630b8_mel_2048_128.npy	128	841
data/aicv115m_final_public_train/public_train_audio_files/c1fc5357-a624-4f0b-904e-e61ef3d274ed_mel_2048_128.npy	128	841
data/aicv115m_final_public_train/public_train_audio_files/c9707964-fcc0-4f7a-a6ea-fd5bd4c6376c_mel_2048_128.npy	128	571
data/aicv115m_final_public_train/public_train_audio_files/736c64d7-d2cd-4713-bad9-053e24dabfda_mel_2048_128.npy	128	1156
data/aicv115m_final_public_train/public_train_audio_files/56f667bf-c1b2-4a57-8335-6005c4cfb6e7_mel_2048_128.npy	128	1246
data/aicv115m_final_public_train/public_train_audio_files/81da7992-f4be-48b0-b834-20a92555c54c_mel_2048_128.npy	128	1471
data/aicv115m_final_public_train/public_train_audio_files/a8f4b5e3-4668-44f5-9df1-ea70bb32b88a_mel_2048_128.npy	128	1411
data/aicv115m_final_public_train/public_train_audio_files/da8e133b-3890-46fe-8af0-5f26ffd7e0ca_mel_2048_128.npy	128	616
data/aicv115m_final_public_train/public_train_audio_files/151a1039-65ab-4353-adf9-56f2d4800377_mel_2048_128.npy	128	1066
data/aicv115m_final_public_train/public_train_audio_files/1e25fe68-6da8-43f6-9521-15702e841dbc_mel_2048_128.npy	128	3781
data/aicv115m_final_public_train/public_train_audio_files/b7a6dc30-c7f3-43a0-9c77-5868c22bd88c_mel_2048_128.npy	128	961
data/aicv115m_final_public_train/public_train_audio_files/2cf2de7d-7d9c-40c6-aca1-16239729e9b8_mel_2048_128.npy	128	1456
data/aicv115m_final_public_train/public_train_audio_files/04d6a3c1-eb5b-4939-aecc-30defde24cd5_mel_2048_128.npy	128	1186
data/aicv115m_final_public_train/public_train_audio_files/a5489140-18d6-4a56-ac6e-a14692df7d6e_mel_2048_128.npy	128	556
data/aicv115m_final_public_train/public_train_audio_files/df0f2060-b0a2-4cce-9896-74a3c993b8a0_mel_2048_128.npy	128	1666
data/aicv115m_final_public_train/public_train_audio_files/020a7c21-d35d-4af5-8a7a-4ab50ef509c8_mel_2048_128.npy	128	676
data/aicv115m_final_public_train/public_train_audio_files/ed1331e1-902f-45ac-97f1-db8495466e2b_mel_2048_128.npy	128	3526
data/aicv115m_final_public_train/public_train_audio_files/7ed88049-d476-461f-ba5b-7045c42e4bf9_mel_2048_128.npy	128	1771
data/aicv115m_final_public_train/public_train_audio_files/a482cfbd-7972-4c17-9119-6c63ac7d6762_mel_2048_128.npy	128	946
data/aicv115m_final_public_train/public_train_audio_files/a3241017-528c-4222-b154-bb83bd1c1d28_mel_2048_128.npy	128	1096
data/aicv115m_final_public_train/public_train_audio_files/8ed6d97f-1521-448b-a9cb-bc58bc5da63e_mel_2048_128.npy	128	4651
data/aicv115m_final_public_train/public_train_audio_files/29504ff7-cbc9-4fd4-a041-70add46ce95b_mel_2048_128.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/e1b0cadf-d0ca-4a34-8ee6-75dd86de2932_mel_2048_128.npy	128	1981
data/aicv115m_final_public_train/public_train_audio_files/d4b72b34-a335-4334-abb1-91e3828def6e_mel_2048_128.npy	128	1456
data/aicv115m_final_public_train/public_train_audio_files/22eb3fdc-e755-4c35-89ed-7354d9a3d44e_mel_2048_128.npy	128	3511
data/aicv115m_final_public_train/public_train_audio_files/2c236541-f02f-49dd-871f-ad8ddc85c430_mel_2048_128.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/8715000e-abc8-4569-a009-422bafd26ec9_mel_2048_128.npy	128	556
data/aicv115m_final_public_train/public_train_audio_files/51549280-f734-439f-8ef4-01aee0a628c8_mel_2048_128.npy	128	1201
data/aicv115m_final_public_train/public_train_audio_files/aa63b1ca-9bb6-471e-b739-702f517a2bd3_mel_2048_128.npy	128	1891
data/aicv115m_final_public_train/public_train_audio_files/5a91fa97-c2f4-4739-97cf-4d6c6775811d_mel_2048_128.npy	128	1225
data/aicv115m_final_public_train/public_train_audio_files/dffe4b36-f5fb-4ba1-8978-057b599d1379_mel_2048_128.npy	128	1006
data/aicv115m_final_public_train/public_train_audio_files/2cdf37fe-af9a-4ad3-a656-b371c9faea25_mel_2048_128.npy	128	409
data/aicv115m_final_public_train/public_train_audio_files/18e99874-4ab7-4cde-9c92-2ef5a7a88ad4_mel_2048_128.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/de1ca397-01d0-40aa-b1ef-f7266a3443da_mel_2048_128.npy	128	2101
data/aicv115m_final_public_train/public_train_audio_files/7744e38c-2d03-4c2c-8ffa-419b3dcc8edb_mel_2048_128.npy	128	2161
data/aicv115m_final_public_train/public_train_audio_files/db843d10-1540-4939-bd92-ddd8e4bde5dc_mel_2048_128.npy	128	3646
data/aicv115m_final_public_train/public_train_audio_files/f97369d8-360e-4850-8905-e5d3ef1fa129_mel_2048_128.npy	128	796
data/aicv115m_final_public_train/public_train_audio_files/6d484a20-1268-4229-ab94-10fafdda215b_mel_2048_128.npy	128	991
data/aicv115m_final_public_train/public_train_audio_files/6fb6ad40-b068-408e-abe2-a1e18fdb2478_mel_2048_128.npy	128	5086
data/aicv115m_final_public_train/public_train_audio_files/3dc2cb3e-bce4-4450-a415-8cf15de4db25_mel_2048_128.npy	128	1290
data/aicv115m_final_public_train/public_train_audio_files/d0920844-9cb6-473a-b7e3-c707df9a7d59_mel_2048_128.npy	128	2694
data/aicv115m_final_public_train/public_train_audio_files/94e79f85-3bfa-4b17-87cb-f6a97032f543_mel_2048_128.npy	128	1216
data/aicv115m_final_public_train/public_train_audio_files/e5086c5a-0c60-4383-9c75-33c799167367_mel_2048_128.npy	128	571
data/aicv115m_final_public_train/public_train_audio_files/6632a9da-8b42-4688-a611-2837e1d59ba8_mel_2048_128.npy	128	4411
data/aicv115m_final_public_train/public_train_audio_files/bcf2a61c-c942-424a-a452-cc05ebab04a7_mel_2048_128.npy	128	1126
data/aicv115m_final_public_train/public_train_audio_files/23b4033d-3c68-47df-bb0e-2272916f7877_mel_2048_128.npy	128	976
data/aicv115m_final_public_train/public_train_audio_files/be451cf6-5ad5-4bde-9ee0-c8feba9e5c12_mel_2048_128.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/f9d3af5c-e856-474f-8bfa-db87707e0816_mel_2048_128.npy	128	3001
data/aicv115m_final_public_train/public_train_audio_files/e5c31636-8f2a-41d0-b3a4-3746ccddbdc6_mel_2048_128.npy	128	271
data/aicv115m_final_public_train/public_train_audio_files/6391c809-ecee-484f-bbaa-ca1063ca05f2_mel_2048_128.npy	128	736
data/aicv115m_final_public_train/public_train_audio_files/0057cc8e-f698-4625-91eb-ca51c7419866_mel_2048_128.npy	128	706
data/aicv115m_final_public_train/public_train_audio_files/0c9fd0f8-212f-4564-a074-6831b082fcc7_mel_2048_128.npy	128	556
data/aicv115m_final_public_train/public_train_audio_files/f2d9da76-5573-4082-b9a1-b7eaad32345c_mel_2048_128.npy	128	1081
data/aicv115m_final_public_train/public_train_audio_files/2f7c0711-2864-40e7-a35c-ee1adad2ada9_mel_2048_128.npy	128	1201
data/aicv115m_final_public_train/public_train_audio_files/38e17f28-f689-4469-a214-9974d9f8ae6a_mel_2048_128.npy	128	4471
data/aicv115m_final_public_train/public_train_audio_files/fc02f320-693d-46cc-b30a-8d99501b73df_mel_2048_128.npy	128	916
data/aicv115m_final_public_train/public_train_audio_files/d01419ac-6771-4e87-b22b-5b8a91100ff9_mel_2048_128.npy	128	1186
data/aicv115m_final_public_train/public_train_audio_files/07ac3b15-b1be-4f1f-9e05-73850107a43d_mel_2048_128.npy	128	1951
data/aicv115m_final_public_train/public_train_audio_files/da55a048-a2fd-4a47-84f0-3bc1641bcba8_mel_2048_128.npy	128	1246
data/aicv115m_final_public_train/public_train_audio_files/71b5cc94-7927-44e9-aea9-eed5f14a1c8d_mel_2048_128.npy	128	481
data/aicv115m_final_public_train/public_train_audio_files/dc2a5702-535e-4112-91c8-469901c9bf45_mel_2048_128.npy	128	4336
data/aicv115m_final_public_train/public_train_audio_files/067e8cc6-2e58-412f-abce-d62a10d09caf_mel_2048_128.npy	128	1126
data/aicv115m_final_public_train/public_train_audio_files/a6e178d2-d9c0-410c-9b38-c5db87d6866c_mel_2048_128.npy	128	882
data/aicv115m_final_public_train/public_train_audio_files/aa7e4816-71b8-4b61-9e2b-07e99e2bbbbe_mel_2048_128.npy	128	1381
data/aicv115m_final_public_train/public_train_audio_files/887d0a4a-4d8d-44fa-8d06-152b38f6d817_mel_2048_128.npy	128	721
data/aicv115m_final_public_train/public_train_audio_files/f8084f4e-33ad-4073-8bf7-16483bc2411a_mel_2048_128.npy	128	719
data/aicv115m_final_public_train/public_train_audio_files/02057e56-77ee-46d6-b3a1-bd760b73ca28_mel_2048_128.npy	128	2026
data/aicv115m_final_public_train/public_train_audio_files/7bc68263-0d7d-474f-9fd5-51b507932cf4_mel_2048_128.npy	128	849
data/aicv115m_final_public_train/public_train_audio_files/6a28d8cb-2e8e-4544-a57c-4f9202fcd971_mel_2048_128.npy	128	849
data/aicv115m_final_public_train/public_train_audio_files/b97a49ca-c4dd-4842-b07b-6446ffbb40d4_mel_2048_128.npy	128	1201
data/aicv115m_final_public_train/public_train_audio_files/cb434a25-5c96-410e-888c-2f4ddde93f2c_mel_2048_128.npy	128	661
data/aicv115m_final_public_train/public_train_audio_files/0b0e9640-808d-49f9-b0ff-fae4d906fcff_mel_2048_128.npy	128	1186
data/aicv115m_final_public_train/public_train_audio_files/5288dbc0-3007-4d74-9b8f-2a3ce03f42b9_mel_2048_128.npy	128	1186
data/aicv115m_final_public_train/public_train_audio_files/22f833af-d873-40a2-ade7-7ed0a87f8ca3_mel_2048_128.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/eff436a1-b574-42fc-ac6b-5970668b6047_mel_2048_128.npy	128	1081
data/aicv115m_final_public_train/public_train_audio_files/c78d330c-f860-45b8-98ea-91d36d2e8c01_mel_2048_128.npy	128	2806
data/aicv115m_final_public_train/public_train_audio_files/f9c87063-4b3e-4178-b4d3-c7c637a69a99_mel_2048_128.npy	128	1096
data/aicv115m_final_public_train/public_train_audio_files/5dc70bab-d6f5-417f-8ddb-7c199ab632d7_mel_2048_128.npy	128	1246
data/aicv115m_final_public_train/public_train_audio_files/0fd946c8-1f98-4c64-935a-3c5190078675_mel_2048_128.npy	128	976
data/aicv115m_final_public_train/public_train_audio_files/f6ba09d6-fa8d-43b4-8d82-e0b39e246982_mel_2048_128.npy	128	646
data/aicv115m_final_public_train/public_train_audio_files/c9b92b5e-2b46-40ea-a15c-17f8f6060398_mel_2048_128.npy	128	511
data/aicv115m_final_public_train/public_train_audio_files/44652b68-b08d-432e-81a2-ce5bb8edddb4_mel_2048_128.npy	128	811
data/aicv115m_final_public_train/public_train_audio_files/7a6743fe-63e5-47f4-8010-1c46f6c3fb0b_mel_2048_128.npy	128	1456
data/aicv115m_final_public_train/public_train_audio_files/1cd9db16-35a4-49eb-93f2-904dcba1cc1c_mel_2048_128.npy	128	766
data/aicv115m_final_public_train/public_train_audio_files/4f9c5152-df54-48bd-9398-c2de5b4e418d_mel_2048_128.npy	128	1633
data/aicv115m_final_public_train/public_train_audio_files/8672d699-1ec1-4f52-95d6-0b5bb6827fd5_mel_2048_128.npy	128	826
data/aicv115m_final_public_train/public_train_audio_files/ca299726-925a-4beb-8e50-22cafca12e15_mel_2048_128.npy	128	2041
data/aicv115m_final_public_train/public_train_audio_files/aa6a2ebc-2296-442b-ad75-f81a84f05cf0_mel_2048_128.npy	128	781
data/aicv115m_final_public_train/public_train_audio_files/7d819f63-1425-4a96-a865-2c8cdad11b40_mel_2048_128.npy	128	796
data/aicv115m_final_public_train/public_train_audio_files/f3968122-f5a9-4811-a2a4-5000fbdfff34_mel_2048_128.npy	128	511
data/aicv115m_final_public_train/public_train_audio_files/8f368c5f-9abe-4f89-a9ff-215b1d6c1904_mel_2048_128.npy	128	661
data/aicv115m_final_public_train/public_train_audio_files/5ef1630b-b5e4-4223-8a16-894536312ea2_mel_2048_128.npy	128	631
data/aicv115m_final_public_train/public_train_audio_files/045bf0ce-c990-477a-a343-8dbb8c5538d2_mel_2048_128.npy	128	1081
data/aicv115m_final_public_train/public_train_audio_files/01ef5674-f08b-45f4-b647-802aa3e70e0f_mel_2048_128.npy	128	1568
data/aicv115m_final_public_train/public_train_audio_files/d21ca2a3-1043-4586-a8f1-30aaf25a45c4_mel_2048_128.npy	128	376
data/aicv115m_final_public_train/public_train_audio_files/a804b306-938b-495e-b314-48d9484a9b16_mel_2048_128.npy	128	621
data/aicv115m_final_public_train/public_train_audio_files/fedfa37d-98d9-432b-b55a-25180462544d_mel_2048_128.npy	128	1261
data/aicv115m_final_public_train/public_train_audio_files/8f6ed01e-f955-4289-9a8e-91e4b045cce6_mel_2048_128.npy	128	1291
data/aicv115m_final_public_train/public_train_audio_files/2a1e3841-e162-4e73-a5e2-e1fc4c9f11bf_mel_2048_128.npy	128	1036
data/aicv115m_final_public_train/public_train_audio_files/32eb8a8b-4279-41cf-a4c0-a93fd48a151e_mel_2048_128.npy	128	996
data/aicv115m_final_public_train/public_train_audio_files/c81d2673-5e37-4df8-908b-ef579b83596b_mel_2048_128.npy	128	1096
data/aicv115m_final_public_train/public_train_audio_files/5039bf1a-9bfa-46f8-b87e-d15834fa94af_mel_2048_128.npy	128	691
data/aicv115m_final_public_train/public_train_audio_files/6d0431e6-2ab5-442d-ad09-8c601f8b3dc5_mel_2048_128.npy	128	1516
data/aicv115m_final_public_train/public_train_audio_files/29ef8d8d-8219-4241-a53a-de172866b841_mel_2048_128.npy	128	1111
data/aicv115m_final_public_train/public_train_audio_files/a17cca02-ca03-422e-92c4-c607203346ae_mel_2048_128.npy	128	2896
data/aicv115m_final_public_train/public_train_audio_files/e61e7251-6bd9-498e-8867-6b89b6502a32_mel_2048_128.npy	128	4651
data/aicv115m_final_public_train/public_train_audio_files/4b5d68ca-c265-4b29-878f-2652727b9064_mel_2048_128.npy	128	3736
data/aicv115m_final_public_train/public_train_audio_files/ce54a07f-28d8-414d-b3d4-501539ba6c64_mel_2048_128.npy	128	481
data/aicv115m_final_public_train/public_train_audio_files/ee166361-2b22-42a1-97ff-11373bba8bd0_mel_2048_128.npy	128	4681
data/aicv115m_final_public_train/public_train_audio_files/db8c6a0c-3341-4eaf-a16d-f43deedf9391_mel_2048_128.npy	128	3346
data/aicv115m_final_public_train/public_train_audio_files/5fb11dfc-4e5a-4d45-9849-6a0a08e9bdd9_mel_2048_128.npy	128	556
data/aicv115m_final_public_train/public_train_audio_files/64bf4dfd-3862-497b-98b4-43179af9c930_mel_2048_128.npy	128	1171
data/aicv115m_final_public_train/public_train_audio_files/55e4007d-c15f-4000-80cf-d75239cd6e4d_mel_2048_128.npy	128	466
data/aicv115m_final_public_train/public_train_audio_files/49d79187-0fe0-4294-8713-1e97d23d5fc0_mel_2048_128.npy	128	856
data/aicv115m_final_public_train/public_train_audio_files/f40d6f16-ae1d-4b15-997e-79badb47c62e_mel_2048_128.npy	128	507
data/aicv115m_final_public_train/public_train_audio_files/a36dbbd7-2934-4706-b574-eb85d0b14fbc_mel_2048_128.npy	128	391
data/aicv115m_final_public_train/public_train_audio_files/e973d66e-ae08-4167-9088-a219e032f69f_mel_2048_128.npy	128	898
data/aicv115m_final_public_train/public_train_audio_files/d79f6205-2dce-457b-923b-e8175c683114_mel_2048_128.npy	128	1201
data/aicv115m_final_public_train/public_train_audio_files/e2353641-48fc-49bc-9ca5-61974448da46_mel_2048_128.npy	128	4501
data/aicv115m_final_public_train/public_train_audio_files/6b64396a-c620-4863-aa8e-a0f915e06ecb_mel_2048_128.npy	128	886
data/aicv115m_final_public_train/public_train_audio_files/b1300824-381b-4a88-ac16-35c02cb050d5_mel_2048_128.npy	128	991
data/aicv115m_final_public_train/public_train_audio_files/65b41996-d969-425e-b2a5-4760dc17bc32_mel_2048_128.npy	128	947
data/aicv115m_final_public_train/public_train_audio_files/f92a4c9f-7a28-42ec-b3b3-13efca3d70dd_mel_2048_128.npy	128	915
data/aicv115m_final_public_train/public_train_audio_files/e06d9b61-aa70-4f40-93f0-ddbabd3c9a61_mel_2048_128.npy	128	2881
data/aicv115m_final_public_train/public_train_audio_files/b8049828-a241-46f1-9457-bfc62186d5c6_mel_2048_128.npy	128	1066
data/aicv115m_final_public_train/public_train_audio_files/b1846016-e5d4-44d9-9202-fef20e6b9046_mel_2048_128.npy	128	721
data/aicv115m_final_public_train/public_train_audio_files/65d06fde-0077-4595-b4c5-253bedba17d9_mel_2048_128.npy	128	2101
data/aicv115m_final_public_train/public_train_audio_files/2bcc98d0-e96c-4a8c-bc80-68f23a9bd8d4_mel_2048_128.npy	128	976
data/aicv115m_final_public_train/public_train_audio_files/302df80d-a382-44cd-b27a-6fa2c99c3e85_mel_2048_128.npy	128	1411
data/aicv115m_final_public_train/public_train_audio_files/f3c30c8e-1f34-4e79-a168-f84833fb0c8a_mel_2048_128.npy	128	646
data/aicv115m_final_public_train/public_train_audio_files/8225ebad-58f2-469a-b832-4b4f0b384398_mel_2048_128.npy	128	601
data/aicv115m_final_public_train/public_train_audio_files/bb07babd-9288-4601-b141-c4f520f16915_mel_2048_128.npy	128	1096
data/aicv115m_final_public_train/public_train_audio_files/01c58c32-6cf9-417c-b8b4-a872b8af382c_mel_2048_128.npy	128	4636
data/aicv115m_final_public_train/public_train_audio_files/aa4ab0b2-ab1c-48c8-a94c-f7e4b3057f4e_mel_2048_128.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/4cc1d082-a4a0-4260-b403-452edd6e4171_mel_2048_128.npy	128	1246
data/aicv115m_final_public_train/public_train_audio_files/f054c092-6a1a-47b4-a52f-deaac6c1e21d_mel_2048_128.npy	128	736
data/aicv115m_final_public_train/public_train_audio_files/8ba0d193-8b86-450c-aa93-2b545f9a37e4_mel_2048_128.npy	128	2731
data/aicv115m_final_public_train/public_train_audio_files/52a25772-f473-4386-808d-5065d74b8d4e_mel_2048_128.npy	128	2086
data/aicv115m_final_public_train/public_train_audio_files/9c7eb7e8-2078-4cce-9c19-fae5c238b871_mel_2048_128.npy	128	556
data/aicv115m_final_public_train/public_train_audio_files/6645551f-6eb4-4e99-ad11-c02a174d123d_mel_2048_128.npy	128	4096
data/aicv115m_final_public_train/public_train_audio_files/9d500e51-39a5-4bc7-a12d-a62c819f6529_mel_2048_128.npy	128	811
data/aicv115m_final_public_train/public_train_audio_files/310281ad-c0f0-4800-a08f-6ff9f28e0b4b_mel_2048_128.npy	128	1621
data/aicv115m_final_public_train/public_train_audio_files/e369db03-54c0-4859-8181-b7a5d6d209f7_mel_2048_128.npy	128	466
data/aicv115m_final_public_train/public_train_audio_files/33c29db1-4df9-44d4-8473-2163ab246f34_mel_2048_128.npy	128	1503
data/aicv115m_final_public_train/public_train_audio_files/af30ba35-18b2-490a-bd49-fd4d7d5baa4f_mel_2048_128.npy	128	1246
data/aicv115m_final_public_train/public_train_audio_files/be4d02ca-2ea0-4d06-86c5-eeffaa7dba26_mel_2048_128.npy	128	1081
data/aicv115m_final_public_train/public_train_audio_files/fbf6b0de-2b60-441d-b7a9-4c0dbd817c1e_mel_2048_128.npy	128	3916
data/aicv115m_final_public_train/public_train_audio_files/6af731dd-f6c5-402e-adcc-0556c9dafe22_mel_2048_128.npy	128	571
data/aicv115m_final_public_train/public_train_audio_files/777ea082-9ccd-4116-9e08-c90b41639cee_mel_2048_128.npy	128	451
data/aicv115m_final_public_train/public_train_audio_files/061ebb1c-b9ff-414b-9c48-7c97aa9ec2a3_mel_2048_128.npy	128	1366
data/aicv115m_final_public_train/public_train_audio_files/9bd5aee1-ff53-4958-9362-55852972aa2e_mel_2048_128.npy	128	3121
data/aicv115m_final_public_train/public_train_audio_files/1bc439eb-2833-49a1-a369-eb5a72f4c913_mel_2048_128.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/7bb70cc5-c3e7-4d2f-be8c-3dc3084faf31_mel_2048_128.npy	128	1141
data/aicv115m_final_public_train/public_train_audio_files/151fa439-e632-4415-b00e-99ca42dfaad0_mel_2048_128.npy	128	766
data/aicv115m_final_public_train/public_train_audio_files/83ed1514-3bdf-4b7d-b69f-5146b14de8ec_mel_2048_128.npy	128	588
data/aicv115m_final_public_train/public_train_audio_files/558f550a-f46c-4f8f-9cf3-1a67a428021f_mel_2048_128.npy	128	1846
data/aicv115m_final_public_train/public_train_audio_files/55eedc81-6cb7-468c-9384-1edb649e0b34_mel_2048_128.npy	128	1094
data/aicv115m_final_public_train/public_train_audio_files/d9f63516-f865-4bbe-a645-9d856b1b9aa8_mel_2048_128.npy	128	1156
data/aicv115m_final_public_train/public_train_audio_files/f8400cd6-138f-44e9-88d5-de616a2b9721_mel_2048_128.npy	128	631
data/aicv115m_final_public_train/public_train_audio_files/6e0ccc4e-72fd-437c-afbc-8466b2d17877_mel_2048_128.npy	128	1051
data/aicv115m_final_public_train/public_train_audio_files/0ef7c687-7e1b-47ca-ae62-218da3119769_mel_2048_128.npy	128	5266
data/aicv115m_final_public_train/public_train_audio_files/7b99e822-db8a-4d07-b636-3a284d100665_mel_2048_128.npy	128	931
data/aicv115m_final_public_train/public_train_audio_files/139c71c3-4f22-45ef-abe8-1a48c67750a9_mel_2048_128.npy	128	4396
data/aicv115m_final_public_train/public_train_audio_files/471b4be2-dda4-4772-959d-288d830a2caa_mel_2048_128.npy	128	4456
data/aicv115m_final_public_train/public_train_audio_files/1b4a7906-dbc9-4d5f-9415-e934ca508d4c_mel_2048_128.npy	128	4606
data/aicv115m_final_public_train/public_train_audio_files/a56e2be0-d917-40f1-a34c-0cb8fa5725e4_mel_2048_128.npy	128	4006
data/aicv115m_final_public_train/public_train_audio_files/2372accd-3192-4839-b545-c220e32c2e32_mel_2048_128.npy	128	1066
data/aicv115m_final_public_train/public_train_audio_files/1a4f16a7-9cb4-4337-a434-55e609c4084b_mel_2048_128.npy	128	4411
data/aicv115m_final_public_train/public_train_audio_files/47978ac6-4dee-48ee-a185-76672822cafd_mel_2048_128.npy	128	826
data/aicv115m_final_public_train/public_train_audio_files/c3f846ac-bb56-4e2a-830f-c9b47c35ef1a_mel_2048_128.npy	128	961
data/aicv115m_final_public_train/public_train_audio_files/c38ca258-8bf8-468c-8663-c3e4cbbf652a_mel_2048_128.npy	128	1231
data/aicv115m_final_public_train/public_train_audio_files/01d0ce40-4567-4fdc-85b5-8e3431b9229c_mel_2048_128.npy	128	1921
data/aicv115m_final_public_train/public_train_audio_files/313e34a0-50a9-4724-92d7-752e3f57d63a_mel_2048_128.npy	128	1111
data/aicv115m_final_public_train/public_train_audio_files/c5f44ae8-2fda-4505-bbd5-c69c5e4b5479_mel_2048_128.npy	128	1096
data/aicv115m_final_public_train/public_train_audio_files/ce8d11a9-fd4c-4e30-a657-42202cf5e726_mel_2048_128.npy	128	1876
data/aicv115m_final_public_train/public_train_audio_files/6ba72e1a-4b5f-4c24-a1e3-a3a2118df538_mel_2048_128.npy	128	1731
data/aicv115m_final_public_train/public_train_audio_files/6b9e6ba0-5670-4536-8b39-2a9e52956940_mel_2048_128.npy	128	1231
data/aicv115m_final_public_train/public_train_audio_files/87b78f21-93c4-4ec4-95a9-e295c74b30d4_mel_2048_128.npy	128	1666
data/aicv115m_final_public_train/public_train_audio_files/0158a164-6e5d-4050-a0e1-2b29a96d9ce0_mel_2048_128.npy	128	3076
data/aicv115m_final_public_train/public_train_audio_files/07eb6d46-c4a8-4551-af38-3b5644d8a3e7_mel_2048_128.npy	128	1381
data/aicv115m_final_public_train/public_train_audio_files/b066bdd7-4896-46bf-8732-34dc2c010796_mel_2048_128.npy	128	3916
data/aicv115m_final_public_train/public_train_audio_files/36de18d0-5518-4dad-96e3-7f4b84d0c609_mel_2048_128.npy	128	1066
data/aicv115m_final_public_train/public_train_audio_files/a49da68e-230c-4f5f-8380-ea00a5f08036_mel_2048_128.npy	128	3961
