/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/sounddr/cough/bad_cough_2021-09-22T06:52:41.830Z_mel_2048_128.npy	128	3451
data/sounddr/cough/good_cough_2021-09-13T13:09:21.923Z_mel_2048_128.npy	128	3466
data/sounddr/cough/good_cough_2021-08-23T09:07:00.427Z_mel_2048_128.npy	128	3601
data/sounddr/cough/good_cough_2021-08-03T01:32:07.124Z_mel_2048_128.npy	128	4906
data/sounddr/cough/good_cough_2021-09-22T11:05:15.459Z_mel_2048_128.npy	128	3346
data/sounddr/cough/good_cough_2021-09-08T07:31:54.064Z_mel_2048_128.npy	128	4921
data/sounddr/cough/good_cough_2021-09-24T04:43:19.041Z_mel_2048_128.npy	128	4516
data/sounddr/cough/good_cough_2021-08-01T02:26:41.815Z_mel_2048_128.npy	128	3841
data/sounddr/cough/good_cough_2021-08-10T09:13:09.276Z_mel_2048_128.npy	128	3346
data/sounddr/cough/bad_cough_2021-09-16T07:22:09.405Z_mel_2048_128.npy	128	4980
data/sounddr/cough/good_cough_2021-09-23T05:18:17.793Z_mel_2048_128.npy	128	4516
data/sounddr/cough/good_cough_2021-08-15T10:34:25.628Z_mel_2048_128.npy	128	5041
data/sounddr/cough/good_cough_2021-09-06T07:32:33.028Z_mel_2048_128.npy	128	4531
data/sounddr/cough/good_cough_2021-09-08T06:53:52.392Z_mel_2048_128.npy	128	4201
data/sounddr/cough/good_cough_2021-08-21T04:20:14.343Z_mel_2048_128.npy	128	4366
data/sounddr/cough/good_cough_2021-09-22T06:15:33.681Z_mel_2048_128.npy	128	3376
data/sounddr/cough/good_cough_2021-08-26T12:10:30.990Z_mel_2048_128.npy	128	3631
data/sounddr/cough/good_cough_2021-09-15T10:01:40.823Z_mel_2048_128.npy	128	4306
data/sounddr/cough/good_cough_2021-09-08T08:57:31.132Z_mel_2048_128.npy	128	4741
data/sounddr/cough/bad_cough_2021-09-09T01:30:45.616Z_mel_2048_128.npy	128	5131
data/sounddr/cough/bad_cough_2021-09-22T07:13:30.707Z_mel_2048_128.npy	128	4066
data/sounddr/cough/good_cough_2021-08-13T15:45:54.371Z_mel_2048_128.npy	128	4906
data/sounddr/cough/good_cough_2021-09-15T16:46:11.068Z_mel_2048_128.npy	128	5026
data/sounddr/cough/bad_cough_2021-09-07T10:15:18.394Z_mel_2048_128.npy	128	3286
data/sounddr/cough/bad_cough_2021-09-22T05:53:33.675Z_mel_2048_128.npy	128	4171
data/sounddr/cough/good_cough_2021-09-10T00:40:15.834Z_mel_2048_128.npy	128	4546
data/sounddr/cough/good_cough_2021-09-24T04:42:19.120Z_mel_2048_128.npy	128	4486
data/sounddr/cough/bad_cough_2021-09-10T06:19:03.859Z_mel_2048_128.npy	128	2941
data/sounddr/cough/good_cough_2021-09-22T08:24:46.479Z_mel_2048_128.npy	128	3361
data/sounddr/cough/bad_cough_2021-09-07T06:19:25.563Z_mel_2048_128.npy	128	3054
data/sounddr/cough/bad_cough_2021-09-06T05:55:59.987Z_mel_2048_128.npy	128	4756
data/sounddr/cough/good_cough_2021-08-22T08:31:57.650Z_mel_2048_128.npy	128	5056
data/sounddr/cough/bad_cough_2021-08-23T13:42:15.973Z_mel_2048_128.npy	128	3436
data/sounddr/cough/good_cough_2021-08-24T23:55:16.149Z_mel_2048_128.npy	128	2776
data/sounddr/cough/bad_cough_2021-08-02T01:02:34.087Z_mel_2048_128.npy	128	4036
data/sounddr/cough/good_cough_2021-08-16T02:53:38.154Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-08-29T16:15:46.654Z_mel_2048_128.npy	128	4651
data/sounddr/cough/bad_cough_2021-09-09T01:39:12.074Z_mel_2048_128.npy	128	4771
data/sounddr/cough/good_cough_2021-08-29T08:26:24.741Z_mel_2048_128.npy	128	4741
data/sounddr/cough/bad_cough_2021-09-11T07:57:48.913Z_mel_2048_128.npy	128	2896
data/sounddr/cough/good_cough_2021-09-23T04:06:45.086Z_mel_2048_128.npy	128	3151
data/sounddr/cough/bad_cough_2021-09-06T04:49:45.912Z_mel_2048_128.npy	128	5206
data/sounddr/cough/good_cough_2021-09-22T09:01:52.303Z_mel_2048_128.npy	128	4531
data/sounddr/cough/good_cough_2021-09-06T05:52:37.918Z_mel_2048_128.npy	128	4171
data/sounddr/cough/bad_cough_2021-09-11T05:58:12.891Z_mel_2048_128.npy	128	3181
data/sounddr/cough/good_cough_2021-08-31T14:51:24.070Z_mel_2048_128.npy	128	3676
data/sounddr/cough/bad_cough_2021-09-09T01:43:54.609Z_mel_2048_128.npy	128	5131
data/sounddr/cough/good_cough_2021-08-15T03:26:28.600Z_mel_2048_128.npy	128	3226
data/sounddr/cough/good_cough_2021-09-10T22:44:20.769Z_mel_2048_128.npy	128	3406
data/sounddr/cough/good_cough_2021-09-15T16:54:31.418Z_mel_2048_128.npy	128	3436
data/sounddr/cough/good_cough_2021-09-08T07:47:54.193Z_mel_2048_128.npy	128	3811
data/sounddr/cough/good_cough_2021-09-01T11:33:08.530Z_mel_2048_128.npy	128	4831
data/sounddr/cough/good_cough_2021-09-07T02:21:30.108Z_mel_2048_128.npy	128	3376
data/sounddr/cough/good_cough_2021-09-01T03:14:41.552Z_mel_2048_128.npy	128	4501
data/sounddr/cough/good_cough_2021-08-24T09:15:42.948Z_mel_2048_128.npy	128	3601
data/sounddr/cough/good_cough_2021-09-15T13:37:07.501Z_mel_2048_128.npy	128	3781
data/sounddr/cough/good_cough_2021-09-06T15:50:58.630Z_mel_2048_128.npy	128	3421
data/sounddr/cough/good_cough_2021-08-28T04:41:02.217Z_mel_2048_128.npy	128	4711
data/sounddr/cough/bad_cough_2021-09-06T13:57:40.191Z_mel_2048_128.npy	128	3166
data/sounddr/cough/good_cough_2021-09-06T12:59:26.555Z_mel_2048_128.npy	128	4351
data/sounddr/cough/good_cough_2021-09-23T03:28:16.371Z_mel_2048_128.npy	128	3315
data/sounddr/cough/good_cough_2021-09-15T13:55:46.001Z_mel_2048_128.npy	128	3046
data/sounddr/cough/good_cough_2021-09-15T13:46:35.375Z_mel_2048_128.npy	128	3781
data/sounddr/cough/bad_cough_2021-09-06T03:58:44.914Z_mel_2048_128.npy	128	4171
data/sounddr/cough/bad_cough_2021-09-17T07:12:18.852Z_mel_2048_128.npy	128	5241
data/sounddr/cough/good_cough_2021-09-15T10:44:45.675Z_mel_2048_128.npy	128	4186
data/sounddr/cough/good_cough_2021-08-24T10:35:41.228Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-08-17T17:02:20.112Z_mel_2048_128.npy	128	3601
data/sounddr/cough/good_cough_2021-08-06T14:36:08.829Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-08-13T09:04:53.264Z_mel_2048_128.npy	128	4366
data/sounddr/cough/good_cough_2021-09-06T08:29:08.600Z_mel_2048_128.npy	128	4861
data/sounddr/cough/good_cough_2021-08-13T03:03:29.359Z_mel_2048_128.npy	128	3766
data/sounddr/cough/good_cough_2021-08-02T13:57:07.379Z_mel_2048_128.npy	128	3661
data/sounddr/cough/good_cough_2021-09-08T02:24:26.253Z_mel_2048_128.npy	128	2731
data/sounddr/cough/good_cough_2021-08-25T02:21:17.076Z_mel_2048_128.npy	128	4561
data/sounddr/cough/good_cough_2021-09-22T16:21:58.237Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-08-29T17:30:04.506Z_mel_2048_128.npy	128	3256
data/sounddr/cough/good_cough_2021-08-29T15:21:33.557Z_mel_2048_128.npy	128	3841
data/sounddr/cough/good_cough_2021-09-07T11:03:04.467Z_mel_2048_128.npy	128	4081
data/sounddr/cough/good_cough_2021-08-01T16:40:25.174Z_mel_2048_128.npy	128	5101
data/sounddr/cough/bad_cough_2021-09-17T04:06:31.941Z_mel_2048_128.npy	128	5086
data/sounddr/cough/bad_cough_2021-09-09T01:39:31.525Z_mel_2048_128.npy	128	4936
data/sounddr/cough/bad_cough_2021-08-26T12:07:12.624Z_mel_2048_128.npy	128	3451
data/sounddr/cough/good_cough_2021-08-12T13:14:52.714Z_mel_2048_128.npy	128	3571
data/sounddr/cough/bad_cough_2021-09-09T00:34:15.226Z_mel_2048_128.npy	128	3601
data/sounddr/cough/bad_cough_2021-09-07T12:42:24.602Z_mel_2048_128.npy	128	3016
data/sounddr/cough/bad_cough_2021-09-06T02:45:20.333Z_mel_2048_128.npy	128	3556
data/sounddr/cough/bad_cough_2021-09-08T15:23:17.415Z_mel_2048_128.npy	128	5176
data/sounddr/cough/good_cough_2021-08-08T14:38:04.938Z_mel_2048_128.npy	128	4156
data/sounddr/cough/good_cough_2021-08-14T07:07:31.193Z_mel_2048_128.npy	128	5281
data/sounddr/cough/good_cough_2021-09-24T08:49:11.253Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-09-06T05:11:16.841Z_mel_2048_128.npy	128	4636
data/sounddr/cough/good_cough_2021-08-24T10:14:45.904Z_mel_2048_128.npy	128	4546
data/sounddr/cough/good_cough_2021-08-27T13:33:55.042Z_mel_2048_128.npy	128	4666
data/sounddr/cough/bad_cough_2021-09-06T12:46:01.868Z_mel_2048_128.npy	128	5131
data/sounddr/cough/bad_cough_2021-09-07T09:13:40.771Z_mel_2048_128.npy	128	3916
data/sounddr/cough/bad_cough_2021-09-11T05:52:17.124Z_mel_2048_128.npy	128	3151
data/sounddr/cough/good_cough_2021-08-23T10:23:44.841Z_mel_2048_128.npy	128	4621
data/sounddr/cough/good_cough_2021-08-16T01:45:13.737Z_mel_2048_128.npy	128	3001
data/sounddr/cough/good_cough_2021-08-26T12:17:58.998Z_mel_2048_128.npy	128	3691
data/sounddr/cough/bad_cough_2021-09-07T10:11:34.719Z_mel_2048_128.npy	128	3961
data/sounddr/cough/good_cough_2021-09-16T02:54:21.582Z_mel_2048_128.npy	128	3331
data/sounddr/cough/bad_cough_2021-08-25T03:17:02.047Z_mel_2048_128.npy	128	3676
data/sounddr/cough/good_cough_2021-08-31T10:42:18.211Z_mel_2048_128.npy	128	3526
data/sounddr/cough/bad_cough_2021-09-07T09:08:30.278Z_mel_2048_128.npy	128	4801
data/sounddr/cough/good_cough_2021-09-01T11:38:33.300Z_mel_2048_128.npy	128	4726
data/sounddr/cough/bad_cough_2021-08-17T06:54:24.704Z_mel_2048_128.npy	128	3211
data/sounddr/cough/bad_cough_2021-08-25T08:10:54.184Z_mel_2048_128.npy	128	4276
data/sounddr/cough/good_cough_2021-08-23T11:27:49.518Z_mel_2048_128.npy	128	5116
data/sounddr/cough/good_cough_2021-08-06T07:35:21.658Z_mel_2048_128.npy	128	3151
data/sounddr/cough/good_cough_2021-08-10T09:29:40.198Z_mel_2048_128.npy	128	3301
data/sounddr/cough/bad_cough_2021-09-09T00:31:46.138Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-09-15T09:29:33.846Z_mel_2048_128.npy	128	4396
data/sounddr/cough/good_cough_2021-09-16T07:53:11.421Z_mel_2048_128.npy	128	3166
data/sounddr/cough/good_cough_2021-08-23T09:43:57.340Z_mel_2048_128.npy	128	3241
data/sounddr/cough/good_cough_2021-08-27T14:41:34.333Z_mel_2048_128.npy	128	4606
data/sounddr/cough/good_cough_2021-09-22T15:36:24.644Z_mel_2048_128.npy	128	3961
data/sounddr/cough/bad_cough_2021-09-07T06:16:34.676Z_mel_2048_128.npy	128	3168
data/sounddr/cough/good_cough_2021-08-25T16:55:32.991Z_mel_2048_128.npy	128	4786
data/sounddr/cough/good_cough_2021-09-15T10:54:37.202Z_mel_2048_128.npy	128	5041
data/sounddr/cough/good_cough_2021-08-20T16:27:48.296Z_mel_2048_128.npy	128	3676
data/sounddr/cough/bad_cough_2021-09-09T01:42:49.475Z_mel_2048_128.npy	128	4741
data/sounddr/cough/good_cough_2021-09-13T11:32:29.823Z_mel_2048_128.npy	128	3241
data/sounddr/cough/good_cough_2021-08-13T07:03:19.185Z_mel_2048_128.npy	128	4816
data/sounddr/cough/bad_cough_2021-08-18T07:39:11.028Z_mel_2048_128.npy	128	5041
data/sounddr/cough/good_cough_2021-08-23T03:37:32.960Z_mel_2048_128.npy	128	3091
data/sounddr/cough/good_cough_2021-08-17T04:12:58.981Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-09-07T06:23:53.477Z_mel_2048_128.npy	128	4951
data/sounddr/cough/bad_cough_2021-08-11T15:38:37.418Z_mel_2048_128.npy	128	3691
data/sounddr/cough/good_cough_2021-09-16T01:12:33.056Z_mel_2048_128.npy	128	4216
data/sounddr/cough/good_cough_2021-08-13T10:15:12.219Z_mel_2048_128.npy	128	4936
data/sounddr/cough/good_cough_2021-09-07T03:07:37.727Z_mel_2048_128.npy	128	2716
data/sounddr/cough/good_cough_2021-09-08T08:36:52.285Z_mel_2048_128.npy	128	3676
data/sounddr/cough/good_cough_2021-08-10T05:36:13.409Z_mel_2048_128.npy	128	3976
data/sounddr/cough/good_cough_2021-08-23T01:53:46.492Z_mel_2048_128.npy	128	4456
data/sounddr/cough/bad_cough_2021-09-13T02:24:28.628Z_mel_2048_128.npy	128	5241
data/sounddr/cough/good_cough_2021-09-02T08:42:17.757Z_mel_2048_128.npy	128	3676
data/sounddr/cough/good_cough_2021-08-10T03:05:22.962Z_mel_2048_128.npy	128	3526
data/sounddr/cough/good_cough_2021-09-22T09:28:21.370Z_mel_2048_128.npy	128	3556
data/sounddr/cough/good_cough_2021-08-01T13:57:02.945Z_mel_2048_128.npy	128	4771
data/sounddr/cough/good_cough_2021-09-24T16:02:44.454Z_mel_2048_128.npy	128	2926
data/sounddr/cough/good_cough_2021-08-01T01:11:18.461Z_mel_2048_128.npy	128	3282
data/sounddr/cough/bad_cough_2021-09-10T06:52:26.248Z_mel_2048_128.npy	128	4817
data/sounddr/cough/good_cough_2021-09-06T08:36:06.762Z_mel_2048_128.npy	128	3226
data/sounddr/cough/bad_cough_2021-08-14T14:13:28.010Z_mel_2048_128.npy	128	3721
data/sounddr/cough/bad_cough_2021-09-07T10:49:09.155Z_mel_2048_128.npy	128	5131
data/sounddr/cough/bad_cough_2021-09-15T07:34:42.861Z_mel_2048_128.npy	128	3856
data/sounddr/cough/good_cough_2021-08-17T10:36:46.547Z_mel_2048_128.npy	128	4771
data/sounddr/cough/bad_cough_2021-09-06T15:33:47.313Z_mel_2048_128.npy	128	5101
data/sounddr/cough/good_cough_2021-09-13T10:34:41.347Z_mel_2048_128.npy	128	4409
data/sounddr/cough/bad_cough_2021-09-06T12:49:29.439Z_mel_2048_128.npy	128	5266
data/sounddr/cough/bad_cough_2021-09-07T10:00:32.690Z_mel_2048_128.npy	128	3256
data/sounddr/cough/good_cough_2021-09-23T08:49:51.384Z_mel_2048_128.npy	128	4276
data/sounddr/cough/bad_cough_2021-08-02T02:30:05.368Z_mel_2048_128.npy	128	3481
data/sounddr/cough/bad_cough_2021-09-17T03:16:09.885Z_mel_2048_128.npy	128	4771
data/sounddr/cough/good_cough_2021-08-01T05:15:01.919Z_mel_2048_128.npy	128	5041
data/sounddr/cough/good_cough_2021-08-21T00:03:29.866Z_mel_2048_128.npy	128	4381
data/sounddr/cough/good_cough_2021-09-16T23:29:40.884Z_mel_2048_128.npy	128	4951
data/sounddr/cough/good_cough_2021-08-13T09:55:05.294Z_mel_2048_128.npy	128	2761
data/sounddr/cough/good_cough_2021-08-20T12:28:51.449Z_mel_2048_128.npy	128	4846
data/sounddr/cough/bad_cough_2021-08-16T15:44:50.960Z_mel_2048_128.npy	128	3421
data/sounddr/cough/good_cough_2021-09-24T04:00:45.871Z_mel_2048_128.npy	128	3376
data/sounddr/cough/good_cough_2021-08-20T13:47:00.622Z_mel_2048_128.npy	128	3721
data/sounddr/cough/good_cough_2021-08-14T03:26:45.141Z_mel_2048_128.npy	128	4164
data/sounddr/cough/bad_cough_2021-09-16T07:31:09.543Z_mel_2048_128.npy	128	5241
data/sounddr/cough/bad_cough_2021-09-07T14:20:29.105Z_mel_2048_128.npy	128	5131
data/sounddr/cough/bad_cough_2021-09-09T04:48:01.699Z_mel_2048_128.npy	128	4306
data/sounddr/cough/bad_cough_2021-09-10T08:55:13.707Z_mel_2048_128.npy	128	4651
data/sounddr/cough/good_cough_2021-09-21T04:07:32.001Z_mel_2048_128.npy	128	5071
data/sounddr/cough/good_cough_2021-09-06T07:46:38.345Z_mel_2048_128.npy	128	4321
data/sounddr/cough/good_cough_2021-08-07T07:46:00.778Z_mel_2048_128.npy	128	4441
data/sounddr/cough/bad_cough_2021-09-22T06:44:38.642Z_mel_2048_128.npy	128	3451
data/sounddr/cough/good_cough_2021-08-04T03:09:53.200Z_mel_2048_128.npy	128	3226
data/sounddr/cough/good_cough_2021-09-01T13:42:07.452Z_mel_2048_128.npy	128	4441
data/sounddr/cough/bad_cough_2021-08-22T16:44:46.653Z_mel_2048_128.npy	128	4306
data/sounddr/cough/good_cough_2021-09-07T15:33:23.777Z_mel_2048_128.npy	128	3781
data/sounddr/cough/good_cough_2021-08-17T08:20:14.831Z_mel_2048_128.npy	128	4666
data/sounddr/cough/bad_cough_2021-09-07T09:17:29.568Z_mel_2048_128.npy	128	3481
data/sounddr/cough/good_cough_2021-08-01T15:04:52.686Z_mel_2048_128.npy	128	5131
data/sounddr/cough/good_cough_2021-09-16T06:13:53.367Z_mel_2048_128.npy	128	3751
data/sounddr/cough/good_cough_2021-08-21T02:32:52.235Z_mel_2048_128.npy	128	3316
data/sounddr/cough/good_cough_2021-09-16T15:35:34.108Z_mel_2048_128.npy	128	3001
data/sounddr/cough/good_cough_2021-08-19T08:20:32.745Z_mel_2048_128.npy	128	4666
data/sounddr/cough/good_cough_2021-09-22T06:07:46.717Z_mel_2048_128.npy	128	4096
data/sounddr/cough/good_cough_2021-09-05T13:37:53.460Z_mel_2048_128.npy	128	4711
data/sounddr/cough/good_cough_2021-08-24T11:57:06.612Z_mel_2048_128.npy	128	4786
data/sounddr/cough/bad_cough_2021-09-13T09:25:44.364Z_mel_2048_128.npy	128	3751
data/sounddr/cough/good_cough_2021-08-01T04:09:42.495Z_mel_2048_128.npy	128	4726
data/sounddr/cough/bad_cough_2021-09-08T03:46:32.057Z_mel_2048_128.npy	128	4636
data/sounddr/cough/bad_cough_2021-08-13T08:08:42.220Z_mel_2048_128.npy	128	3586
data/sounddr/cough/good_cough_2021-09-10T12:44:58.429Z_mel_2048_128.npy	128	3421
data/sounddr/cough/good_cough_2021-09-15T13:58:32.022Z_mel_2048_128.npy	128	3181
data/sounddr/cough/bad_cough_2021-08-13T08:27:16.412Z_mel_2048_128.npy	128	5026
data/sounddr/cough/good_cough_2021-09-07T14:50:34.473Z_mel_2048_128.npy	128	3721
data/sounddr/cough/bad_cough_2021-09-22T05:22:04.826Z_mel_2048_128.npy	128	3901
data/sounddr/cough/good_cough_2021-09-07T00:13:30.630Z_mel_2048_128.npy	128	4906
data/sounddr/cough/bad_cough_2021-09-06T02:49:40.014Z_mel_2048_128.npy	128	3841
data/sounddr/cough/good_cough_2021-08-24T15:21:36.962Z_mel_2048_128.npy	128	3436
data/sounddr/cough/bad_cough_2021-09-11T07:49:46.954Z_mel_2048_128.npy	128	2911
data/sounddr/cough/good_cough_2021-08-19T05:54:10.613Z_mel_2048_128.npy	128	3196
data/sounddr/cough/good_cough_2021-08-30T08:13:28.335Z_mel_2048_128.npy	128	3121
data/sounddr/cough/bad_cough_2021-09-22T06:24:21.709Z_mel_2048_128.npy	128	3196
data/sounddr/cough/good_cough_2021-09-15T09:17:44.889Z_mel_2048_128.npy	128	3496
data/sounddr/cough/bad_cough_2021-09-16T07:18:48.594Z_mel_2048_128.npy	128	5160
