../../../spectrum_data
coughvid/public_dataset/9e169e54-7024-4d03-bfa8-567dd5679efe_mel_2048_128.npy	128	1741
coughvid/public_dataset/776abfd5-6bfc-4100-81f2-78c5ee18940b_mel_2048_128.npy	128	1034
coughvid/public_dataset/33dda7cc-0599-4d05-8eae-7701ac894866_mel_2048_128.npy	128	1730
coughvid/public_dataset/294acf4f-8fda-4d91-adcd-f125ba9bf623_mel_2048_128.npy	128	1730
coughvid/public_dataset/5e33d5ea-99a3-412f-9484-3b88751d3f21_mel_2048_128.npy	128	1709
coughvid/public_dataset/c2b9aef1-d37e-4840-8813-9a122bf04ef2_mel_2048_128.npy	128	1699
coughvid/public_dataset/0b6590d0-4f9f-4300-ae43-e6b264f520f9_mel_2048_128.npy	128	960
coughvid/public_dataset/38ee8750-e3b0-4920-b5a0-a240ad7a1551_mel_2048_128.npy	128	1688
coughvid/public_dataset/cf84438f-03a4-4a3e-90e7-2c8ae2370426_mel_2048_128.npy	128	559
coughvid/public_dataset/415d2754-6584-4308-b619-d50482a87ff6_mel_2048_128.npy	128	1741
coughvid/public_dataset/fb57e20b-45f4-41c2-942f-2b890f48b1b0_mel_2048_128.npy	128	1741
coughvid/public_dataset/f3ab745e-7a1c-4fd0-b722-c9104b8c3054_mel_2048_128.npy	128	486
coughvid/public_dataset/7d5f2788-3a0b-40b5-b800-0bb67fbf50ac_mel_2048_128.npy	128	1403
coughvid/public_dataset/46a647cb-8f90-4020-affb-775bf931e775_mel_2048_128.npy	128	1161
coughvid/public_dataset/fcaa4c03-ff03-4098-b618-50ad90b43773_mel_2048_128.npy	128	486
coughvid/public_dataset/5788bd3d-e3f3-45c5-9fec-0e8866595f4c_mel_2048_128.npy	128	1477
coughvid/public_dataset/865de1b2-0bdf-4b5a-92d1-1730568bd11e_mel_2048_128.npy	128	1699
coughvid/public_dataset/8a4ff230-0690-4a95-a128-aa06a1cacd73_mel_2048_128.npy	128	1730
coughvid/public_dataset/efbe9a35-cbe1-4770-b572-5a6525000a0f_mel_2048_128.npy	128	1741
coughvid/public_dataset/34def107-3f82-4b0b-8980-e7254a2d8e22_mel_2048_128.npy	128	1224
coughvid/public_dataset/0cb72725-4166-475d-99a2-5e4e269c1eea_mel_2048_128.npy	128	633
coughvid/public_dataset/8bc9da56-2b0e-41f2-a189-c5067d23e7b1_mel_2048_128.npy	128	1741
coughvid/public_dataset/579ba3c0-e640-4a9b-9bed-6570c0492f64_mel_2048_128.npy	128	1751
coughvid/public_dataset/15f83363-62d5-42c5-b0e5-a0ec7b386147_mel_2048_128.npy	128	1720
coughvid/public_dataset/dbc6f669-469e-4306-acdc-f46039006148_mel_2048_128.npy	128	1709
coughvid/public_dataset/ce054f1e-3baa-4ecd-aa84-d9151041de25_mel_2048_128.npy	128	1730
coughvid/public_dataset/d4a3b3e2-6501-4b8d-a33d-8d959d8c7339_mel_2048_128.npy	128	1741
coughvid/public_dataset/0392fe28-aa22-4e1d-ba14-0c6f5fed03f0_mel_2048_128.npy	128	1625
coughvid/public_dataset/ff48c5bf-49f2-47c7-a60e-75a83796c429_mel_2048_128.npy	128	1741
coughvid/public_dataset/bcb90b43-185a-4420-a4ca-dafe8f914682_mel_2048_128.npy	128	1741
coughvid/public_dataset/b74176fe-cc78-4daa-8541-10ba8968439d_mel_2048_128.npy	128	1034
coughvid/public_dataset/ed3c3ea6-58a4-46d1-8b7c-1c575fb29893_mel_2048_128.npy	128	1709
coughvid/public_dataset/4f65632b-6f4a-4bac-9c9b-64ff3b53e5d4_mel_2048_128.npy	128	1593
coughvid/public_dataset/f5a36e3a-28f9-461d-970e-c95ff38f4740_mel_2048_128.npy	128	1667
coughvid/public_dataset/721a1031-d625-4a93-be6f-741cb44e4242_mel_2048_128.npy	128	1730
coughvid/public_dataset/67f91a34-ab5e-4c99-9ac9-09650ddb1ba4_mel_2048_128.npy	128	1720
coughvid/public_dataset/0c907751-b97d-420e-beed-ad1e09366204_mel_2048_128.npy	128	1118
coughvid/public_dataset/4075db1b-caa3-4fb8-a1f1-5e2278a037f9_mel_2048_128.npy	128	1477
coughvid/public_dataset/527fd97a-5991-41fc-a197-aa12c9798aea_mel_2048_128.npy	128	1361
coughvid/public_dataset/64ce28ef-83ab-453b-8823-89a57402794d_mel_2048_128.npy	128	1224
coughvid/public_dataset/89f15213-3f58-4137-8482-4b7bee95be6e_mel_2048_128.npy	128	707
coughvid/public_dataset/a46637bb-9912-46e3-a495-6a38b3ea3156_mel_2048_128.npy	128	918
coughvid/public_dataset/83ebbef6-f921-410d-8f44-c8eb449f0fae_mel_2048_128.npy	128	1741
coughvid/public_dataset/6124fb96-b04a-45cf-af44-c3b3cfe8dc16_mel_2048_128.npy	128	1646
coughvid/public_dataset/2e6ad653-27dc-47df-87da-92f67585e904_mel_2048_128.npy	128	1741
coughvid/public_dataset/3e78324c-0534-4fe4-9e5b-c1f91d95a8b0_mel_2048_128.npy	128	918
coughvid/public_dataset/58d9e384-9201-49ca-9273-d98b5f96aef3_mel_2048_128.npy	128	1646
coughvid/public_dataset/d1b4b968-3c70-4363-b858-b9c24e8e73fa_mel_2048_128.npy	128	1751
coughvid/public_dataset/16cc27fb-0bec-47eb-9311-708cf43dee91_mel_2048_128.npy	128	623
coughvid/public_dataset/0dbd034b-71d1-4927-8f33-c0645f42c47a_mel_2048_128.npy	128	1730
coughvid/public_dataset/701e094e-363b-4d6d-8188-0798740306b1_mel_2048_128.npy	128	1730
coughvid/public_dataset/b8b832cd-2de4-4030-b2af-e792075d4b1d_mel_2048_128.npy	128	1730
coughvid/public_dataset/1f4a4ac4-5077-4e38-b23f-ed1ee80d3f90_mel_2048_128.npy	128	1730
coughvid/public_dataset/10344906-5f7c-4d1d-93a8-56585cc33b2f_mel_2048_128.npy	128	739
coughvid/public_dataset/e07e35fb-b1b7-4a49-9d31-c3fe0bae68ca_mel_2048_128.npy	128	1751
coughvid/public_dataset/4e47612c-6c09-4580-a9b6-2eb6bf2ab40c_mel_2048_128.npy	128	1730
coughvid/public_dataset/438dde9a-23fb-4b24-993e-04d68f367a7c_mel_2048_128.npy	128	1751
coughvid/public_dataset/c25be4fb-997e-4211-9f2a-b162856307a8_mel_2048_128.npy	128	971
coughvid/public_dataset/09bffe1a-63f0-4f2e-942b-f7a152b344fc_mel_2048_128.npy	128	465
coughvid/public_dataset/5b5fb2f4-900a-4023-b4fd-c55b66dc065b_mel_2048_128.npy	128	1751
coughvid/public_dataset/2ac38b6c-582c-4613-9028-70bf7dd4a4fc_mel_2048_128.npy	128	465
coughvid/public_dataset/0fc178f8-8bc7-4975-baba-14c3e7b91f16_mel_2048_128.npy	128	1730
coughvid/public_dataset/bcbebf33-393e-42fe-8263-315c7e168f41_mel_2048_128.npy	128	1730
coughvid/public_dataset/cc58ee59-a12a-4124-8dfa-bead15de4014_mel_2048_128.npy	128	1730
coughvid/public_dataset/e8c8f2a0-3103-4782-aa14-65280a879725_mel_2048_128.npy	128	1688
coughvid/public_dataset/3f416713-1feb-4891-9d7e-bd7fa8c7a6d4_mel_2048_128.npy	128	1087
coughvid/public_dataset/8673fbc5-4890-4f3f-807a-b3d3d95c11d7_mel_2048_128.npy	128	1741
coughvid/public_dataset/d4f45b04-9a8c-4409-a91d-ee4da9e62393_mel_2048_128.npy	128	981
coughvid/public_dataset/09126c08-5214-4723-94f1-7b654464eac0_mel_2048_128.npy	128	1730
coughvid/public_dataset/c422d026-5c35-408f-8c2e-26968ea62009_mel_2048_128.npy	128	1741
coughvid/public_dataset/6d941efe-43f9-4a64-8172-58cbb20400ab_mel_2048_128.npy	128	1720
coughvid/public_dataset/f9a54c0c-7648-41c8-b822-be80ac21ca47_mel_2048_128.npy	128	1741
coughvid/public_dataset/d7e7dedb-6fce-419f-b74b-e19fb14acc18_mel_2048_128.npy	128	1730
coughvid/public_dataset/828eed9c-2fc6-4f2f-a3f5-62da4bcb1168_mel_2048_128.npy	128	1741
coughvid/public_dataset/c695ff62-7008-4caf-aaff-c14e7c88f51c_mel_2048_128.npy	128	1730
coughvid/public_dataset/4397f10e-6d74-49d7-a60f-ce4113c1524e_mel_2048_128.npy	128	1646
coughvid/public_dataset/3b314199-5cb3-47ae-9be0-c8497fdca5db_mel_2048_128.npy	128	1762
coughvid/public_dataset/d9dcbb55-86f2-4eb0-9938-9ab8b2784037_mel_2048_128.npy	128	1414
coughvid/public_dataset/938abe79-b52c-45c1-bbbf-85c87d5f333b_mel_2048_128.npy	128	1741
coughvid/public_dataset/ad040241-0289-4706-bd16-2219e7496992_mel_2048_128.npy	128	1751
coughvid/public_dataset/4b738df0-e61c-4e11-abdd-b0f72b7069e4_mel_2048_128.npy	128	1741
coughvid/public_dataset/7e1c349e-d294-4960-b9a7-59ccdb7d16c0_mel_2048_128.npy	128	1751
coughvid/public_dataset/7cace8e5-d233-4469-95cb-3312b4e410da_mel_2048_128.npy	128	1730
coughvid/public_dataset/7792ff31-b93b-431d-a249-4b034c0ffcfb_mel_2048_128.npy	128	1741
coughvid/public_dataset/d2ba3a1a-db32-46fa-8d75-54a5df87997f_mel_2048_128.npy	128	1730
coughvid/public_dataset/e6c4c802-ebcc-4d08-bcc6-577d953edea2_mel_2048_128.npy	128	1277
coughvid/public_dataset/833d3cd1-b5c0-45dd-96a8-120b43fa371c_mel_2048_128.npy	128	1730
coughvid/public_dataset/3db5eec7-98f1-4ada-aee6-ee599cb83540_mel_2048_128.npy	128	971
coughvid/public_dataset/11c7358f-3e94-47ce-a0e0-df3bde93a0a6_mel_2048_128.npy	128	1751
coughvid/public_dataset/6fcfa5de-2e3b-48f3-9979-cf2635c50ff5_mel_2048_128.npy	128	1150
coughvid/public_dataset/4763797e-e24f-4af4-a449-d60bbc9079cb_mel_2048_128.npy	128	1730
coughvid/public_dataset/10f9b814-9755-4734-8c3b-c627430ac920_mel_2048_128.npy	128	1118
coughvid/public_dataset/d1fe39eb-be85-4f78-af6b-96c649d620a6_mel_2048_128.npy	128	1741
coughvid/public_dataset/e1e2b111-177b-413f-808e-2552e37e7974_mel_2048_128.npy	128	1730
coughvid/public_dataset/0ca8fec1-d01e-497c-82a0-abb1bb7442cb_mel_2048_128.npy	128	1751
coughvid/public_dataset/4ba62127-a458-41ba-bc7e-25001165f263_mel_2048_128.npy	128	1688
coughvid/public_dataset/72afc623-7415-4b8b-9696-36e814f30fee_mel_2048_128.npy	128	1751
coughvid/public_dataset/491018d6-fe1e-4b24-9c42-70971ec93615_mel_2048_128.npy	128	1720
coughvid/public_dataset/44859bdf-3065-4ced-a36f-1577f375e021_mel_2048_128.npy	128	960
coughvid/public_dataset/5683cd42-347e-4fbf-8cd5-aa60c3e5b6cc_mel_2048_128.npy	128	1477
coughvid/public_dataset/36c5929f-9dca-4080-8b28-a1efe3b16d69_mel_2048_128.npy	128	1730
coughvid/public_dataset/253839f3-141b-4c23-91e7-8d659d4add91_mel_2048_128.npy	128	1519
coughvid/public_dataset/00745765-96ed-4e13-8ca7-7f6b793af78d_mel_2048_128.npy	128	1720
coughvid/public_dataset/b739e31e-ea83-42c1-925d-f6d3b669e993_mel_2048_128.npy	128	1720
coughvid/public_dataset/2c1f98d5-4278-4bd8-830a-47f554850401_mel_2048_128.npy	128	1730
coughvid/public_dataset/6f26632b-55f2-499f-8508-9f769be196e4_mel_2048_128.npy	128	1709
coughvid/public_dataset/b1f1e9ad-1400-4148-8cc8-06859e882691_mel_2048_128.npy	128	1677
coughvid/public_dataset/a72f8155-fa89-464a-93a2-7a79aae74c49_mel_2048_128.npy	128	528
coughvid/public_dataset/502af0e4-da1d-4f70-ad00-a3f6f896d0f9_mel_2048_128.npy	128	1751
coughvid/public_dataset/ee04f828-453e-41b5-bd58-acb4de15381c_mel_2048_128.npy	128	1751
coughvid/public_dataset/d852279e-ba08-45a1-bdb0-378aefc36b19_mel_2048_128.npy	128	1604
coughvid/public_dataset/3d298a44-35d7-4e84-a425-e0eb35b2a5e9_mel_2048_128.npy	128	1519
coughvid/public_dataset/aee6aaca-ed8f-4551-a6d7-1d8aee6839e8_mel_2048_128.npy	128	1604
coughvid/public_dataset/3647a6e0-c2ff-4b04-898f-eb60d1a23743_mel_2048_128.npy	128	676
coughvid/public_dataset/ec80925e-4ddc-4fbe-94b2-eb0c1ed2de03_mel_2048_128.npy	128	528
coughvid/public_dataset/391ed7c1-9386-4c5e-b4b0-2b5a118cbb6e_mel_2048_128.npy	128	1741
coughvid/public_dataset/2c5854b7-184e-4577-b455-810e7279fe55_mel_2048_128.npy	128	739
coughvid/public_dataset/a46d0609-c3da-4f03-b108-46a077466ad1_mel_2048_128.npy	128	1751
coughvid/public_dataset/30ec69fc-a4eb-4ac2-a614-8020290ff250_mel_2048_128.npy	128	1699
coughvid/public_dataset/0ca87360-2c71-4adb-bdb4-63e95dc50696_mel_2048_128.npy	128	1519
coughvid/public_dataset/89cfb583-84b1-4b75-b9ed-2bc197bc1710_mel_2048_128.npy	128	792
coughvid/public_dataset/12ab815b-2ab4-44a3-9085-28c923d4b88c_mel_2048_128.npy	128	1361
coughvid/public_dataset/fbd315ff-0494-4b44-a5c3-d0e1d2493208_mel_2048_128.npy	128	1203
coughvid/public_dataset/ccdfd92d-e6f1-42ce-8781-ff6d04f7f628_mel_2048_128.npy	128	1751
coughvid/public_dataset/766d4ba6-5864-4386-ac70-34362252a09c_mel_2048_128.npy	128	538
coughvid/public_dataset/368c6aa1-9e4a-4a48-a6cc-13541cb9f028_mel_2048_128.npy	128	581
coughvid/public_dataset/f9a73dc7-95c6-4e96-9f48-e9d3d9db818b_mel_2048_128.npy	128	1730
coughvid/public_dataset/b7db3055-d90b-4374-952b-364f90d90e01_mel_2048_128.npy	128	1730
coughvid/public_dataset/736c75a3-5c00-48ee-bf7b-a6571d16332a_mel_2048_128.npy	128	1730
coughvid/public_dataset/83dbfe53-4748-4196-8787-99edc0e73ebe_mel_2048_128.npy	128	1024
coughvid/public_dataset/7a20be05-1000-4fa4-bd52-01027cdecdde_mel_2048_128.npy	128	1741
coughvid/public_dataset/8a51646f-0189-428d-b59e-ee82a9a2e2a8_mel_2048_128.npy	128	1224
coughvid/public_dataset/72a460dd-9a5d-40a8-b582-fab676d4774e_mel_2048_128.npy	128	1730
coughvid/public_dataset/837e5f72-c30f-4187-9c77-9a4f5555cc04_mel_2048_128.npy	128	1720
coughvid/public_dataset/d274f4f0-49c0-4ac9-91d5-05ad3c661a83_mel_2048_128.npy	128	1498
coughvid/public_dataset/c5f4b9fe-04cd-441b-801f-ae24db6b2fc7_mel_2048_128.npy	128	1741
coughvid/public_dataset/bd7734c3-0a36-46bf-9bf5-7df5b73131ff_mel_2048_128.npy	128	1720
coughvid/public_dataset/0c4bd3cb-f353-426e-b5fb-6ff548e711b4_mel_2048_128.npy	128	834
coughvid/public_dataset/87837b90-3774-4585-8866-c3ef7fb06c3f_mel_2048_128.npy	128	1266
coughvid/public_dataset/90c9e634-4c11-467e-8652-8550dca89f54_mel_2048_128.npy	128	1720
coughvid/public_dataset/9abf0179-3f6d-418f-9f2a-4a97967b33bc_mel_2048_128.npy	128	1730
coughvid/public_dataset/18314b9c-6762-42c0-b244-3b7cca13dcfc_mel_2048_128.npy	128	1709
coughvid/public_dataset/48204832-f2c5-4d36-b6e6-7c381a9fc931_mel_2048_128.npy	128	1751
coughvid/public_dataset/9833f87d-47d2-40da-8493-ca3e3cb25ce5_mel_2048_128.npy	128	1751
coughvid/public_dataset/9254bd84-4c4e-40cf-94d0-47a0bdf550ce_mel_2048_128.npy	128	1699
coughvid/public_dataset/38c23848-68c1-41a6-b8c8-5d0685dc0246_mel_2048_128.npy	128	1361
coughvid/public_dataset/6898ae4e-a450-4c98-ab8f-42f85f1e601a_mel_2048_128.npy	128	802
coughvid/public_dataset/6f83456d-5bdf-49cd-abdd-30086dc6cdf7_mel_2048_128.npy	128	1741
coughvid/public_dataset/9ac28868-7f14-4b6e-af86-6634f04edf65_mel_2048_128.npy	128	1709
coughvid/public_dataset/e210e2b3-aaf0-44a2-81f1-b4bb8ff81c97_mel_2048_128.npy	128	1709
coughvid/public_dataset/8150de06-d2d1-43c6-a0e7-633d35bb3eaf_mel_2048_128.npy	128	1730
coughvid/public_dataset/debfe3bc-97c3-4de9-8b9e-71ffb0525d99_mel_2048_128.npy	128	1730
coughvid/public_dataset/5a201792-08c0-4366-92ac-160927cf7384_mel_2048_128.npy	128	1414
coughvid/public_dataset/5aef072c-bf9a-4277-9767-a1ca1bd0eba3_mel_2048_128.npy	128	1245
coughvid/public_dataset/462f3a95-6793-4bdd-80c6-cd5881c9c414_mel_2048_128.npy	128	1720
coughvid/public_dataset/9cc68dd1-6424-4cce-8355-21289c8806c0_mel_2048_128.npy	128	1720
coughvid/public_dataset/f0bd8e43-e7bf-44d3-975d-deb5629cb511_mel_2048_128.npy	128	1730
coughvid/public_dataset/832aa633-65a7-4ba3-8d35-387e68a11aa6_mel_2048_128.npy	128	1741
coughvid/public_dataset/54c6a5ee-d9b4-4c57-83c2-ab911827b37c_mel_2048_128.npy	128	823
coughvid/public_dataset/cb6ad51a-3bea-4f08-93a1-42e6eeb3ff07_mel_2048_128.npy	128	1741
coughvid/public_dataset/a108168e-2e20-489f-937f-526ec6242a14_mel_2048_128.npy	128	1013
coughvid/public_dataset/a91a1c81-3fd5-4c5d-abed-6864f6bf8f44_mel_2048_128.npy	128	1741
coughvid/public_dataset/e136f725-f618-40e9-82e9-d4712a5479dd_mel_2048_128.npy	128	1730
coughvid/public_dataset/b3456373-4c8f-4482-aa0a-455fc9e13c52_mel_2048_128.npy	128	1667
coughvid/public_dataset/7410d015-7e98-40f9-9659-5f88559a2412_mel_2048_128.npy	128	834
coughvid/public_dataset/e4ec845a-b80b-409b-afa0-81abc3ae3dc7_mel_2048_128.npy	128	1203
coughvid/public_dataset/1acfdd63-8116-491f-99b5-d7ac34391425_mel_2048_128.npy	128	929
coughvid/public_dataset/b318c8f0-5965-4f8f-8ca6-355a42283d59_mel_2048_128.npy	128	918
coughvid/public_dataset/2c67ed7f-90c4-4e76-9bf2-61d23073a841_mel_2048_128.npy	128	1319
coughvid/public_dataset/2f2110a1-7e3b-48ad-8ac7-ec911ee3c9f5_mel_2048_128.npy	128	1646
coughvid/public_dataset/15321590-1d16-4351-8d56-9f82023086ef_mel_2048_128.npy	128	1709
coughvid/public_dataset/d28b2a34-f296-45de-87b9-d91372b3230f_mel_2048_128.npy	128	1720
coughvid/public_dataset/f2574f9d-beae-4a85-ad18-289a400e1b6a_mel_2048_128.npy	128	1688
coughvid/public_dataset/1ef3544d-a3d8-4058-af36-5d991d009276_mel_2048_128.npy	128	1688
coughvid/public_dataset/a85f7363-c76c-4288-a326-b6b2ace80404_mel_2048_128.npy	128	1087
coughvid/public_dataset/73ca1cff-5ea3-4272-a77c-c93ce70d3229_mel_2048_128.npy	128	1720
coughvid/public_dataset/8c7bb12a-2aae-4927-944f-b78543bb5269_mel_2048_128.npy	128	528
coughvid/public_dataset/cfffee43-95e7-46c8-8fac-c953aa0f3be1_mel_2048_128.npy	128	1372
coughvid/public_dataset/6bfae1c7-43a0-413c-8cc3-f1635e34ad7c_mel_2048_128.npy	128	1741
coughvid/public_dataset/69976c94-e7a4-4db1-8625-ef49db1d3955_mel_2048_128.npy	128	1730
coughvid/public_dataset/a28776b5-b876-47ac-8973-9ca280156608_mel_2048_128.npy	128	644
coughvid/public_dataset/13847a38-ecd7-44a8-b37d-1784270f6c55_mel_2048_128.npy	128	1741
coughvid/public_dataset/1ed2eced-cfd7-4f12-917d-a59b7b024d01_mel_2048_128.npy	128	686
coughvid/public_dataset/2842c257-3def-4171-8ef9-c2c4078753b1_mel_2048_128.npy	128	1688
coughvid/public_dataset/cbe174cb-63d3-4d6c-95d0-db9a5567a9a3_mel_2048_128.npy	128	1730
coughvid/public_dataset/3e1be8df-6634-44ef-b0a1-a4ab499f2959_mel_2048_128.npy	128	1730
coughvid/public_dataset/1918c257-a905-4ef0-8f7d-d07f441434c3_mel_2048_128.npy	128	1730
coughvid/public_dataset/debea7fc-99e5-42dd-8125-3714c23ee0e6_mel_2048_128.npy	128	1730
coughvid/public_dataset/652fd2e5-f25b-47f2-87be-1b3d3a6bb0bb_mel_2048_128.npy	128	570
coughvid/public_dataset/8985c68f-0fd3-40af-957c-84971d883380_mel_2048_128.npy	128	876
coughvid/public_dataset/77609bf9-eddb-46b3-9043-238b06bdcc06_mel_2048_128.npy	128	1024
coughvid/public_dataset/fec9970c-5827-4d2e-9477-d186bc090d94_mel_2048_128.npy	128	1751
coughvid/public_dataset/c9903761-2cf8-4cd7-a89e-568a61631b5e_mel_2048_128.npy	128	1751
coughvid/public_dataset/10f3e05b-dd2a-4eba-bd09-c24cf6ad2cf7_mel_2048_128.npy	128	1751
coughvid/public_dataset/d967a3f3-66fd-40b0-83a0-95f53cd841a6_mel_2048_128.npy	128	1751
coughvid/public_dataset/9c7e5c7b-7869-4d4d-b100-80eb723ea09b_mel_2048_128.npy	128	1720
coughvid/public_dataset/48ff5e27-832e-4450-9ea5-288a0e6967db_mel_2048_128.npy	128	1741
coughvid/public_dataset/8f78899d-a789-4489-908b-cf0baff53d8f_mel_2048_128.npy	128	1688
coughvid/public_dataset/55a3ed6c-f536-48c0-a306-4344b98b3c30_mel_2048_128.npy	128	1730
coughvid/public_dataset/ba1ce016-b24d-434a-99b6-b93117d93083_mel_2048_128.npy	128	1741
coughvid/public_dataset/e3bc1069-6c55-448f-8d73-8d6b8aaa715a_mel_2048_128.npy	128	1329
coughvid/public_dataset/2da1d43f-bc45-451b-966d-75c434ce371a_mel_2048_128.npy	128	1076
coughvid/public_dataset/afd37003-52a9-44ba-bcf4-7fc7d637ad37_mel_2048_128.npy	128	190
coughvid/public_dataset/b4b6ddc1-362d-44c4-bb3e-4e46a6be0ac0_mel_2048_128.npy	128	992
coughvid/public_dataset/6604cf63-454a-4b13-9fc9-95eb74566e8e_mel_2048_128.npy	128	1751
coughvid/public_dataset/a8c21d1b-2c7a-4e32-89c2-55fb1c5788f1_mel_2048_128.npy	128	1720
coughvid/public_dataset/57e9e764-85ea-4e70-a08c-b5f0199556ea_mel_2048_128.npy	128	1688
coughvid/public_dataset/79e8672c-fcd7-49ad-bbd7-1ad4a50d07e6_mel_2048_128.npy	128	834
coughvid/public_dataset/90fb4548-1d6a-43b2-aabf-3f8f4779fa5d_mel_2048_128.npy	128	1002
coughvid/public_dataset/7b009f0b-4631-4ccf-9d7c-0abb41d2bc0a_mel_2048_128.npy	128	1751
coughvid/public_dataset/5377c5c1-3932-4c7f-84fe-21d00f1e5887_mel_2048_128.npy	128	981
coughvid/public_dataset/17d24069-d006-4a03-b217-c51884ff60a7_mel_2048_128.npy	128	1730
