
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-24_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-25_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-26_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-27_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-28_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-29_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-30_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/100852-0-0-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/102547-3-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/102547-3-0-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/102547-3-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104421-2-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104421-2-0-15_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104421-2-0-20_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104421-2-0-29_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104421-2-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104421-2-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104421-2-0-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104421-2-1-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-10-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-10-10_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-10-13_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-10-15_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-10-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-10-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-11-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-11-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-12-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-14-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-14-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-14-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-15-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-15-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-15-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-15-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-16-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-16-10_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-16-11_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-16-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-16-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-16-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-17-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-17-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-17-12_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-17-14_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-17-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-17-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-17-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-18-12_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-18-13_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-18-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-18-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-19-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-19-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-19-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-19-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-19-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-19-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-2-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-2-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-2-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-3-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-7-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-7-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-7-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-7-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-7-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-8-13_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-8-14_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-8-15_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-8-17_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-8-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-8-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-8-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-9-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-9-13_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/104998-7-9-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/105425-9-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/105425-9-0-10_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/105425-9-0-12_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/105425-9-0-13_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/105425-9-0-14_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/105425-9-0-23_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/106487-5-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/106487-5-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/106487-5-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/108357-9-0-15_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/108357-9-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/108357-9-0-27_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/108357-9-0-30_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/108357-9-0-44_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/108357-9-0-49_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/109263-9-0-34_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/109263-9-0-39_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/109263-9-0-54_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/109263-9-0-61_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/109263-9-0-78_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/110371-3-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/110371-3-1-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/110371-3-1-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-10_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-11_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-12_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-13_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-14_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-15_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-16_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-17_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-18_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-19_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-20_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-21_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-22_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/111671-8-0-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/113601-9-0-22_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/113601-9-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/113601-9-0-33_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/113601-9-0-34_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/113601-9-0-35_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/113601-9-0-42_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/115239-9-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/115239-9-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/115239-9-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/115239-9-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/115239-9-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/115239-9-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/116163-3-0-0_mel_512_128.npy	128	48
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/116163-3-1-0_mel_512_128.npy	128	72
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/116163-3-2-0_mel_512_128.npy	128	197
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/118440-4-0-0_mel_512_128.npy	128	109
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/118440-4-1-0_mel_512_128.npy	128	144
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/118440-4-2-0_mel_512_128.npy	128	138
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/118440-4-3-0_mel_512_128.npy	128	166
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/118440-4-4-0_mel_512_128.npy	128	171
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/118440-4-5-0_mel_512_128.npy	128	144
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/118440-4-6-0_mel_512_128.npy	128	146
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/118440-4-7-0_mel_512_128.npy	128	74
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/118440-4-8-0_mel_512_128.npy	128	84
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-10_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-11_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-12_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-13_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-14_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-15_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121286-0-0-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/121299-1-0-0_mel_512_128.npy	128	111
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/126521-3-0-12_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/126521-3-0-17_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/126521-3-0-18_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/126521-3-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/128152-9-0-10_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/128152-9-0-126_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/128152-9-0-167_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/128152-9-0-48_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/128152-9-0-49_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/128152-9-0-67_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/131199-3-0-0_mel_512_128.npy	128	51
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/13577-3-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/13577-3-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/13577-3-5-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/139665-9-0-19_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/139665-9-0-23_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/139665-9-0-25_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/139665-9-0-32_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/139665-9-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/139665-9-0-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/139948-3-0-0_mel_512_128.npy	128	548
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/139948-3-1-0_mel_512_128.npy	128	526
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/139948-3-2-0_mel_512_128.npy	128	231
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/139948-3-4-0_mel_512_128.npy	128	217
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/145609-6-0-0_mel_512_128.npy	128	223
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/145609-6-1-0_mel_512_128.npy	128	192
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/145611-6-0-0_mel_512_128.npy	128	204
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/145611-6-1-0_mel_512_128.npy	128	207
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/145611-6-2-0_mel_512_128.npy	128	194
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/145611-6-3-0_mel_512_128.npy	128	197
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/145611-6-4-0_mel_512_128.npy	128	187
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/148841-6-0-0_mel_512_128.npy	128	268
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/148841-6-1-0_mel_512_128.npy	128	234
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/148841-6-2-0_mel_512_128.npy	128	292
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/155243-9-0-18_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/155243-9-0-24_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/155243-9-0-32_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/155243-9-0-42_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/155243-9-0-53_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/155243-9-0-55_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-0-10_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-0-11_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-0-12_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-0-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-0-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-0-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-1-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-2-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-2-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-2-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-2-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-2-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-2-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-2-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-2-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156634-5-2-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156869-8-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156869-8-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156869-8-0-10_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156869-8-0-11_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156869-8-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156869-8-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156869-8-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156869-8-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold5/156869-8-0-6_mel_512_128.npy	128	704
