
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-18_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-7_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-8_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/107357-8-1-9_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/110918-3-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/110918-3-0-26_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/110918-3-0-40_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/110918-3-0-9_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/115242-9-0-14_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/115242-9-0-44_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/115242-9-0-55_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/115242-9-0-68_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/115242-9-0-70_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/115242-9-0-83_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/115411-3-0-0_mel_2048_64.npy	128	359
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/115411-3-2-0_mel_2048_64.npy	128	1273
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/115411-3-3-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/116485-3-0-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/116485-3-0-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/116485-3-2-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/116485-3-2-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/118587-3-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/118587-3-0-21_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/118587-3-0-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/123685-5-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/123685-5-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/123685-5-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/123685-5-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/123685-5-0-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/123685-5-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/123685-5-0-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/123685-5-0-7_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/123685-5-0-8_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/127443-4-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/127443-4-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/127443-4-0-10_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/127443-4-0-11_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/127443-4-0-12_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/127443-4-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/127443-4-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/127443-4-0-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/127443-4-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/127443-4-0-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/127443-4-0-7_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/127443-4-0-8_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/127443-4-0-9_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-0-0_mel_2048_64.npy	128	1073
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-1-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-1-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-1-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-1-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-2-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-2-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-3-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-3-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-3-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-4-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-5-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-5-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-5-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-5-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-5-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/130961-4-5-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-0-0_mel_2048_64.npy	128	451
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-1-0_mel_2048_64.npy	128	1136
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-10-0_mel_2048_64.npy	128	299
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-11-0_mel_2048_64.npy	128	665
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-12-0_mel_2048_64.npy	128	686
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-13-0_mel_2048_64.npy	128	601
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-14-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-14-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-14-10_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-14-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-14-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-14-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-14-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-14-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-14-7_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-14-8_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-14-9_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-2-0_mel_2048_64.npy	128	749
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-3-0_mel_2048_64.npy	128	451
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-4-0_mel_2048_64.npy	128	770
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-5-0_mel_2048_64.npy	128	794
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-6-0_mel_2048_64.npy	128	858
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-7-0_mel_2048_64.npy	128	836
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-8-0_mel_2048_64.npy	128	644
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135527-6-9-0_mel_2048_64.npy	128	728
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/135849-4-0-0_mel_2048_64.npy	128	324
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/14524-1-0-0_mel_2048_64.npy	128	299
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-10_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-11_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-12_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-13_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-14_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-15_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-16_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-17_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-18_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-19_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-20_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-21_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-22_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-24_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-25_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-26_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-27_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-30_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-31_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-32_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-33_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-35_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-36_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-7_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-8_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/146845-0-0-9_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/147317-6-0-0_mel_2048_64.npy	128	454
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/14772-7-0-0_mel_2048_64.npy	128	443
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/14772-7-1-0_mel_2048_64.npy	128	602
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/14772-7-2-0_mel_2048_64.npy	128	404
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/14772-7-3-0_mel_2048_64.npy	128	384
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/14772-7-4-0_mel_2048_64.npy	128	493
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/14772-7-5-0_mel_2048_64.npy	128	739
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/14772-7-6-0_mel_2048_64.npy	128	777
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/14772-7-7-0_mel_2048_64.npy	128	710
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/14772-7-8-0_mel_2048_64.npy	128	601
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/14772-7-9-0_mel_2048_64.npy	128	1370
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/148827-6-0-0_mel_2048_64.npy	128	334
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/148827-6-1-0_mel_2048_64.npy	128	277
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/148827-6-2-0_mel_2048_64.npy	128	271
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/148827-6-3-0_mel_2048_64.npy	128	358
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/148827-6-4-0_mel_2048_64.npy	128	190
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/148828-6-0-0_mel_2048_64.npy	128	404
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/148828-6-1-0_mel_2048_64.npy	128	384
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/149193-5-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/149193-5-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/149193-5-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/149193-5-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/149193-5-0-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/149193-5-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/151065-6-0-0_mel_2048_64.npy	128	562
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/153057-1-0-0_mel_2048_64.npy	128	387
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155238-2-0-17_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155238-2-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155238-2-0-31_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155238-2-0-36_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155238-2-0-47_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155238-2-0-67_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155238-2-0-75_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155238-2-0-97_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155299-3-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155299-3-1-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155299-3-1-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155299-3-1-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155314-3-0-1_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155314-3-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155314-3-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/155315-3-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/156091-1-0-0_mel_2048_64.npy	128	615
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/157940-9-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/157940-9-0-2_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/157940-9-0-3_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/157940-9-0-4_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/157940-9-0-5_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/157940-9-0-6_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/157950-3-0-0_mel_2048_64.npy	128	496
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/158593-2-0-0_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/158593-2-0-31_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/158593-2-0-43_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/158593-2-0-47_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/158593-2-0-52_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/158593-2-0-54_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/158593-2-0-8_mel_2048_64.npy	128	1407
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/158978-6-0-0_mel_2048_64.npy	128	611
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/159705-6-0-0_mel_2048_64.npy	128	463
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/159708-6-0-0_mel_2048_64.npy	128	120
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/159708-6-1-0_mel_2048_64.npy	128	101
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/159708-6-2-0_mel_2048_64.npy	128	102
/media/SSD/tungtk2/UrbanSound8K/audio/fold7/159708-6-3-0_mel_2048_64.npy	128	106
