/host/ubuntu/tungtk2/aicovid/aicv115m_api_template
data/coughvid/public_dataset/82051048-1b35-4fc5-a5ea-2a3976e09f17_mel_2048_128.npy	128	1055
data/coughvid/public_dataset/ba479e47-3124-49ef-b02c-b51b169dd204_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/7117304a-e59b-42c9-bea9-3c6f17b0d30e_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/c2aac049-b5aa-420d-88cc-2a4a0d5dbd14_mel_2048_128.npy	128	971
data/coughvid/public_dataset/9313a139-a0bf-4e91-8051-ffd06feaea4f_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/ef284954-7176-4035-807a-609eeb058b59_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/1cac5494-698b-4c86-af4a-7f08aaf8037b_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/633d5447-265b-42e1-be36-4f9f1ec35bac_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/9ee376a0-375e-4cb2-9337-71f9f5a4f5a5_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/30e90dd6-2562-4f1f-8ba2-3f4aa1af0173_mel_2048_128.npy	128	1467
data/coughvid/public_dataset/45d74056-f8f3-4e25-8111-68f4960b3cfd_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/a7e279ed-a330-4904-bcb1-e900a554eabd_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/e0988e94-2b3e-4589-b60e-aa2306371ee2_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/a3121531-4ee7-48ef-baae-d59ed2c09b06_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/f2e1fe26-bd39-4dab-903a-98c8bab93317_mel_2048_128.npy	128	918
data/coughvid/public_dataset/461b0514-adbb-4301-b1c1-16388629aab9_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/209f2ead-ce08-4686-8669-743013f32018_mel_2048_128.npy	128	876
data/coughvid/public_dataset/f995b8ba-f420-4e28-8fca-373d3168b26a_mel_2048_128.npy	128	792
data/coughvid/public_dataset/b4a77f9e-b9cc-4dc6-ada3-48890a4951c4_mel_2048_128.npy	128	1287
data/coughvid/public_dataset/0dd89e69-4b46-4940-a5fd-c3474739c79f_mel_2048_128.npy	128	1340
data/coughvid/public_dataset/3f2286b7-c03b-44e2-80f4-0118e916bc52_mel_2048_128.npy	128	581
data/coughvid/public_dataset/b33485dc-0e20-42f2-a53b-e583d9becf82_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/c26e5c87-6f9d-41a9-b241-b3236caf0ece_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/190107e1-7ac3-44c5-822a-05fd1ff937ea_mel_2048_128.npy	128	770
data/coughvid/public_dataset/63c4aef9-7e1e-4761-b8df-0b072ecdfc57_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/f696c2cc-bcb2-4fb6-b9e9-f0b1ea5c1aca_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/97b409cb-0dd3-4b43-8248-ea56ec0cef30_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/45afd727-3bab-418a-9693-3fb769210a63_mel_2048_128.npy	128	422
data/coughvid/public_dataset/21b6d68e-f9ce-441e-8794-b9b9095c8900_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/c9c17bea-4fb9-40de-8d10-a45f61420be0_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/f27f0740-c649-41ad-b48e-8dfe01e8a7a4_mel_2048_128.npy	128	1646
data/coughvid/public_dataset/daba93c4-8097-4bc4-b704-702d7e37fd00_mel_2048_128.npy	128	1287
data/coughvid/public_dataset/01d3857d-689f-4bc1-a6ca-97b9233df46f_mel_2048_128.npy	128	422
data/coughvid/public_dataset/87fd16d2-953c-4f6b-a46a-8176cb94a6f8_mel_2048_128.npy	128	1530
data/coughvid/public_dataset/15a2df04-2217-4809-89de-c07108a475c8_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/12cd87a5-851b-4209-adc9-78b355a732ed_mel_2048_128.npy	128	1604
data/coughvid/public_dataset/ce29aef9-0a86-42e6-ab49-258b8a6b1a5e_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/9042448a-6562-4536-b854-f4e0291d4f14_mel_2048_128.npy	128	1118
data/coughvid/public_dataset/07ff4319-4b1c-4913-a69b-291482cb142a_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/79e3a799-9a24-4130-b597-d1627b4a9199_mel_2048_128.npy	128	960
data/coughvid/public_dataset/78c40511-cdfc-453f-a917-16d326aabed5_mel_2048_128.npy	128	654
data/coughvid/public_dataset/3c6b0bff-c5ae-4226-a869-b64afe2e1d23_mel_2048_128.npy	128	1604
data/coughvid/public_dataset/cfdeed0b-aa6d-45fc-9ece-7892f1f36d44_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/17c3f6bb-4ccc-4efb-b01d-a97fbc81f7c1_mel_2048_128.npy	128	823
data/coughvid/public_dataset/1d2c71d3-38a3-4814-bfbc-4b9791c21e57_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/19ee223c-203f-4eeb-aaaa-84411fe3ef37_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/0044cb7b-448c-44e5-8302-ad8bd106fe3e_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/53a93a50-ee0a-4989-8194-9c564db251f9_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/a2177b04-c411-4188-b9ba-6f02d23977d8_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/dda38397-58dc-4929-b3fa-147ce9061de2_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/c5badf00-20ea-4004-b53a-1b8156a5a9fc_mel_2048_128.npy	128	1372
data/coughvid/public_dataset/1d0ac88f-acc6-4524-93bb-d50944dafd4d_mel_2048_128.npy	128	813
data/coughvid/public_dataset/00753bb4-cffb-472b-b391-09337558a678_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/9ab33205-a96a-4baa-b71f-bd109a1427f2_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/8b05b6c4-1067-4640-852a-344b2e9fd07f_mel_2048_128.npy	128	834
data/coughvid/public_dataset/868f5131-feea-4bbf-9d42-b6a72dbc1b5e_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/17de99a3-1db3-4506-9b15-046cadff9775_mel_2048_128.npy	128	1403
data/coughvid/public_dataset/a9102e89-0c58-44ca-bf83-45f8bc03c003_mel_2048_128.npy	128	1118
data/coughvid/public_dataset/e040c309-1588-47ea-ba0c-9e3b6a8f8358_mel_2048_128.npy	128	1245
data/coughvid/public_dataset/a2a8f20a-07a8-4e85-b4c3-a182c4ca1487_mel_2048_128.npy	128	960
data/coughvid/public_dataset/f176f011-57eb-4527-99ba-f0aecc4fa34c_mel_2048_128.npy	128	465
data/coughvid/public_dataset/f3bdd3ab-aac5-42ca-9c3e-36475ee47349_mel_2048_128.npy	128	981
data/coughvid/public_dataset/4aef5e70-cfe0-4494-84ba-01199397125c_mel_2048_128.npy	128	1256
data/coughvid/public_dataset/11e63e8b-1751-4cc8-8b6c-7e6bd098b61a_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/d180a2c7-add6-4aad-820d-7fe93ac4e102_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/87e973e0-a2d2-47f1-a763-1a4618694c14_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/69daf6c1-db11-4bc1-b48c-38482e59db4b_mel_2048_128.npy	128	612
data/coughvid/public_dataset/1eff6dde-1550-42a8-89f3-968af39d25df_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/449678d7-6f27-4e8d-a31e-25fd04e5a762_mel_2048_128.npy	128	1108
data/coughvid/public_dataset/3f9c965a-cc4e-4b49-b9b4-af47e8f962ce_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/5d601baf-662b-4ead-9697-687ed695d843_mel_2048_128.npy	128	855
data/coughvid/public_dataset/c8c6d7ad-f067-430f-94bb-bb5969b06839_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/4d552033-9509-4d8f-bb0e-b25d34837c6a_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/8b59b5d8-78bc-4654-b0ed-895480d38449_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/57e472cc-d4fd-4687-80a1-942a041027f5_mel_2048_128.npy	128	1667
data/coughvid/public_dataset/58a9d260-53d9-4ba6-b7d4-3e7357412426_mel_2048_128.npy	128	770
data/coughvid/public_dataset/69fa73d0-f1d3-4455-8142-c87bd23c04c0_mel_2048_128.npy	128	1013
data/coughvid/public_dataset/c631f469-2241-4f12-871f-44363327798b_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/ebe73d8d-a39b-42f8-9d86-fb040deb1a69_mel_2048_128.npy	128	1372
data/coughvid/public_dataset/c40ea839-b2b8-4af5-a63f-e656e7d8458c_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/746aded4-a8b9-485a-a7ea-c1d7fb7f8188_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/c3760eea-b042-47a2-8054-bfeee8655d81_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/e39a3d8b-8143-40e3-a991-d7c7a8aef8b8_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/160055d8-b54b-46dd-8cd3-1c2754d4ac1a_mel_2048_128.npy	128	823
data/coughvid/public_dataset/611b855c-8522-4b58-bfb3-7e4b0e850bdd_mel_2048_128.npy	128	1467
data/coughvid/public_dataset/f7c229bd-ed49-40d5-a1bc-837ea7b66bd0_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/d6a85b99-e6a1-4a70-a104-efa32d9e2c4e_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/e513e750-23dc-4d16-ae51-7012a1eb5068_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/78c1fbe5-0d8a-4747-b238-bdb66e3fceb2_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/0424dadf-c684-458f-958c-2cb162604d05_mel_2048_128.npy	128	1097
data/coughvid/public_dataset/25d2719b-b6ae-4d66-bbb4-e6307b612d77_mel_2048_128.npy	128	1477
data/coughvid/public_dataset/21a1fe29-c65d-4aac-aa86-77783863dfe4_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/bc474477-4762-4308-835e-733da92d712e_mel_2048_128.npy	128	749
data/coughvid/public_dataset/56ff4794-4d52-4b89-8e9c-68ab3d8d1a48_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/77c6986f-890b-40c3-903b-4c10bcbf8322_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/4f68715d-b30d-4a76-976b-e62ac10f866d_mel_2048_128.npy	128	1234
data/coughvid/public_dataset/f5069737-38c1-4d3e-805d-1b24ec98aefe_mel_2048_128.npy	128	1308
data/coughvid/public_dataset/a6ab30ff-b03b-4c0f-a791-45a6574b1433_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/0983a42e-224f-4578-b1ae-039913162c2b_mel_2048_128.npy	128	1245
data/coughvid/public_dataset/0a2b926e-9b29-4f78-8108-167992ce8a36_mel_2048_128.npy	128	707
data/coughvid/public_dataset/8184cfec-0429-4081-8078-fa98b960cbce_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/a0f11dec-e546-4869-a284-cffeeb231c6e_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/0130d2a5-7c6d-4cfc-b5b4-9fccddc97666_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/3ea02249-9519-4f7c-8ec4-436bd1ed4bf1_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/b35c9f6c-4e1d-4c3f-a733-5905c3ee387d_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/0200e61f-0937-4044-a7d5-53d5855ae29e_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/7e49cc6e-608a-431f-a275-ff65ab4348b4_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/128aac08-4a43-4a36-ac34-5f294d90ca2e_mel_2048_128.npy	128	886
data/coughvid/public_dataset/d2ad62f2-4166-43cb-9412-aa3124b6b157_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/57451274-caf4-4073-9e5b-6bbbaf059158_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/52addc64-ed5f-4aa2-b2d0-9775e89fc088_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/981879f1-88f6-4adf-aa65-c3f526cc3280_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/0b0b0aa7-b3fd-43f5-8292-9687f7df34de_mel_2048_128.npy	128	1034
data/coughvid/public_dataset/9f4e1c7e-fe4f-4e47-833e-48e9b55dd962_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/65cf434b-20f0-4ca0-acdf-2cb3cc39810f_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/8c26bb1b-7355-4cab-9728-30da59cc0781_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/19c0e1a7-90d3-451f-9091-8ba9cf93b181_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/87cb9c68-017e-4791-bca3-648a13ee3372_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/415db4c5-89ab-4b27-b00b-835e232c0d05_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/18df8766-52b6-40e3-b1a0-1411a452057f_mel_2048_128.npy	128	1656
data/coughvid/public_dataset/ee29d606-3238-487a-b845-fa14bd475314_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/b630469f-ef25-491c-82c0-b6f02d3cb46f_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/345c774d-5e56-4d55-8209-a2d54821ad39_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/9bc3a1bc-86e2-4be7-8a28-6f9fb63ea92a_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/3d6c0fa2-3a8d-4864-b583-152032decfed_mel_2048_128.npy	128	623
data/coughvid/public_dataset/9a8f04d8-47cc-441a-bf55-767a0a8e7bab_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/a5fcd40f-16b0-4b78-ac07-a22b0037c503_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/7d192f5e-4f18-4da7-9ab6-d2a0b11f7d02_mel_2048_128.npy	128	1140
data/coughvid/public_dataset/49162713-870a-4bb4-a2c8-ecac184989bd_mel_2048_128.npy	128	1097
data/coughvid/public_dataset/612774c6-2ba0-4ab0-951f-6932914643bf_mel_2048_128.npy	128	1256
data/coughvid/public_dataset/fe2ac20c-affd-4931-8159-4d17e30065e0_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/b4be7d74-b74b-41ae-8210-e768282c4eac_mel_2048_128.npy	128	1488
data/coughvid/public_dataset/b472ea96-9aff-4444-b1b4-72e34bd8fbd1_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/623fd67e-09bb-4259-aef8-2294458c0dc1_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/f5f0501a-f976-4bbc-8240-3e5fa7673856_mel_2048_128.npy	128	1002
data/coughvid/public_dataset/437e5479-259d-4221-abc5-788ca307cae4_mel_2048_128.npy	128	1097
data/coughvid/public_dataset/f54a4a13-831f-4b89-856a-d7697cda9be7_mel_2048_128.npy	128	1667
data/coughvid/public_dataset/bcebc681-6e48-44a5-8b83-74057d807f82_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/9c0824d0-5d04-4852-9fa6-c387db6792c5_mel_2048_128.npy	128	1435
data/coughvid/public_dataset/d03a56ff-3f97-46f0-81a4-8d96da547b6b_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/a66caa0f-c81b-47ca-a090-92ec93ba22d1_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/75bdfa13-fef0-402c-babe-bf668ccb844b_mel_2048_128.npy	128	1604
data/coughvid/public_dataset/ec177a85-b6af-4765-983c-2b59653cbb5d_mel_2048_128.npy	128	1656
data/coughvid/public_dataset/9eb54fcb-581c-4755-9622-c35bad53ebf9_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/f69ca8db-98ef-469a-91ce-f124e335f835_mel_2048_128.npy	128	1656
data/coughvid/public_dataset/439cfb08-40d5-4dbd-ab87-27900768ddce_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/5806ea47-6382-4268-bc3b-2be28a600e15_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/81653c2c-e3b5-43b1-b917-5739d2a10b9a_mel_2048_128.npy	128	1677
data/coughvid/public_dataset/52ef9607-d0d0-4bc3-8d9a-03c4f4d3b504_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/d5c506d9-9b17-4886-b5b3-999f8ee8060a_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/5723dd74-7fde-431e-a2af-8165fcd0a5a5_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/3f400c18-5349-485d-8f83-9d9697a2f846_mel_2048_128.npy	128	1646
data/coughvid/public_dataset/352eb156-d42c-4a13-8feb-477db910a941_mel_2048_128.npy	128	559
data/coughvid/public_dataset/f52abf8f-41f2-484a-aa53-53c0b98cef16_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/5e16fed6-c8a4-4163-af90-38a952971271_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/ee4fd5b2-d951-4ba3-9bed-b1269a6c0091_mel_2048_128.npy	128	918
data/coughvid/public_dataset/2602aaa5-ca64-4e76-a5c1-bd92239343c8_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/c5a4c854-9d78-4615-9fdd-519e547e972f_mel_2048_128.npy	128	1298
data/coughvid/public_dataset/fdbabb79-c296-4b93-9e02-06b290916fe7_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/e7e7f234-9f5b-41dc-b672-918af594e143_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/38c2b0b6-1c3a-4b2c-a05b-0219565f4225_mel_2048_128.npy	128	1182
data/coughvid/public_dataset/f3b672d0-24a8-45d2-9c4d-d7eb618bfb88_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/a7b2afe9-4067-4ab2-8d9f-1d52008586e5_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/a21a6466-1030-4b7c-89a8-4e05c5a45eb9_mel_2048_128.npy	128	1277
data/coughvid/public_dataset/7a7c2f1a-2924-47e1-bc90-ac8c4029c6e1_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/7ddf0811-1a18-4e03-9e17-a26adce43dd3_mel_2048_128.npy	128	1593
data/coughvid/public_dataset/33b72d50-2a23-4be3-a4fe-d96ff607e5ea_mel_2048_128.npy	128	676
data/coughvid/public_dataset/ffba0ba6-bd58-4fc4-a692-3d996c449a42_mel_2048_128.npy	128	813
data/coughvid/public_dataset/28ab40ba-682b-4277-bc80-7799c355dd0b_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/d3b71c9c-1695-4bb8-88dc-ab21633087e7_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/583b78b9-ac37-4921-9865-fd6f683ad3e9_mel_2048_128.npy	128	1709
data/coughvid/public_dataset/bb746422-878a-4a16-9b44-b152ccc9ebca_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/3332da7f-e680-4fcc-b201-fa78b875083a_mel_2048_128.npy	128	802
data/coughvid/public_dataset/a7dd075c-e70d-4c99-91e4-d578131fea6a_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/8d6c897f-f49b-485c-a63d-e856841c1d8a_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/380bc7f0-d950-450c-9f5e-43c7c3f4c132_mel_2048_128.npy	128	1646
data/coughvid/public_dataset/f98f260a-8af0-47e4-b761-8fe9ce30ef91_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/1700e65c-86f9-43cd-9693-9ae813882a2a_mel_2048_128.npy	128	1213
data/coughvid/public_dataset/4c25df27-9e0e-4f56-bfb8-275d09f6a48a_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/2440d58d-9063-4b64-ae99-98104b3297f9_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/ebd333ee-d20f-4902-a195-567b24b40346_mel_2048_128.npy	128	1699
data/coughvid/public_dataset/0b885b9a-fd6b-4852-a607-ccf11ef4a4a9_mel_2048_128.npy	128	707
data/coughvid/public_dataset/7e3d9f84-ec39-4775-919b-fdab4aaac541_mel_2048_128.npy	128	749
data/coughvid/public_dataset/2d79489b-f607-41a0-916c-ad0c678f4a03_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/2a214158-4746-49b0-be0c-1c2e22b744d2_mel_2048_128.npy	128	665
data/coughvid/public_dataset/dafd59e9-5943-420b-92c5-f731071af3f9_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/6d1c3dcf-c330-46ad-b999-39135cf20a2d_mel_2048_128.npy	128	1488
data/coughvid/public_dataset/8f64b83c-402e-4507-a80e-cdc3fe75b007_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/a41fee87-f5d1-4758-999d-99b2cb67d808_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/5f2258c6-b140-4390-9465-b8f84f6fa0ab_mel_2048_128.npy	128	1646
data/coughvid/public_dataset/c518d7c3-7758-4c0d-87b4-d90ae242d8ca_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/757c5527-3f9e-439b-8629-adab814d7534_mel_2048_128.npy	128	623
data/coughvid/public_dataset/ca550039-8cbf-4b37-8e04-9cd99669479a_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/9a565f77-8d5c-4558-8bc3-f305d9a09aeb_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/8b3833c0-37b8-4710-a359-de77fc137487_mel_2048_128.npy	128	1635
data/coughvid/public_dataset/14f7bd25-053d-46e7-92f1-fa076c058416_mel_2048_128.npy	128	1045
data/coughvid/public_dataset/b6c716a1-e53c-411f-b984-690a2c7680ba_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/ca19d2c6-2f15-48c7-b05c-d02914e39cfa_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/5354745d-a376-4a01-b7fc-4ee153112c6f_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/fb805388-5c54-435b-b9c0-6ac573ce9a2e_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/22ce01ba-d1d7-4f32-85df-4bf12142340c_mel_2048_128.npy	128	1688
data/coughvid/public_dataset/071572b1-e5bb-4fc4-a10d-4e81bb1339f2_mel_2048_128.npy	128	296
data/coughvid/public_dataset/2d0e2aae-1c8c-4353-933f-f8b15f304a39_mel_2048_128.npy	128	1256
data/coughvid/public_dataset/455bc143-a29a-4d26-afe7-6d7b65a8e63b_mel_2048_128.npy	128	1720
data/coughvid/public_dataset/756d07a5-6a2e-4192-b17d-5d7923cd8de3_mel_2048_128.npy	128	1741
data/coughvid/public_dataset/25b1b7c0-f939-426a-bffa-ac64888a00b4_mel_2048_128.npy	128	1129
data/coughvid/public_dataset/ca4579a8-d65b-42aa-8fdf-1108e3b0323e_mel_2048_128.npy	128	718
data/coughvid/public_dataset/7c71f1f2-a483-4c6e-a09e-f80fd5dd578d_mel_2048_128.npy	128	1277
data/coughvid/public_dataset/d801aaa2-a086-4213-a552-7dd6fbf53943_mel_2048_128.npy	128	1677
data/coughvid/public_dataset/c3bbad39-9dde-496f-bb58-b52b01d421a6_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/c328456d-638e-4a1b-8853-8526e713b1c8_mel_2048_128.npy	128	1414
data/coughvid/public_dataset/530eca39-c441-47f6-952d-eec2c0283342_mel_2048_128.npy	128	1635
data/coughvid/public_dataset/667de276-e872-4fa4-a7e6-65461284554b_mel_2048_128.npy	128	1203
data/coughvid/public_dataset/74b3f1d5-c885-4162-897b-51d563d83f88_mel_2048_128.npy	128	1150
data/coughvid/public_dataset/43b42906-c379-47c3-9795-57218ce4a8b5_mel_2048_128.npy	128	1076
data/coughvid/public_dataset/14e523e4-1c33-48ee-a25b-279144f20dad_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/a286fb10-67fa-432e-80b1-e3f3992f4f95_mel_2048_128.npy	128	1224
data/coughvid/public_dataset/caf40aa5-0b2d-435c-afab-8b8c6f25cc63_mel_2048_128.npy	128	971
data/coughvid/public_dataset/86c9d6ae-1457-4d78-a501-103b5ddffcd6_mel_2048_128.npy	128	2363
data/coughvid/public_dataset/3b84bf8c-575c-4f26-898e-b9996a1c0e1e_mel_2048_128.npy	128	1751
data/coughvid/public_dataset/052fc88d-aa01-4422-85fd-f0ddebb8bd95_mel_2048_128.npy	128	1730
data/coughvid/public_dataset/cb3817bb-f344-4376-b3b2-4c9be6356ca8_mel_2048_128.npy	128	623
data/coughvid/public_dataset/58970bd3-2993-4762-8b21-0c5a2937c16b_mel_2048_128.npy	128	644
