
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/117181-8-0-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/117181-8-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/117181-8-0-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/122199-3-1-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/122199-3-1-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/122199-3-1-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/122199-3-1-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125520-1-0-0_mel_512_128.npy	128	152
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125520-1-1-0_mel_512_128.npy	128	383
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125520-1-2-0_mel_512_128.npy	128	153
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125520-1-3-0_mel_512_128.npy	128	153
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125520-1-4-0_mel_512_128.npy	128	100
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-0-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-0-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-0-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-1-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-1-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-1-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-1-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-1-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-1-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-1-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-1-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-1-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-2-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-2-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-2-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-2-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-2-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-2-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-2-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-2-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-2-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-3-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-3-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-3-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-3-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-3-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-3-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-3-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-3-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-4-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-4-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-4-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-4-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-4-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-4-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-4-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-4-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/125678-7-4-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/126153-9-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/126153-9-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/126153-9-0-11_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/126153-9-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/126153-9-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/126153-9-0-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/126153-9-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/131571-6-0-0_mel_512_128.npy	128	334
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/133090-2-0-14_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/133090-2-0-20_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/133090-2-0-28_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/133090-2-0-37_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/133090-2-0-38_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/133090-2-0-64_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/133090-2-0-70_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/133090-2-0-76_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/133473-8-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/133473-8-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/133473-8-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/133473-8-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/133473-8-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/133473-8-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/138465-1-0-0_mel_512_128.npy	128	660
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/139000-4-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/139000-4-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/139000-4-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/142003-2-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/142003-2-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/142003-2-0-19_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/142003-2-0-20_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/142003-2-0-21_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/142003-2-0-24_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/142003-2-0-30_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/142003-2-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/14386-9-0-11_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/14386-9-0-16_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/14386-9-0-17_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/14386-9-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/14386-9-0-20_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/14386-9-0-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/144028-3-0-0_mel_512_128.npy	128	317
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/144028-3-1-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/144028-3-1-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/145206-6-0-0_mel_512_128.npy	128	218
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/145206-6-1-0_mel_512_128.npy	128	259
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/145206-6-2-0_mel_512_128.npy	128	167
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/145206-6-3-0_mel_512_128.npy	128	215
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/145206-6-4-0_mel_512_128.npy	128	171
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/145206-6-5-0_mel_512_128.npy	128	132
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/145612-6-0-0_mel_512_128.npy	128	172
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/145612-6-1-0_mel_512_128.npy	128	141
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/145612-6-2-0_mel_512_128.npy	128	160
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/145612-6-3-0_mel_512_128.npy	128	198
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/146343-3-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/147019-4-0-0_mel_512_128.npy	128	687
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/148632-8-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/148632-8-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/148632-8-0-10_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/148632-8-0-11_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/148632-8-0-12_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/148632-8-0-13_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/148632-8-0-14_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/148632-8-0-15_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/148632-8-0-16_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/148632-8-0-17_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/148632-8-0-18_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/148632-8-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/148632-8-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/148632-8-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/148632-8-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/148632-8-0-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/148632-8-0-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/148632-8-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/148632-8-0-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/151069-6-0-0_mel_512_128.npy	128	326
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/155217-9-0-27_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/155217-9-0-39_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/155217-9-0-57_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/155217-9-0-85_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/155217-9-1-24_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/155217-9-1-58_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/155283-1-0-0_mel_512_128.npy	128	107
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/155283-1-1-0_mel_512_128.npy	128	113
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/155294-3-0-0_mel_512_128.npy	128	472
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/155313-3-0-0_mel_512_128.npy	128	136
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/156358-5-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/156358-5-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/156358-5-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/156358-5-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/156358-5-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/156358-5-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/156358-5-0-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157649-3-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157649-3-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157649-3-1-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157649-3-2-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-0_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-1_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-10_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-11_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-12_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-13_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-14_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-15_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-16_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-17_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-18_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-19_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-2_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-20_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-21_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-22_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-23_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-24_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-25_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-26_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-27_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-3_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-4_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-5_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-6_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-7_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-8_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/157868-8-0-9_mel_512_128.npy	128	704
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/159706-6-0-0_mel_512_128.npy	128	287
/media/SSD/tungtk2/UrbanSound8K/audio/fold8/160016-2-0-13_mel_512_128.npy	128	704
